"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,72,0,1,0,0,5,289,7,1.25,0,0,0,0,0,108.5,0,0,0,1647.5,0,1,5,16,1078.75,708.75,0,373,0,0,483,2,38,0,0,0,2,99,0,200,0,0,0,0,12.5,1.75,0,2,4,0,0,0,0,110,0,0,0,9,0,0,376.25,0,0,248,21.25,0,1,34,0,0,3.5,0,0,342,0,24.5,257,0,50,27.5,0,0,0,206,0,1.75,0,0,0,0,0,0,546,0,0,10.5,0,0,8,5,29.75,3400,76,12,0,0,12,1444,0,0,0,0,28,2,0,0,0,1,1909,15,0,224,0,0,3.75,0,14,0,0,0,1865.5,1,0,0,60,0,0,0,0,0,35,0,0,0,0,14,0,9,1,0,0,0,55,159,0,0,0,274,0,0,8.75,0,1,1,5,1.75,1,0,0,10,0,196,306,0,0,0,0,0,3,0,0,0,0,0,10,292.25,0,40,0,0,8.75,5,0,0,0,0,0,16,0,36.25,1.75,0,8,2,5,234.5,1,0,4,21.25,308,43,0,0,73.75,87.5,0,114,0,0,64.75,0,83,8,0,1.75,0,2959,0,0,0,0,0,65,1.25,0,172,0,161,81.25,0,0,0,0,1106.25,0,0,0,38,15,3.5,0,3,115,26.25,0,0,22,0,0,52.5,0,2,12,0,0,1225,0,0,2.5,0,3,0,5096,0,0,208,0,0,1.25,3.5,0,20,11,97.5,0,1,1,373,51.25,642.25,4,0,28,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2301.25,0,0,17,0,0,0,0,272,0,0,0,67,0,0,0,0,0,0,0,98.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,432.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,65,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,246,0,0,0,0,82,0,0,0,3,1,156,0,0,0,0,0,0,0,0,0,0,0,169.75,0,0,0,1.25,0,0,0,0,0,57.75,0,0,0,6.25,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,131.25,1,0,0,0,0,0,0,20,0,0,0,0,0,32.5,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123.75,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,108.5,17,0,1,0,0,0,0,1389,0,0,358,0,0,0,0,3,0,51,0,0,0,0,63,0,5.25,0,0,192,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5880,0,0,83,0,317.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3665,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,348,152.5,0,0,0,3,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1650,0,0,0,0,0,0,0,0,268,0,10,0,0,0,0,0,0,0,0,0,0,21.25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,8,0,0,1739,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0
0,0,0,0,0,0,3.5,65,0,0,0,0,6,817,19,0,0,0,0,0,188.75,56,0,222,0,8800,0,0,42,36,2182.5,0,0,5,0,0,89.25,1,0,0,0,0,0,0,0,57.5,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,229,0,63,0,0,62,0,52.5,13,0,0,68.75,0,0,4,0,0,0,0,0,3,0,0,927,0,0,0,0,0,67,0,0,0,12,15,0,0,0,0,102,204,0,0,0,0,0,17.5,423.5,0,0,0,0,1216.25,0,0,0,15,0,0,0,0,0,0,0,0,0,13.75,80.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.25,3,0,2,0,0,14,0,0,0,0,0,0,0,25,0,0,0,72,0,0,0,22,0,0,0,53,2,0,0,0,0,0,0,0,0,0,67,0,55,1.75,1,893,0,12.5,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,48,2,8,23.75,0,0,2,0,0,0,0,8,0,0,0,0,0,193,6.25,1.75,908,0,0,0,0,0,2,7210,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,12.25,0,0,63,0
0,0,0,0,0,1.25,3.5,0,0,0,0,0,1,0,10,0,0,0,0,0,0,21,0,0,0,3627.5,0,0,95,0,0,0,3,48,0,0,14,291,0,1,0,0,0,0,0,355,0,0,0,0,1.25,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,64,0,0,47,0,0,7.5,0,0,0,31,0,0,3,0,0,0,0,0,27,0,0,15.75,0,0,1,0,0,2133,0,0,0,1.75,0,27,0,0,0,0,65,0,0,0,0,1,13,0,0,0,0,0,11.25,329,0,0,0,1.25,0,1,0,0,457.5,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,0,1.25,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,52,0,0,0,0,0,0,199.5,213,0,0,0,0,0,0,0,0,0,0,2,0,56.25,0,0,1,22,0,0,0,0,0,0,78.75,0,20,0,1.25,0,0,0,0,0,0,0,4,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,4,0,1.75,0,0,0,0,0,2,0,11,250,26.25,0,0,0,11.25,0,5,9,0,0,0,0,0,3,0,0,52,0,0,0,0,0,8,579,0,0,29,0,0,12.5,0,2,42,0,61.25,0,1,0,25,0,164.5,0,0,49,0
0,0,0,16,0,1.25,1.75,1,0,0,0,0,0,0,83,0,0,0,0,0,1.25,1.75,0,1,0,4182.5,0,0,4,5,1.25,52.5,0,1,0,0,407.75,1,0,0,0,0,0,18,0,78.75,0,1,0,0,3.75,0,0,0,0,0,0,16,0,1,1.25,1.75,0,0,0,46.25,87.5,0,0,78,2.5,1.75,0,7,0,0,0,1,0,1,0,22.75,8,0,2,36.25,7,0,1,0,6075,1.75,208,62,0,0,0,1,2,0,0,0,0,0,2,40,5.25,1115,0,0,1.25,0,0,1,0,0,0,0,12,2,0,0,0,1,248,0,0,0,0,0,0,397.25,0,37,0,0,446.25,0,0,0,612.5,1.75,0,0,0,0,1.75,0,0,0,2.5,12.25,0,12,2,0,0,0,0,1,2.5,8.75,5,1,0,0,1.75,0,0,0,2.5,0,49,0,0,0,5.25,1,10,1,0,3.5,0,41,1,0,0,0,0,0,1.25,1.75,1,6,0,0,0,0,1,298,0,0,0,2,0,8.75,0,0,2,3,1.25,0,0,0,1,0,43.75,1,47,12,2.5,3.5,0,0,0,0,0,0,43,0,10,1.75,0,450,0,0,0,0,2,42,1.25,0,0,0,2,0,0,0,0,0,493.75,0,4,0,1,10,3.5,0,1,3,0,0,8,1,1,0,0,0,0,398,0,1.75,959,0,0,0,14,4,4,189,0,0,10,0,0,0,1.75,0,1,44,0,0,1,0,50,0,21,0,0,26,0
108.75,0,0,0,0,0,49,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1958.75,0,0,144,29,0,0,0,140,0,0,33.25,268,0,0,0,0,0,0,0,136.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,21.25,0,0,0,236,0,0,694,0,0,3.75,0,0,0,62,0,0,0,0,0,11.25,0,0,143,0,0,0,0,0,0,0,0,302,0,0,0,0,0,1231,0,0,17.5,0,0,0,0,0,0,2,48,0,0,0,0,0,27.5,24.5,0,0,0,30,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,1,0,160,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.25,0,0,0,10,0,0,0,0,0,0,0,0,0,78,0,0,424,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,359,15,0,0,0,0,0,240,190.75,0,0,0,298.75,0,0,10,0,0,0,4,114,0,0,10.5,159,0,0,3.75,0,22,0,0,523.75,0,0,0,0,0,0,0,0,60,0,0,0,3,18,0,140,1,0,75,0,82.25,0,0,0,22.5,0,0,149,0,0,0,0,0,285,2.5,0,0,0,1010,0,0,1,0,83,0,24.5,50,0,0,0,0,0,118,0,0,5.25,0,0,4,0,850.5,154,0,0,0,0,0,11,0,0,0,45,181,0,0,0,0,0,24,0,0,0,0,0,68.75,645.75,0,0,0,0,24.5,0,0,0,37.5,0,1,0,86,0,5.25,0,0,0,28.75,0,0,0,0,0,0,0,133,45,0,0,0,596,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,31,2,0,0,0,0,12,0,0,0,0,0,0,103.25,13,1,0,0,0,2,0,0,15,0,0,0,0,25,8.75,0,0,2,0,0,0,0,26,0,161,0,19,7,70,0,0,0,0,2.5,0,0,182,20,518.75,0,0,206,0,0,1.75,1,0,16,0,0,0,0,0,0,0,1,0,1,0,8.75,11,0,16,6.25,63,0,5,0,3.75,0,0,0,0,0,0,0,206,13,0,101.5,87,0,1,0,5.25,1,4,2246,0,0,21,0,0,0,8.75,0,131,24,0,0,0,0,62,0,12.25,0,0,63,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,423,0,0,0,0,0,0,14,0,3,0,855,0,0,29,16,1.25,0,0,60,0,0,140,82,0,1,0,0,0,18,0,68.75,0,0,0,0,2.5,0,0,0,0,0,0,0,0,1,3.75,22.75,0,0,0,0,15.75,0,0,0,23.75,0,0,8,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,41,10,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,15,1,0,0,0,175,0,0,0,0,2,100,0,0,0,0,0,0,292.25,0,0,0,0,519.75,0,0,0,78.75,0,0,0,0,0,19.25,0,0,0,3.75,112,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,0,0,0,0,0,2,0,0,0,0,0,0,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,8,0,0,0,0,0,0,35,0,230,0,8.75,1.75,0,0,0,0,0,0,114,40,105,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,2,1,0,0,0,0,99,0,0,594,0,2,0,0,0,8,793,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,497.5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,316,0,0,0,0,0,0,1163,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1168.75,0,0,1,0,0,0,0,0,0,0,1.75,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,447.5,1.75,1,0,0,1.25,0,0,17,0,0,0,0,0,0,0,0,504,0,11,0,0,0,1,0,1.25,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2.5,26.25,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,13,17.5,0,0,0,1,0,0,0,0,0,0,8.75,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,3526,0,0,20,0,0,0,0,0,1,375,0,0,12,0,0,0,0,2,0,1,0,0,0,0,1,0,1.75,0,0,43,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,5.25,0,0,0,1.25,0,0,2,0,1970,0,0,2,6,97.5,0,0,33,0,0,31.5,3,0,0,0,0,0,0,0,132.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,111,0,0,1.25,0,0,0,2,0,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,58,0,0,0,0,38,0,0,0,0,1,224,0,0,0,0,0,0,71.75,0,1,0,0,5.25,0,0,0,353.75,0,0,0,0,0,0,0,1,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,19,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.25,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,49,0,0,0,0,0,1,16,0,1.75,123,0,0,0,0,0,0,2,0,0,0,0,15,0,5.25,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,0,0,0,0,0,0,5.25,0,0,0,195,0,0,5,0,356.25,0,0,66,0,0,8.75,108,0,0,0,0,0,18,0,118.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,15,0,0,506,0,0,0,0,0,154,0,0,0,0,31,0,0,0,0,1,17,0,0,0,0,0,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,0,0,2,2043,0,0,0,0,0,0,0,0,1,0,0,0,0,62,295,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,474.25,15,0,0,0,0,0,0,0,0,0,0,78,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,5,1779,0,0,27,0,0,0,0,0,56,12,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,11,0,0,44,0,0,0,1.75,0,0,4,0,0,3,0,1,67.5,140,0,5,0,3378.75,0,0,4,13,0,1270.5,0,226,0,0,28,448,0,1,0,0,0,21,0,337.5,0,0,16,1,0,0,0,0,34,2.5,0,3,7,779,0,49,0,0,0,11.25,778.75,0,0,0,107.5,0,0,59,66,256.25,0,10,0,296,0,50.75,0,0,0,58.75,0,0,6,109,41.25,28,1,0,1,1.25,0,1,68,0,0,0,0,0,3,0,1.75,1473,9,2,0,0,0,45,0,10,0,0,354,0,0,22.75,0,116,127,143.75,0,27,2,0,0,483,2,8,0,0,3.5,0,0,2,135,0,5,0,0,0,208.25,4,2,2,35,108.5,0,0,0,0,0,0,2,121,0,0,0,745,3,0,0,108,0,0,58.75,0,1,0,0,0,12.25,320,871,36,13.75,0,13,1,62,0,0,4,7,0,8.75,241.5,2,0,0,0,0,8,1,0,262.5,0,14,17,0,1267.5,0,0,0,5,18.75,3.5,2,10,21,6.25,2287.25,31,277,14,0,0,0,0,2,45,0,480,85,5,102.5,0,0,679,0,0,225.75,0,0,0,2.5,59.5,0,29,0,156.25,0,0,0,0,0,10.5,91,0,17,111.25,134.75,0,24,0,18.75,0,0,38,4,0,0,0,0,2,0,0,285,0,2,1.25,3.5,0,23,5879,0,0,218,0,0,0,0,1,65,93,0,0,0,0,248,10,15.75,4,0,685,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,39,0,0,0,0,0,0,21,0,0,0,1773.75,0,0,0,0,0,0,0,127,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,45,0,0,0,0,18,0,0,0,0,155,0,5.25,1,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,1134,0,0,0,0,0,11,0,0,0,0,175,0,0,0,0,0,84,0,0,0,0,0,0,794.5,0,0,0,0,388.5,0,0,0,65,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.25,8,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,99.75,0,4,11,0,0,0,0,0,1.25,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,0,1309,0,0,0,0,0,15,5200,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,118,0
0,0,1,0,0,0,1.75,20,0,0,3.75,0,0,0,4,0,0,0,0,2,81.25,12.25,0,1,0,225,0,0,3,0,23.75,0,0,13,0,0,42,24,4,0,0,0,0,0,0,338.75,0,0,0,0,0,0,0,0,72,0,0,0,0,1,1.25,64.75,0,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,28,0,0,200,0,93,1.25,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,605,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,81,0,3.5,0,0,0,0,2093,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,3.5,0,0,0,0,0,0,206,8,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,0,14,0,0,0,0,0,0,0,0,1,0,6.25,0,0,1,1,0,0,0,0,1,0,220.5,17,103,0,10,0,25,0,0,0,0,0,84,0,196.25,0,0,5,0,0,1.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,30,0,30,6.25,14,0,10,8,0,0,0,4,0,0,0,3,55,0,0,178.5,69,0,0,0,0,0,12,1118,0,0,10,0,0,0,0,0,34,28,0,0,0,0,0,0,8.75,0,0,10,0
0,166.25,4,9,0,0,509.25,0,0,0,5,0,0,0,479,0,0,0,0,0,0,274.75,13,53,0,7123.75,0,0,55,0,0,0,66,93,7,26.25,64.75,0,0,0,0,0,0,335,0,3115,0,0,1,0,0,0,0,8,0,11.25,0,0,0,0,0,0,5,0,0,0,64.75,0,167,0,88.75,0,0,0,1062,0,0,0,0,0,0,1.75,42,0,0,5,12.25,0,0,46,31.25,45.5,4,0,0,21.25,0,0,0,0,37.5,0,35,30,0,0,1359.75,144,0,88,0,43.75,10,0,0,0,5.25,0,26,0,2.5,10.5,0,0,0,0,897.75,0,0,210,42.5,0,0,1,0,0,705.25,0,0,0,26.25,0,0,0,0,50,47.25,0,0,0,42.5,0,4,0,2,0,0,0,297,600,0,0,0,0,0,2.5,0,0,0,32,6.25,0,0,0,0,1.25,0,123,229,4,0,0,0,0,32,0,0,0,136,0,1.25,28,0,0,0,0,0,0,0,0,0,0,0,2,0,21.25,3.5,0,0,10,0,0,20,0,0,0,0,6,1,0,0,120.75,0,12,0,0,0,0,146,2,386.25,0,0,694,0,0,0,4,0,8,0,0,312,0,6,13.75,0,0,0,0,0,14,22,10,32,10,33.25,0,0,23,3.75,0,0,8,0,0,0,0,90,49,0,0,189,0,15,0,0,0,90,4959,0,101.5,243,0,0,0,0,0,27,49,0,0,0,0,0,0,0,40,0,219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3.75,1.75,0,4,0,1396.25,0,0,13,44,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,232.75,0,0,207,0,14,413,0,0,93.75,0,0,0,0,0,43.75,0,0,0,0,0,1558,0,56,0,0,0,2240,0,0,0,0,96,0,0,0,0,2,584,0,0,0,0,0,0,3118.5,0,0,0,0,3974.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,57.75,0,0,0,0,0,0,0,0,0,0,0,32,1,12.5,0,0,0,1,0,0,0,0,0,0,269.5,1,13,0,165,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,728.75,0,6,0,0,0,0,0,1,18,2.5,0,0,1,0,0,0,0,4,0,0,0,0,2,53,0,0,1797,0,14,0,0,0,0,7663,0,0,24,0,0,0,0,5,0,0,0,0,0,0,520,0,45.5,0,0,3,0
