"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,9,0,0,0,0,247.5,0,0,0,0,0,0,0,24,0,1.5,1,0,0,58.5,76.5,0,7,3,9204,0,0,15,20,189,0,0,219,11,0,70.5,57,0,1,1.5,0,0,0,0,321,0,0,0,3,1.5,0,0,0,0,0,0,3,0,198,0,0,16,37,0,0,127.5,9,0,29,480,0,0,0,1574,0,0,0,0,48,0,22.5,145,0,0,1.5,226.5,1,0,63,36,37.5,120,0,0,4.5,0,1,0,0,0,12,0,20,14,0,0,1631,0,2,4.5,0,0,148,0,22.5,25.5,687,109,2,0,0,56,0,49,90,360,0,3,7,0,0,0,1,5,7.5,1.5,1,0,0,15,3,0,0,0,1033.5,1.5,0,0,2,25.5,0,0,0,1,0,12,0,1,215,0,10.5,0,0,0,0,0,0,2,198,12,1.5,1,2,0,0,0,325,568,1,0,9,0,28,0,1.5,0,1,0,3,0,10.5,1,0,433,27,0,0,0,548,0,0,0,35,2,16.5,18,10,1,17,0,0,5,0,13,0,1248,0,192,0,315,0,0,218,1,153,0,2,288,0,211.5,1.5,1,1695,12,0,1.5,0,2,3,0,0,101,0,1,189,33,1,0,0,0,7.5,0,1,2,3,25.5,0,7,0,3,0,0,2,580,0,18,3,292,4,0,0,490,20,4,0,0,3,22,5959,0,1.5,476,0,2,0,0,4,6,4,141,0,0,0,86,0,3,0,0,97,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438.5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,395,0,0,0,24,0,0,639,0,201,38,0,0,0,0,0,0,0,0,142.5,0,0,0,0,0,993,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,708,0,0,0,0,0,0,0,0,8,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1165.5,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,17,0,0,0,0,0,0,2391,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37.5,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,132,0,0,0,6429,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175,0,0,0,0,85,0,0,0,0,0,773,0,0,0,0,0,0,127.5,0,0,0,0,1471.5,0,0,0,1.5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,535.5,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,2,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3779,0,6,1283,0,0,0,0,0,0,0,0,0,0,0,32,0,31.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,1324.5,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,235.5,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,502.5,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,1.5,0,0,24,276,10.5,0,0,0,0,0,0,78,0,0,0,0,0,0,0,24,10124,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,4,145,166.5,0,0,0,0,4.5,16.5,0,0,0,0,13.5,3,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,0,0,0,0,0,0,0,3,0,0,285,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,64.5,0,0,14,0,1.5,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1031,0,0,1231,0,0,0,0,0,0,2257,0,0,267,0,0,0,0,0,0,0,0,0,0,0,9,0,70.5,0,0,0,0
0,0,0,0,6,1.5,7.5,0,0,0,1.5,0,0,0,136,0,0,4,0,0,3,28.5,0,5,0,3609,0,0,12,65,709.5,0,0,61,0,0,6,20,0,0,0,0,0,10,2,13.5,0,9,0,0,76.5,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,175.5,0,0,0,37.5,0,0,0,0,0,0,0,0,25,0,1.5,5,0,159,0,186,0,0,9,0,34.5,18,0,51,0,0,0,0,0,0,51,0,0,0,0,76.5,104,0,10,0,24,0,1,0,0,0,0,60,0,0,0,0,1,30,0,0,0,0,0,13.5,19.5,0,1,0,0,279,0,0,0,249,0,0,0,0,0,16.5,0,0,0,0,6,0,31,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,20,80,2,0,0,0,0,8,0,0,0,0,1,34.5,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4.5,0,0,1,72,0,0,3,4,0,0,24,134,0,43.5,0,0,0,0,0,0,0,12,0,99,1.5,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,4.5,18,0,0,4,6,0,0,0,11,0,0,0,0,597,264,96,55,1162,0,0,0,0,4,1923,1.5,0,6,0,0,0,0,0,0,7,0,1.5,0,0,0,0,0,0,0,258,0
0,0,0,0,0,1.5,1.5,4,0,2,0,0,0,0,20,3,3,0,0,0,0,4.5,0,10,0,6,0,0,16,50,615,0,0,76,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,9,0,0,0,199,6,3,1,3,0,0,30,0,2,4,3,0,1,0,0,28.5,4.5,0,1,49,0,0,123,0,0,1.5,0,0,3,7,16.5,4.5,4661,0,0,439.5,0,1,0,0,0,64.5,15,0,0,0,0,4066,0,39,0,0,0,0,0,100.5,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,4.5,0,37,0,1.5,1350,0,0,0,7.5,0,0,0,0,0,1.5,0,0,0,1.5,0,3,4,1,0,25.5,0,0,0,0,1.5,0,0,2,0,3,0,0,0,1.5,0,1,0,0,0,10.5,1,36,11,0,0,4,0,0,9,0,0,0,0,9,66,1,1,0,0,9,55,0,0,0,0,0,21,0,12,0,3,0,10,0,0,0,0,1,4.5,162,7,142,0,6,9,0,0,8,0,0,434,0,1,3,0,0,157,0,0,9,0,0,0,0,0,1,0,60,207,0,0,0,0,0,1.5,0,0,16,19.5,1.5,0,6,0,4.5,0,5,1,2,0,0,0,0,68,48,0,275,2,0,0,1.5,0,0,1555,0,244.5,17,0,0,39,0,0,3,0,0,0,0,4,8,0,16.5,0,32,1,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9165,0,0,44,0,0,0,0,0,0,0,87,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,150,102,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,677,0,0,0,0,17,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1038,0,0,0,169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,445.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,139,0,0,314,0,0,0,0,0,0,4567,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,110,0
0,208.5,0,0,0,0,1.5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,106.5,0,1,0,3877.5,0,0,9,15,162,0,0,47,0,0,10.5,6,1,1,0,0,0,0,0,162,0,1,0,0,123,0,0,0,0,0,0,0,0,226,0,0,1,6,0,0,111,0,2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6,0,0,0,0,223.5,3,0,0,6,0,0,0,0,0,16.5,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,4,172,0,0,0,0,0,0,0,0,0,0,1.5,4.5,0,0,0,34.5,0,0,0,0,0,69,0,0,0,9,72,0,0,1,0,0,0,0,193,1.5,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,551,182,2,0,0,0,0,14,0,0,0,0,0,0,219,1,1,0,4.5,0,0,0,0,0,0,0,690,1,1.5,7.5,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0,67.5,0,0,0,0,0,0,80,0,0,0,0,27,0,0,0,0,8,35,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,39,0,0,4,0,3,0,0,2,0,0,0,0,0,140,0,0,1213,0,2,0,0,0,0,1816,0,0,345,0,0,0,0,0,0,54,0,0,0,0,0,0,6,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.5,0,0,0,36,367.5,0,0,125,0,0,12,126,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.5,0,0,0,0,0,0,12,0,0,0,0,0,269,0,0,0,0,0,10.5,0,0,0,29,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,427,0,0,0,0,0,105,0,0,0,0,222,0,0,0,0,0,18,0,0,0,0,0,55.5,145.5,0,0,0,0,1.5,0,0,0,13.5,0,1,0,6,0,12,0,0,0,13.5,0,2,0,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0,0,0,0,235.5,0,0,0,0,0,2,0,0,0,0,0,0,0,145.5,0,0,1,0,0,0,0,0,0,0,102,0,65,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,2,28.5,0,0,0,0,0,0,8,0,16,0,40.5,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0,0,0,0,0,0,1715,0,0,236,0,0,1.5,0,0,49,0,0,0,0,0,0,0,3,0,0,147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,177,0,0,0,0,0,4,674,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,0,21,0,0,0,0,0,0,0,22.5,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5,0,0,0,0,0,3,0,0,0,0,7.5,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,95,0,0,0,0,0,0,446,0,0,85,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2530.5,0,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,28,0,0,0,0,213,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,5,0,0,0,3,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,295.5,0,0,15,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,33,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,4243,0,0,0,0,0,0,0,1.5,0,1,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.5,4.5,0,0,10,0,0,0,6,0,0,0,0,0,994,0,0,76,0,1,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
171,0,0,0,0,0,4.5,0,0,0,0,0,0,0,10,0,165,0,0,0,222,100.5,0,0,4,2230.5,7.5,0,106,27,0,0,59,0,0,61.5,0,410,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,72,0,49.5,0,0,0,0,0,0,0,0,270,10.5,0,906,6,44,3,0,43,0,69,0,0,505,151,0,0,7.5,0,98,0,0,24,0,0,44,0,0,6619,0,0,0,0,0,123,0,0,0,0,443,20,0,0,0,4,66,0,0,0,12,0,223.5,967.5,0,0,0,24,91.5,1,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,487.5,0,5,0,1.5,0,3,0,0,0,0,0,274,1,280.5,0,0,0,30,0,0,41,0,35,0,258,55,129,52,0,0,0,0,0,1.5,246,0,282,0,486,0,0,236,1,0,0,0,0,44,0,57,151,0,13,0,0,0,0,0,1048.5,4.5,0,9,8,58.5,0,0,0,0,0,75,0,0,0,0,0,0,0,35,6,195,502,0,0,0,0,0,1,6377,0,130.5,345,0,7,0,10.5,12,0,138,18,0,0,0,150,0,0,44,0,14,333
0,0,0,0,0,0,1.5,1,0,0,0,0,0,1,66,0,19.5,10,0,0,1.5,34.5,0,0,0,2308.5,0,0,14,13,0,0,0,441,0,0,316.5,27,0,0,0,0,0,12,0,22.5,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,10.5,0,0,0,0,4.5,0,0,1,57,0,0,1,0,0,0,0,0,28,0,6,537,0,1,1.5,532.5,0,0,189,0,3,399,0,85,0,0,0,460,0,0,0,0,0,1,0,4.5,532,0,0,0,73.5,0,9,0,0,0,0,6,0,0,0,0,1,1847,0,0,0,0,0,16.5,307.5,0,0,0,0,1.5,0,0,0,22.5,0,0,0,0,0,3,0,0,0,22.5,27,0,0,0,0,0,0,0,287,0,0,0,267,0,0,0,0,0,0,4.5,0,0,0,0,0,0,26,1,0,0,0,0,0,5,0,0,0,0,0,0,19.5,0,1,0,0,0,0,0,0,0,0,0,156,0,9,0,0,2,0,0,0,13,8,11,0,3,198,0,2,435,0,0,0,0,13.5,0,0,57,7,354,1.5,0,1247,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,1.5,1.5,37,0,51,1.5,1.5,0,4,1,3,0,0,1,0,0,0,0,0,3,0,85.5,821,0,1,0,0,0,73,1019,0,0,955,0,0,0,0,0,14,33,0,0,0,0,314,0,4.5,0,0,143,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,10.5,0,0,0,0,7.5,0,0,0,1789.5,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,330,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,1,104,117,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55.5,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,2,0,0,0,0,0,519,0,0,715,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,453,0,0,35,0
0,0,0,0,0,0,1.5,79,209,0,0,0,0,58,96,0,0,0,0,0,144,81,0,0,0,3003,0,0,22,0,0,19.5,0,375,0,0,7.5,940,4,0,0,0,1151,187,20,412.5,0,0,17,0,0,0,0,0,124,0,0,3,0,93,0,265.5,0,0,79,217.5,885,0,0,0,63,0,0,3,0,0,0,0,0,113,0,0,0,0,111,25.5,1.5,0,0,104,1723.5,9,6,51,26,0,0,0,126,0,0,10.5,0,0,3,0,16.5,984,0,0,0,0,0,333,0,0,0,1,1393,5,0,0,6,2,274,991.5,0,0,0,0,361.5,529.5,0,2,0,0,859.5,0,0,0,174,0,0,0,40,12,81,0,0,88,40.5,33,0,0,1,0,0,0,334,130,0,0,0,345,0,0,0,71,0,0,0,25.5,60,0,0,0,0,82,1033,0,109.5,0,0,0,18,0,6,0,8,0,0,1105.5,57,10,0,0,0,0,0,0,0,0,0,0,773,225,0,0,2,30,0,0,41,0,6,0,112.5,212,25,20,322.5,0,0,0,0,6,0,0,14,0,181.5,0,0,217,0,0,0,4,0,0,0,0,0,0,0,0,70.5,5,0,6,180,0,21,0,18,18,0,0,1,112,4.5,0,0,0,0,0,0,0,38,969,0,3,22,0,0,0,36,2,10,2083,0,0,187,0,0,0,0,0,131,214,0,0,0,0,33,3,97.5,0,0,334,72
0,0,0,0,0,0,0,1,0,0,0,0,1,4,99,0,0,0,2,0,1.5,192,4,0,0,13788,0,0,0,0,1.5,0,43,0,0,0,51,204,4,0,0,0,0,61,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,1.5,0,221,0,0,1.5,0,50,0,118.5,0,2,1,0,0,10.5,0,0,30,0,55.5,0,0,0,0,294,0,0,226,0,28.5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,18,1453,0,0,0,135,0,0,0,0,0,19,63,9,1.5,0,0,0,1204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,4.5,0,0,0,19.5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,22.5,28,130,0,0,0,0,0,4,0,0,0,0,0,0,319.5,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10.5,0,21,0,0,1.5,0,0,0,0,0,0,0,206,0,10.5,1.5,0,1480,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0,135,0,0,0,20,0,0,0,0,12,1,4.5,0,0,0,47,0,0,852,1496,0,0,0,2,12,4111,0,3,205,0,0,0,0,0,10,0,0,0,3,0,0,0,271.5,0,0,157,0
