"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,10.5,0,8,0,3.75,92.25,113,0,0,0,0,2,287,35,0,163.5,10,0,0,40.5,9.75,2,4,0,272.25,0,0,41,9,413.25,0,0,660,0,0,7.5,205,2,1,1.5,0,1724,77,0,14.25,0,0,1,1,1.5,3,0,0,38,0,0,0,0,422,9,30,0,0,0,9.75,0.75,5,0,0,66.75,0,0,437,0,6,0,0,0,13,25.5,0,11,0,204,6,203.25,0,0,252,0,15,691,0,0,561,0,0,0,6,0,273.75,0,0,7,0,0,210,114,0,1.5,370.5,0,89,0,0,76.5,0,126,5,5.25,0,18,2,2531,742.5,0,0,32,273,270.75,39,0,0,0,0,24,0,4,0,6,2.25,0,0,937,0,3,0,0,4,31.5,189.75,7,3,2,0,0,0,0,302,3,11.25,0,0,6,0,7.5,3,0,0,3,0,4,0,0,0,1.5,75,34,130,0,0,0,1,40,0,0,0,0,0,0,175.5,4,9,552,5.25,0,0,0,2,0.75,99.75,0,0,0,28.5,18,29,2,65,0,0,0,27,15,6,1.5,42,122,114,294,42.75,55,0,3,168,0,770,191,0,228.75,0,5,970,27,0,0,0,1,0,0,0,174,0,0,0,0,20,8,0,413.25,3.75,42,2,0,11.25,0.75,0,70,135,36,0,19,13,1,0,0,0,110,18,31.5,173.25,389,2,2,0,17.25,3,29,2213,0,956.25,1748,0,11,0,0,1,11,130,0,0,0,0,493,0,7.5,0,156,119,243
0,0,0,0,0,0,1.5,0,0,0,0,0,0,738,58,0,0,4,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,33,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,811,0,0,0,0,0,595,0,0,0,0,230,0,0,0,0,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,77,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,14,0,22,0,0,0,0,32,0,0,0,0,0,0,0,0,318,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,1.5,3.75,0,0,0,0,0,0,7,0,0,0,0,0,317,0,0,164,0,3,0,0,9,13,7556,0,0,137,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,190,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4398.75,0,0,7,14,0.75,0,0,126,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,2,0,183,0,0,0,0,73.5,0,0,0,0,0,0,0,0,834.75,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,2.25,42,0,0,0,573.75,0,0,0,0,0,0,0,0,0,22.5,0,0,0,21,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,21.75,0,0,1,0,0,0,0,0,0,0,0,23,0,5.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.75,0,162,0,0,0,0,2,3,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,4.5,278.25,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,1011,0,0,0,0,0,37,222,0,0,0,0,0,38.25,0,0,342,10,0,0,0,0,506,0,0,0,0,218,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,8288.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,137,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,50,0,33.75,0,0,0,0,39.75,0,0,0,0,2.25,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1148,0,104,0,0,0,147,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,34.5,0,0,0,13.5,0,0,146,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,260.25,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,81,0,0,0,0,0,0,0,90,86.25,0,0,129,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,341,0,0,0,164.25,0,0,3933,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0
19.5,0,0,2,8,0,80.25,0,0,0,6,0,0,282,0,1.5,0,3,1,25,45,10.5,0,4,0,627.75,0,0,64,7,113.25,27.75,0,105,0,0,7.5,136,0,1,2.25,0,1,152,0,135,0,0,0,0,2.25,0,0,4,1,0,4.5,0,3,236,1.5,0,1,0,0,0,7.5,0,0,0,24,0.75,0,0,0,0,1.5,0,0,75,0,0,14,0,587,0,0,1,1,28,383.25,7.5,4,0,28,0,0,1,112,0,0,7.5,0,0,0,0,0,2,33,10,0,24,0,6,0,0.75,22.5,0,33,1,0,0,0,1,7,0,7.5,0,1,0,22.5,130.5,24,2,0,0,17.25,3,2,0,2.25,0.75,0,0,0,0,0,0,0,3,0,124.5,0,0,1,2.25,0,0,0,232,0,1.5,0,0,1,0,0.75,0,0,0,6,0,27,0,0,0,0,112,178,0,0,0.75,22,2,10,0,0,0,0,0,4.5,4.5,0,0,0,0,59.25,0,0,11,0,0,1,0,0,3,3,0,0,60,0,0,0,5,4,0,24,13,78,0,0,0,0,0,3,0,0,0,0,0,131.25,0,0,554,0,0,0,0,1,27,0,0,0,0,1,0,0,0,0,0,0,3,0,28,4,0.75,0,0,0,28,0,0,0,2,2,0,0,0,0,1707,18,3,83,1,0,0.75,0,0,4,1246,0,1.5,109,0,9,0,0,2,0,9,39.75,3,0,0,5,0,2.25,0,0,125,14.25
0,0,0,0,0,0,0.75,0,0,0,0,0,1,320,8,0,0,0,0,0,16.5,65.25,0,4,0,3185.25,0,0,41,5,203.25,0,0,50,0,0,2.25,583,0,0,0,0,0,51,0,94.5,0,0,0,1,0.75,0,0,0,32,0,0,1,0,638,0,1.5,0,0,0,0,321.75,1,10,0,66.75,0,0,0,0,0.75,0,0,0,113,0,0,0,0,0,0,423,0,0,27,591.75,33,20,46,0,0,0,0,38,0,0,0,0,0,1,0,195,973,0,0,0,29.25,0,32,0,0,0,0,60,2,0,0,0,10,92,0,0,0,0,7,46.5,166.5,0,0,0,0.75,120,0,0,0,43.5,0,0,0,0,0,0,0,0,0,25.5,8.25,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,13.5,1,0,2,0.75,0,0,0,0,0,0,0,0,0,26.25,0,0,0,11,0,0,0,0,0,0,66.75,0,18,0,0,0,0,0,0,69,0,0,65,0,75,0,0,1063,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4.5,1,0,145,0,0,0,18,1,0,0,0,7,3,0,0,152,0,0,0,0,0,1,1667,0,0,253,0,0,0,0,4,0,32,0,0,0,0,6,6,6,18,0,188,0
0,0,0,0,0,0,0,30,0,0,0,0,0,3,48,0,0,0,0,0,0,6,0,0,0,1821,0,0,7,86,648,0,0,250,0,0,11.25,99,0,0,0,0,0,21,0,140.25,0,0,0,0,0,0,0,0,23,0,0.75,0,0,128,0,0.75,0,0,43,0,126,0,0,0,6.75,0,0,4,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,59,0,0,7,0,0,0,0,0,10,0,0,0,0,3,5,0,0,3352,0,0,1.5,0,0,130,0,0,0,0,690,0,0.75,0,0,0,41,0,0,0,6,0,0,235.5,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,2.25,0,0,0,19.5,20.25,0,0,0,0,0,0,0,15,0,0,0,229,0,0.75,0,0,0,0,7.5,0,0,0,0,0,0,18,35,0,0,0,0,0,17,0,0,0,0,0,0,44.25,0,0,0,0,23.25,0,1,0,0,0,0,0,0,22.5,0,0,5,0,0,0,0,0,5,0,38.25,0,0,4,0,48,0,0,0,0,0,0,19,1,8.25,0,0,6,0,0,0,0,0,0,0,95.25,0,0,0,0,0,0,4,0,0,1.5,4,0,5,1.5,0,0,27,20,3,0,6,4,0,0,0,0,8,48,0,15.75,288,0,0,0,0,0,5,3422,2.25,0,304,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,89,0
0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,26.25,0,0,0,1530.75,0,0,25,19,0,0,0,129,0,0,45,0,0,0,0,5.25,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,35,0,0,0,0,5,0,0,33,0,0,0,3,0,15.75,20,0,0,2.25,0,0,0,379,0,0,0,0,0,0,0,0,141,0,0,13.5,41,10,5,0,542.25,869,0,42,0,0,2,201,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,23.25,72,0,0,0,0,165.75,0,0,0,0,0,0,0,1494,0,9.75,5,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,12,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,622,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,9,0,0,0,0,27,73,0,0,745,0,0,0,0,0,0,883,0,0,198,0,0,3.75,0,3,0,50,0,0,0,0,0,0,18,0,0,76,0
0,0,0,0,4,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,24.75,22.5,0,0,0,1490.25,0,0,6,0,0.75,0,0,0,0,0,0,86,0,0,0,0,0,32,0,42.75,0,1,0,0,0,0,0,1,14,0,0,0,0,23,0,0,0,0,0,0,69,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0.75,10,0,17,0,6,0,0,11,0,7.5,1,0,0,2.25,0,0,38,0,0,0,0,0,1,0,12,34,0,5,0,60.75,0,62,0,0.75,0,1,71,0,0,0,0,0,37,0,0,0,0,0,0.75,0.75,0,0,0,0,269.25,0,0,0,7.5,0,0,0,48,0,1.5,1,0,0,6,1.5,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,35,0,0,0,0,0,0,0,0.75,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,33.75,14,0,0,24,5.25,0,0,0,0,0,0,47,0,10.5,0,0,71,0,1.5,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,0.75,0,0,2,16.5,1.5,0,8,0,3,0,0,0,0,0,2.25,3,0,24,19.5,9.75,296,0,0,0,0,0,0,836,0,0,55,0,0,0,0,0,6,16,0,0,0,0,4,1.5,0,27,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,56,13,0,0,0,0,0,0,3.75,0,0,0,540.75,0,0,4,0,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,96.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.5,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,59.25,0,0,0,0,0,354,0,0,0,0,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,100.5,0,0,0,0,22.5,0,0,0,23.25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,81,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,79,0,0,0,0,0,0,660,0,0,46,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18.75,0,4,0,1240.5,0,0,20,0,123,9,0,97,0,0,16.5,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89.25,0,0,0,0,0,0,15,0,0,0,0,0,83,0,0,0,0,0,3,5.25,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,0,0,0,0,135,0,0,0,0,68,0,0,0,0,1,228,0,0,0,0,0,0,6.75,0,0,0,0,138,3,0,0,3.75,0,0,0,0,0,3,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,70,0,15.75,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,13.5,0,0,0,0,0,0,81,0,0,0,0,275,0,0,0,0,0,50,0,0,0,0,58,0,0,0,0,0,0,0,0,0,4,30.75,0,0,0,11,0,0,0,4,0,0,0.75,0,0,85,0,0,116,0,0,0,0,0,0,1695,0,0,130,0,0,0,0,0,0,66,0,0,0,0,8,0,31.5,0,0,11,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,933,0,0,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,147,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,262.5,0,0,0,2.25,0,0,0,0,0,0.75,0,0,0,0,0,149,0,10,0,0,0,0,0,0.75,0,0,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6.75,0.75,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,11,0,0,0,0,0,42,0,0,0,0,3,0.75,0,0,0,0,0,0,0,0,0,122.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,10,0,9,0,0,0,0,896,0,0,219,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1.5,0,0,0,1284,0,0,33,0,66.75,0,0,1,0,0,2.25,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,2,0,0,0,0,0,115,0,0,0,1,8,0,0,0,0,0,62,0,0,0,0,0,0,86.25,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,5,0,0,0,0,1,0,0,0,0,0,0,0,8.25,0,0,0,67,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,108.75,0,0,1246,0,0,0,0,0,86,0,0,0,0,221,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,1916,0,0,477,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,98,0,3,0,0,12,0
0,0,1,4,0,0,0,0,3,0,0,0,4,0,104,9.75,0,0,3,0,0,379.5,0,10,0,2402.25,0,0,47,1,862.5,0,0,0,0,0,9.75,1153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,704.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1.5,349.5,280,0,0,0,171.75,3,0,0,0,0,0,0,43,0,0.75,0,0,0,0,0,3468,0,0,0,0,1,0,0,3,0,0,577,0,0,0,0,2,724,0,0,0,0,0,0,3.75,0,7,0,0,23.25,0,0,0,3.75,0,0,2,0,0,108.75,0,0,0,21,0,0,3,14,0,12.75,0,20,0,21.75,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,513,0,0,0,0,0,0,8,0,0,0,0,0,312.75,435.75,4,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,4,10,0,0,0,0,0,1.5,0,171,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,15.75,0,0,61,429.75,3.75,0,60,0,0,0,0,26,1,2.25,0,0,0,14,0,0,108,0,5,0,0,0,0,2898,0,57.75,2205,0,0,21.75,0,0,22,0,0,0,0,0,126,0,6,0,0,527,0
0,0,0,0,0,0,0,0,0,8,3,0,10,0,1,0,0,0,0,0,0,88.5,0,0,0,1146,0,0,4,2,99.75,0,0,17,0,0,0.75,293,0,0,0,0,0,0,0,273.75,68.25,0,0,0,0.75,0,0,0,42,0,0,0,0,143,0,0,0,0,0,0,180.75,0,0,0,15,0,0,0,0,63.75,0,1,0,222,0,0,0,0,0,0.75,171.75,0,0,55,0,2.25,0,0,0,0,0,0,87,0,0,2.25,0,0,1,0,0,3878,0,0,0,0,0,1647,0,0,0,7,165,0,0,0,0,1,25,0,0,0,0,0,176.25,990.75,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,22.5,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,113.25,3,0,0,0,4.5,0,0,0,0,0,0,0,0,4.5,0.75,0,0,0,0,0,0,11,11,0,127.5,0,1,0,0,0,0,0,0,0,0,0,211,25,53.25,0,1,171,0,0,1.5,0,0,0,3.75,0,57,0,0,0,0,0,0,0,0,74.25,4,0,39,1.5,1.5,3,34,0,0,0,0,3,0,0,0,0,0,2,2.25,0,11,0,0,0,0,0,1,1355,0,0,108,0,0,0,0,0,0,2,0,0,0,1,0,0,3.75,0,0,8,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5.25,0,2,0,159,0,0,2,1,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0.75,0,0,0,21,0,0.75,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,1866,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,599.25,0,0,0,0,6,0,0,0,173.25,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,279,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,5,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,115,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,5,0
0,0,2,0,2,0,0.75,24,193,0,3.75,0,1,32,3,30.75,10.5,1,1,11,60.75,12.75,0,1,0,3,2.25,1,13,10,300.75,261.75,0,112,0,0,9,343,0,9,0.75,1.5,0,45,0,116.25,0,3,0,0,18,0,1,0,7,8.25,0,0,3,29,1.5,12.75,0,6,0,3.75,159,1,0,169,12.75,0.75,0,10,50,0,0.75,1,0,332,0,3.75,7,0,1177,3,0,2,0,58,0.75,2.25,1,83,19,0,0.75,0,127,0,0,19.5,0,0,0,5.25,55.5,424,17,356,1.5,0,0,27,0,1.5,0,0,20,11,0,0,57,1,55,24.75,0,258,2,0,12.75,40.5,1,2,0,0,0.75,0,31,0,22.5,0.75,0,1,0,0,64.5,21,1,2,6.75,10.5,2,20,266,0,0,0,0,130,0,0,0,5625,96,0,3,0,0,5,3,0,1,0,0,0,5.25,267,203,22,8.25,0,0,6,26,10.5,0,0,0,0,22.5,86.25,16,1,403,0,9.75,54,0,460,0,0,0,2,0,101.25,0.75,0,5,5,0.75,0,0,3,5,0.75,67.5,38,15,6,274.5,16.5,182,12,0,2.25,58.5,0,17,18,439.5,0.75,0,1551,0,0,2.25,0,1,16,3.75,0,133,45,7,8.25,0,11,0,0,9.75,5.25,38,0,19,13.5,6,17,24,2,3.75,0,0,10,2,0,0,0,2,3358,6,82.5,12,2,1,0.75,2.25,2,6,1813,0.75,0,72,0,0,0,0,4,98,96,0,0,13,0,39,27,144,5,1,30,11.25
0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,84,0,7,0,891.75,0,0,26,0,1161.75,0,0,304,0,0,33,265,0,0,0,0,0,289,0,213.75,0,0,0,0,0,0,0,0,31,0,0,0,0,165,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,1996,0,0,36,391.5,0,0,378,0,3,9,0,0,2.25,0,0,190,0,0,0,0,0,30,0,93.75,2958,0,0,0,0,0,86,0,0,0,0,93,0,0,0,0,26,190,0,0,0,0,0,28.5,343.5,0,0,0,0,0.75,0,0,0,54.75,0,0,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,59,789,0,0,0,0,0,0,0,0,0,0,0,0,61.5,3,0,0,35.25,0,0,0,0,0,0,0,0,0,282.75,0,0,0,33,0,0,0,0,2,0,88.5,109,532,0,118.5,172.5,0,0,0,0,0,0,4,0,417.75,0,0,2139,0,0,0,3,0,0,0,0,0,0,16,95.25,0,0,0,0,0,0,64,0,78,398.25,0,0,0,25,0,0,0,24,0,0,0,0,0,271,0,0,1464,0,0,0,0,0,18,2171,0,0,206,0,0,0,0,0,0,74,0,0,0,0,474,0,14.25,0,0,186,0
