"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,23.5,0,0,0,2.5,0,0,0,35,0,4.5,0,0,0,1.5,7,5,22,0,1815.75,0,96,281,45,167.75,0,0,132,0,0,17,41,2,0,0,0,0,41,0,183.5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,36,0,0,0,0,19,16,55,0,1,3,0,0,484.25,0,0,0,46,0,0,131,0,2827,2.5,1,3,0,31,0.75,132,5,76,0,0,0,0,6,0,0,5.5,0,0,13,0,31.5,579,0,0,0,12.5,0,152,0,0,2.5,15,292,0,0,0,1,78,160,0,0,0,0,294,17,240.5,0,2,0,14.25,4,12,9,0,21,2.5,0,0,0,2.25,28,0,0,0,2.75,0,0,0,1,0,3,4,0,76,0,0,0,769,0,0,5,0,0,0,2.25,0,90,0,48,0,0,3,163,0,0,1,0,0,97,9,0,0,0,2,0,343,3,0,0,0,0,0,0,39,0,0,0,55,4,48.5,0.5,0,3,16,0,0,0,2,30,0,1,3,506,10,0.5,1,0,0,0,0,2,0,0,0,31.75,1,0,289,0,0,0,0,4,611,0,0,0,0,10,0,0,29,0,0,123,2.5,32,2,33,4.5,0,45,0,44,0,0,13,11,73,0,0,173,5,3086,0,3.5,1231,0,0,0,0,11,16,28,0,5,203,0,0,0,0,0,0,28,0,7,0,0,1,0,2.5,0,0,156,1.5
0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,383.5,0,0,49,0,0,74,0,0,0,0,0,0,89,0,51.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,592,0,13.5,0,0,0,0,204,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,3,86,0,0,0,0,0,0,241,0,0,0,0,1,0,0,0,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,165,0,0,0,1,0,0,2628,0,0,356,0,0,0,0,0,0,0,0,0,0,0,355,0,15,0,0,309,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0.5,0,0,0,1386,0,0,173,0,0,0,0,491,5,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,7.5,101,0,0,15.5,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,105,0,2,0,0,0,0,0,0,9,0,0,341,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,2,0,0,0,963,7,10,0,0,0,0,0,0,0,80,63,35.25,0,0,8,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,3,139,0,0,1433,0,15,0,0,0,1,3412,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,30.5,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,12,0,37.25,38,0,0,0,1068,0,0,11,7,0,0,0,91,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,14,3,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,45.25,0,0,0,0,0,0,0,0,223,0,0,281,0,1825,0,0,0,0,118,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,5,1792,0,0,0,0,0,1205,0,0,0,0,638,0,0,0,0,0,116,0,0,0,0,0,0,1824,0,0,0,0,24.5,0,0,0,32.25,0,0,0,0,0,46.5,0,0,0,17,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,382,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,33,0,97,49,14,0,30.75,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,52,0,8,5.25,0,0,4,140,1,0,0,0,948,0,0,0,0,73,0,0,250,0,0,0,0,6,0,3441,0,0,933,0,0,0,0,0,0,0,0,0,0,0,37,0,7,0,0,63,0
0,0,0,2,0,0,0.5,0,0,0,0,0,1,329,51,0.5,0.5,0,0,0,1.25,2,0,1,0,58.5,0,0,8,1,0,0,28,191,0,0,26.5,67,0,0,0.25,0,0,103,1,2.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0.5,0.5,13,1,0,7.5,0,0,9,0,0,0,0,0,19,0,0,0,0,32,0.25,34,0,4,93,806.25,6.5,104,0,0,0,0,0,51,0,0,6.5,0,0,8,0,32.5,228,118,0,0,0,0,28,0,0,0,0,7,3,0,0,3,1,136,0,0,0,0,0,0.5,59.5,0,0,0,0,54,1,0,0,5.25,0,0,0,0,0,4,0,0,0,4,0,0,0,232,0,0,0,0,80,0,0,0,1,0,0,0,5,0,4,0.25,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6.5,10.5,2,1,0,0.5,0,0,0,0,0,0,0,2,0,0.25,0,0,1,5,0,0,0,0,2,0,1.5,0,121,0,3.5,0,0,0,0,18.5,0,0,0,0,54.75,0,0,318,0,0,0,0,0,79,0,0,0,0,2,0,0,1,0,0,31,0,5,0,4,0.75,0.5,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,659,0,0,0,0.5,3,11,1410,0,0,145,0,0,0,0,5,6,5,0,0,0,0,255,0,23.5,0,0,9,3.25
0,0,0,0,1,0.5,0.5,13,0,0,2.25,0,1,0,6,0,0,1,1,0,0.75,14.5,0,0,0,534,0,0,9,46,43.5,0,0,141,0,0,87.5,273,1,1,0,0,0,7,0,51.5,0,4,0,0,12,0,0,0,9,0,0,1,0,256,0,20.5,0,1,0,11.5,24.5,0,0,10,3,0,0,71,0,0,0,1,0,439,2.25,0,316,0,0,0,0,0,0,104,0,1.5,2,0,0,0,0,0,64,0,0,0,0,0,1,0,0,2199,7,0,0,9,0,134,2,0.75,0,1,107,0,0,0,0,1,194,0,1,0,5,14,1.75,155,0,0,0,0.25,5.5,0,0,0,7.75,0,0,0,0,0,28.5,0,2,0,3.75,3.5,0,96,1,0,0,0,0,50,0,0,0,2,1,0.25,0,0,0,0,5,0,1,0,0,0,3,115,231,21,0,0,0,0,34,0,0,0,0,0,8.25,86.5,0,0,0,0,0,0,0,46,0,0,0,670,0,24.25,9.5,0,0,1,0,0,2,14,12,0.25,171.5,11,356,0,36.5,15.5,0,0,0,0.25,8.5,0,48,14,64,2.5,0,397,0,0,0.5,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,2.5,31,0,73,49.5,17,0,14,5,0,0,0,12,50,0,0,0,15,1,0,50,27,0,2,0.25,0.5,1,4,2358,0.5,2,382,0,0,0,0,0,93,21,0.25,0,0,0,173,5.75,32.5,0,0,30,0
0,0,0,4,54,0,1,0,0,0,0.5,0,0,63,0,0,0,0,0,0,0.5,0,0,1,0,1202.25,0,0,26,5,0.25,0,0,0,0,0,0,576,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,0,0,0,0,0,0,0,0,1,54,0,0,0,0,13,513.25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1680,0,0,0,0,0,52,0,0,86.5,0,63,1,0,0,0,2,1054,0,0,0,0,204,5.5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,1,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5,0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,21,0,0,0,0,0,0,0,61,7,3,0.25,0,1547,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,133,0,0,0,0,212,0
0,0,0,0,0,0,0.5,0,201,0,0,0,7,0,3,0,0,0,0,0,20.25,7,0,1,0,0.5,0,0,13,0,165.75,0,0,44,0,0,28.5,0,0,0,0,0,0,25,0,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,509,0,11,3,0,0,0,126,0,0,0,0,0,0,21,0,0,0,0,0,82,0,0,489,0,47,0,1.5,0,0,54,0,0.5,110,0,0,1.25,0,0,140,0,0,0,0,0,1,17.75,0,1888,0,0,0,0,0,64,0,0,0,4,117,0,2.75,0,0,1,26,0,0,0,0,0,0,236,0,0,0,0,8.5,0,0,0,335.5,0,0,0,0,0,0,0,0,71,3.5,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,199,71,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,19,0,105.75,0,0,0,12,0,0,0,0,10,0,63.5,0,0,0,7,0,0,0,0,0,0,0,64,0,49,0,0,218,0,0,0,0,0,51,0,0,0,0,14,0,0,0,0,0,68.25,0,0,0,59,102,0,0,0,11,0,0,0,15,0,0,0,0,0,51,0,0,101,0,0,0,0,0,1,6,0,0,61,0,0,0,0,0,146,0,0,0,0,0,416,0,0.5,0,0,16,0
0,0,0,0,0,0,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,36,0,350.75,0,0,24,0,0,0,0,26,0,0,41.5,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,0,1,0,173,0,62.5,0,0,110,0,0,0,0,0,0,0,0,0,21,0,0,0,0,30,0.25,0,0,0,21,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,289,5,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,26,0,0,0,0,0,0,71.5,0,0,0,0,23,0,0,1,0.25,0,0,0,0,0,0.5,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,390,0,0,0,0,0,1,0,0,0,0,0,0,28.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,15,0,0,0,0,20,0,19,0,1,4,0,0,0,0,0,0,0,0,23,0,0,0,0,404,0,0,0,0,0,1,0,7.5,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0,0,0,0,0,4,783,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108,5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5,313,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.5,6.5,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,63,0,0,0,0,0,1,1335,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3,0,0.5,0,0,0,15.5,13.5,0,2,0,379.25,0,0,6,44,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,23.25,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0.5,57,1,0,0,0,0,0,0,0,1.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,46,0,7,0,0,0,1,1,0,0,0,80,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,11,0,0,0,2.75,0,0,1,0,0,0,0,8,52,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,65,0,0,0,4,0,24,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,1,498,0,1.5,0.5,0,0,1,0,14,2,0,0,0,14,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,0,10,52,0,1,0,0,0,0,1483,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,182,0
0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,21,0,0,0,0,0,8.75,12.5,0,0,0,71.5,0,0,80,2,0,0,0,3,0,0,0,0,0,0,0,0,0,88,0,39.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,245.5,0,0,110,0,0,0,0,0,0,0,0,0,73,0,0,20,0,0,1.5,0,0,0,0,0,0,1,0,0,0.25,0,0,60,0,0,0.5,0,0,0,0,104.5,523,0,0,0,4.5,0,33,0,0,0,0,51,0,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,36,0,0,0,56.25,0,0,0,0,0,21.5,4,0,0,0.5,0,0,0,0,0,0,0,147,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,235,0,0,0,0,0,0,2,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11.5,0,0,0,0,0,0,33,0,8.5,0,0,0,0,0.25,0,0,0,113,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,112,0.5,0,65,0,0,0,0,0,0,628,0,0,13,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.5,0,0,2,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,100,0,0,0,0,0,0,941,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,7.75,0.5,0,4,0,95.5,0,0,8,148,39.25,0,0,20,0,0,1.5,87,0,0,0,0,0,90,0,80.5,0,0,0,0,0,0,0,0,0,1,0,0,0,169,0,0,0,0,0,0,187.5,0,8,310,0,0,0,28,0,0,0,0,82,219,0,0,783,0,0,2.25,167.5,0,0,16,0.5,9,76,0,0,0,10,0,93,0,0,0,0,0,0,0,0,8089,0,95,0,0,0,191,0,0.5,0,0,167,1,0,0,177,1,78,0,2.5,0,0,0,18.75,136,0,1,0,0,2,0,0,0,657.75,0,0,0,0,0,24,0,0,0,5.5,0,1,12,0,0,0,0,0,88,0,0,0,528,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,150,0,0,0,0,0,25,0,0,0,0,26,12.25,68.5,2,0,0,0,0,0,0,165,0,0,0,0,0,32.25,0,0,2,7,0,0,0,0,6,0,51.5,0,1179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,114,1.25,0.5,0,0,0,0,0,8,0,16,2,19.5,0,0,0,0,0,0,18,0,0,0,0,0,13,0,53,313,0,3,0,0,0,0,2275,0,1673.5,186,0,0,0,0,2,0,0,0,0,0,0,29,0,2.5,0,0,25,0
0,0.5,0,0,0,0,0,36,0,0,0,0,0,0,30,0,0,2,0,0,6.5,88,0,3,0,426.25,0,0,21,116,27,0,0,362,0,0,24.5,137,0,0,0,0,0,36,0,119.5,0,2,0,0,0.25,0,0,0,0,0,0,1,0,162,0,0,0,0,0,0,2.5,0,42,0,17.5,0.5,1,9,0,0,0,0,0,55,0,0,0,0,114,4,0,0,0,40,0,64.5,0,0,0,0,0,0,44,0,0,0,0,0,18,0,0,57,0,24,0,0,0,1,2,0,0,0,177,0,0,0,0,1,516,0,0,0,0,0,16.25,13,0,0,0,0,1,0,0,0,2,0,0,0,136,0,2,2,0,1,0.75,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,283,445,8,0,0,0,0,40,0,0,139,0,0,0,49,1,5,0,0,0,3,0,0,0,0,0,0,0,4.75,2.5,0,0,4,0,0,0,0,29,0,47.5,0,381,0,0,0,0,0,0,0,0,0,46,0,23.25,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1,33,0,7,4.25,1.5,0,0,4,1.75,0,0,1,0,0,0,0,93,13,0,17,874,0,0,0,0,0,0,3935,0.25,0,168,3,0,0,0,3,73,56,0,0,0,0,161,0,3.5,0,0,631,0
0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,100,0,0,0,0,0,0.25,5,0,0,0,197,0,0,50,0,0,0,0,46,0,0,1.5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.5,0,0,0,0.25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,22,500,0,0,0,0,0,15,0,0,8,0,0,0,0,0,185,0,0,0,0,0,300,0,0,0,0,37,0,0,0,22,1,87,0,0,0,1,0,0.25,0.5,0,0,0,0,857,0,0,0,24.5,0,0,0,0,0,0.5,0,0,4,0.25,5.5,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0.25,0,0,0,0,0,0,0,1,0,9.5,0,0,2,0,0,0,0,0,5,0,10.5,0,24,1,0,0.5,0,0,0,0,0,0,41,0,8.5,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,1,0,0.25,0,0,1,0,0,0,0,0,487,0,0.5,175,0,0,0,0,0,1,26,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,13,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,4,404,1704.25,0,0,177,0,0,5,9,0,0,0,0,0,127,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0.5,0,0,0,310,1,1,32,0,0,1.75,4,0,95,0,0,68.5,0,0,2,0,0,1222,0,0,0,0,0,337,0,0,0,0,36,16,0,0,0,2,101,0,0,0,0,0,17.75,267.5,0,0,0,0,1.5,0,0,0,25.5,0,0,0,0,0,0,0,0,0,4.25,78,0,0,0,0,0,0,0,219,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,191,0,0,0,25,2,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,2,2,0,0,0,0,3,0,0,0,34,0,10,0,0,0,0,0.5,0,0,69,0,0.5,0,0,126,0,0,0,0,0,0,0,0,0,0,126,60.75,0,0,0,0,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,9,0,0,0,0,645,0,7.5,5733,2,0,0,0,0,0,4529,0,0,4,0,0,0,0,0,0,0,0,0,0,0,88,0,59,0,0,7,0
0,0,0,0,0,0,0,98,0,0,0,3,0,0,0,0,0,4,0,2,1.5,24,0,26,0,753.5,0,0,83,680,183,0,0,0,0,0,25,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0.5,3.5,60,5,17,0,0,0,0,21,0,80.5,0,0,0,0,0,0,11,0,0,0,0,0,18,0,21.5,0,0,0,0,1197.5,0,0,32,495.75,0,0,0,0,0,47.5,0,8,0,6.5,0,0,0,0,0,144.5,2806,0,6,0,0,0,174,0,0,0,5,304,0,0,3.5,0,7,331,4,0,76,0,0,2.25,12,0,5,0,0,0,0,0,12,1059.75,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,18,0,0,0,0,0,4,0,1,0,0,24,0,0,0,4,0,2.75,0,0,0,16,0,0,0,0,0,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,0,0,0,27,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23.75,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3.75,0,0,8,0,0,0,0,0,344,0,0,2562,0,0,0,0,0,3,25,0,0,0,0,0,0,0,28,37,37,0,0,0,0,34,0,0,223,0,0,0
