"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,3,0,2.25,52,0,1,21,2.25,0,0,136,1.75,0.75,1,0,8,175,6,0,2,0,14292.25,0,0,11,3,0,0,3,94,0,0,56.25,54,5,0,0,0,0,414,0,89.25,0,2,0,0,7,0,0,0,1,1.75,0.75,0,5,2,0,0,1,2,0,0,24.75,0,0,15,143.5,2.25,12,17,655,0,0.75,0,1,21,3.5,14.25,4,2,110,1.75,2.25,0,6,105,1765.75,2.25,14,0,18,10.5,0,0,9,0,0,52.5,0,0,0,7,327,521,0,7,0,375,0,194,3,1.75,0,8,146,0,0,0,4,1,881,26.25,2.25,20,1,0,3.5,919.5,1,1,0,0,9.75,1,0,3,8.75,1.5,1,0,366,35,0.75,1,1,5,36.75,61.5,0,0,1,0,11.25,0,93,103,0,0,0,624,0,0,0,0,0,33,3.5,0.75,0,1,1,0,0,345,64,1,0,0,5,2,2,14,0,8,252,0,17.5,24,6,1,0,0,9,0,0,18,0,0,1,2,0,1.75,0.75,0,0,2,0,0,43,1,13,0,46.5,20,9,0,133,0,0,0,0,49,3,0,261,2,518,0,0,1284,0,0,1.5,3,0,85,1.75,0,0,0,2,0,0,15,0,0,0,1.5,25,1,5,1.75,5.25,0,4,1,3.5,0,0,1,0,0,0,0,143,21,31.5,6,1339,3,2,1.75,0,17,41,6489,0,0,84,0,0,0,0,0,0,5,0,18.75,16,0,101,3.5,10.5,133,0,155,3.5
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4543,0,0,23,0,0,0,0,44,0,0,6.75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,0,0,0,0,0,1.75,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,2,33.25,0,0,0,4,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,0,0,224,0,0,0,0,0,0,404,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,1,0,0,0,0,0,365.75,6,0,0,0,1.75,0,0,4,2,0,0,0,36,0,0,0.75,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,38.25,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,52,0,12,494,0,0,45.5,0,0,62,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,0,0,1.75,0,701,158,0,0,0,0,1,22,0,0,0,0,0,0,298.5,0,0,0,0,3,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,1,0,3,0,0,0,0,24,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,199,0,0,0,0,0,5,6734,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,17,0
0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,87,0,0,0,13504.75,0,0,0,12,406,1.5,0,157,0,0,0,0,0,0,0,0,0,26,0,150.5,0,4,0,0,0,0,0,0,0,0,0,0,0,262,0,33.75,0,0,0,252,69,0,0,0,12.25,0,0,48,0,0,0,0,0,455,0,0,0,0,313,10.5,0,0,0,228,1646.75,21.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,128.25,695,0,0,0,3,0,57,0,0,0,0,192,13,0,0,0,0,329,0,0,0,3,17,0,62.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,26,0,0,0,665,0,0,0,0,0,19,0,0,30,0,0,0,0,3,824,0,0,0,0,52,0,0,0,0,191,0,0,39,0,0,0,0,0,0,1,0,0,0,0,1,147,0,0,0,5,0,0,0,0,0,78,0,0,7,0,0,0,0,0,34,0,35,0,0,11,0,568.75,0,0,3236,0,0,0,0,0,7,0,0,309,0,0,0,0,0,0,0,155.75,0,0,1,3,0,0,0,147,0,0,0,0,0,2,0,0,0,0,293,0,0,23,961,0,0,0,2,0,2384,0,0,81,0,0,0,0,0,43,0,126,0,0,0,2,0,0,148,0,659,0
0,0,0,1,0,0,0,0,0,0,0,0,0,163,1,1.75,0,0,0,0,1.75,7.5,0,0,0,2777.25,0,0,1,32,462,0,0,113,0,0,3.75,37,1,0,1.75,3.75,0,0,0,1603,0,1,0,0,26.25,0,1,0,21,0,2.25,0,0,71,0,5.25,0,1,0,0,12,0,4,0,26.25,0,0,2,537,3.5,0,0,0,16,8.75,0.75,8,0,0,5.25,30,0,0,48,523.25,0,2,0,0,0,1.5,0,60,0,0,0,0,0,1,1.75,0,69,0,0,0,0,0,28,2,0,0,0,61,1,0,0,0,1,413,0,0,0,0,38,0,3,0,0,0,29.75,4.5,0,0,0,1.75,0,0,0,0,0,0.75,6,0,0,15.75,3.75,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0.75,0,1,7,1.75,0,55,0,0,0,0.75,70,0,2,0,1.5,0,0,0,0,0,0,0,0,0,22.5,1,0,90,0,0,2,0,0,0,0,0,1,761,1.75,1.5,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0.75,3,1,0,0,0,0,37,1,92.75,0.75,1,148,0,3.5,7.5,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,15,1,1.75,0.75,0,3,26,0,0,0,1,102,0,0,0,0,39,0,0,56,0,0,0,0,0,3,2778,0,0,235,0,0,0,0,0,2,19,0,0,0,0,7,0,7.5,0,0,68,0
0,0,0,1,0,0,0,0,0,0,0,0,7,583,30,0,9,0,0,0,5.25,17.25,0,8,0,5342.75,0,0,16,97,0,0,0,87,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,345,0,16.5,3,0,8,0,104.25,2,0,0,47.25,0,0,0,0,29.75,0,0,0,0,0,0,0,0,144,204.75,0,0,1,28,21,6,93,0,0,1.75,0,0,20,126,0,13.5,0,0,0,0,0,361,23,0,0,0,0,3,0,26.25,0,0,17,0,0,0,4,0,80,0,0,0,0,0,1.75,37.5,0,15,0,1.75,114,0,0,0,2327.5,0,6,0,0,0,32.25,0,0,3,3.5,0,0,0,1,0,1.5,0,0,55,0,0,0,0,0,0,0,0,0,0,40.25,95.25,0,0,12,0,0,0,60,0,0,0,0,5,24,0,0,0,0,0,0,54.75,1,5,0,3.5,0,0,0,0,0,3.75,0,0,0,0,0,0,0,7,0,0,2,0,0,0,351,0,260,0,0,0,0,0,16,50.75,0,0,52,0,33.25,0,0,694,0,0,0,0,0,25,0,0,0,0,0,248.5,0,0,0,0,0,0,0,0,0,502.25,48,0,0,0,0,0,0,18,0,0,0,0,0,127,0,0,515,0,13,0,0,4,2,4125,0,0,10,0,0,0,0,0,29,5,0,0,0,0,175,0,107.25,0,0,28,0
0,0,0,0,0,0,0,26,0,3,21,0,1,616,1,0,0,1,4,3,117.25,51,4,0,0,3046.75,4.5,0,3,6,614.25,3.75,21,18,0,40.25,0.75,255,0,0,0,6,0,98,0,1011.5,0,9,0,0,0,0,2,0,66,0,0,0,0,253,0,45,0,1,0,0,129.75,0,0,0,122.5,0,0,287,19,0,0,0,0,494,10.5,0,48,0,90,0,0,1,0,18,1086.75,3,0,50,6,0,0,0,23,0,8.75,0,0,2,0,0,255,1,0,1,0,45,0,33,0,0,0,1,23,0,0,1.5,0,0,18,0,0,0,17,131,84,154.5,53,0,0,0,4.5,0,0,0,0,0,0,1,0,0,6,2,0,1,15.75,18.75,0,0,0,0,0,0,108,37,0,0,7,700,0,0,0,0,0,0,0,3,20,0,0,0,0,387,360,2,108.5,0,0,1,10,0,0,0,1,0,0,38.25,1,0,111,0,0,1,0,0,0,0,0,99,0,3.5,0,0,0,1,0,0,47,3,17,0,43.5,333,9,8,1.75,40.5,1,4,0,0,83.25,0,25,0,302.75,0.75,1,134,0,1.75,1.5,0,0,0,0,0,132,0,0,0,0,0,2,30,988.75,41.25,59,0,5,5.25,1.5,0,19,242,0,8.25,0,0,2,0,0,925,14,9,0,41.25,55,0,0,0,0,2,2,943,1.75,0,367,0,0,0,0,0,186,45,0,0,0,0,3,45.5,0,138,0,89,26.25
0,0,0,0,0,0,0,0,0,0,0,0,0,89,9,0,0,0,0,0,0,0,0,0,0,2565.5,0,0,51,0,0,0,0,49,0,0,0,469,0,0,1.75,0,0,34,0,8.75,0,0,0,0,0,0,0,0,74,0,0,0,0,78,0,40.5,0,0,1,0,41.25,0,0,0,35,0,0,0,0,0,0,0,0,59,29.75,0,0,9,0,0,0,0,0,0,0,0,50,0,0,222.25,0,0,0,29,0,0.75,0,0,2,0,325.5,875,0,0,0,0,0,140,0,0,0,0,204,2,0,0,0,0,0,0,0,0,0,118,129.5,7.5,0,0,0,0,18,0,0,0,15.75,0,0,0,0,0,30,0,0,0,5.25,27,0,0,0,0,0,0,0,55,0,0,0,1,0,1.75,0,0,0,0,14,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45.5,6.75,0,0,0,0,0,4,0,0,0,57,0,818,6,0,0,0,2,1,0,0,0,56,0,122.5,0,0,115,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,7,8.25,24,0,0,0,0,0,16,2,0,0,0,0,0,0,0,69,0,34,0,0,11,0,0,0,0,8,1,3542,0,0,125,0,0,0,0,0,34,0,0,0,0,0,15,0,6.75,0,0,25,0
0,0,0,0,0,0,0.75,35,1,1,0,0,1,1,3,0,0,0,0,0,1.75,8.25,0,0,7,512.75,0,0,8,8,0,0,0,119,0,0,0,7,0,0,0,0,0,33,0,63,0,0,0,0,0,0,1,0,12,0,0,0,0,164,0,2.25,0,0,0,33.25,38.25,0,0,0,0,0,0,3,0,0,0,1,0,5,0,0,119,0,30,0,0,0,0,9,7,2.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24.75,1055,0,0,0,0,0,46,0,0,0,0,34,0,0,0,0,0,8,0,0,0,0,0,8.75,6,0,0,0,0,3.75,0,0,0,70,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,84,0,0,0,1542,0,0,0.75,0,0,0,14,0,0,0,0,0,0,29,51,0,3.5,0,1,1,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,110.25,17,18,0,0,6,0,0,1,0,0,0,0,0,8.75,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.75,5,0,3,0,0.75,0,0,0,1.75,0,0,0,0,0,6.75,0,0,15,3.5,0,80,0,0,0,0,0,1,452,0,0,84,0,0,0,0.75,0,7,3,0,0,0,0,107,0,1.5,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1368,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147,15,0,0,0,0,0,0,6,0,0,0,145.25,0,0,0,0,0,0,0,55,0,0,3,13,0,0,0,0,0,0,0,236.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,2,0,10.5,0,0,0,0,0,0,0,0,8,0,0,9,0,363,0,0.75,0,0,59,0,8.25,43,0,0,0,0,0,0,0,0,0,0,0,16,0,0,24,2,0,0,0,0,473,0,0,0,1,41,0,0,0,0,21,103,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.25,0,0,2,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.75,0,0,0,0,0,0,0,0,0,92.25,0,7,0,0,0,0,0,0,0,0,0,40,0,63,0,0,485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,1434,0,0,0,0,3,0,1123,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,18,0
0,0,0,0,0,0,0.75,0,0,0,7,0,0,0,12,0,0,0,0,0,3.5,10.5,0,0,0,852.25,0,0,1,16,229.25,0,0,70,0,0,1.5,74,0,0,0,0,0,0,0,469,0,1,0,0,0,0,0,0,0,0,0,0,0,106,1.75,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2.25,8,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,37,1,0,0,0,32,0,0,0,0,1,103,0,0,0,0,0,0,77.25,0,0,0,0,0.75,0,0,0,10.5,0,0,0,0,0,4.5,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,0,0,0,0,6,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,2,1.75,72,1,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,7,1.75,0,0,5,0,0,0,0,0,1,0,0,35,0,0,0,0,0,1,1436,0,0,126,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1,0,0,0,0,1,0,44.25,0,0,0,3969,0,0,10,6,47.25,0,0,23,0,0,0.75,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,90,0,0,0,0,0,0,178.5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,93,0,0,0,0,0,0,21,0,21.75,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,167,0,16,0,0,0,410,0,0,0,0,149,0,0,0,0,0,75,0,0,0,0,0,0,102.75,41,1,0,0,3.75,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,7,0,1,0,0,0,0,163,20,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,0,0,2,0,0,0,0,0,343,0,59.5,0,0,0,2,0,0,0,0,0,0,55.5,0,378,0,40.25,0,0,0,0,0,0,0,177,4,0,0.75,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,7,1.5,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,161,0,0,0,0,0,1,805,0,0.75,406,0,0,0,0,0,7,0,0,0,0,0,1,0,0.75,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29.25,0,8,0,490,0,0,318,16,411.25,0,0,110,0,0,0,63,0,0,0,1.5,0,0,0,239.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,89,1.75,0,0,1,251,0,365.25,0,0,239,22.75,0,0,0,0,0,0,0,0,273,0,0,409,0,0,1.75,3,0,0,63,0,15,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,7676,0,0,0,0,0,46,5,3.5,0,0,192,0,0,15.75,0,1,47,175,0,0,2,0,0,0,1,0,0,110.25,0,0,0,0,3.5,0,0,0,3,0,15,1,0,17,10.5,0,0,2,0,0,0,0,66,88,0,0,0,317,0,0,0.75,0,0,0,5.25,0,202,0,0,0,0,68,870,0,0,0,0,0,2,0,0,0,0,0,1.75,55.5,2,7,0,0,0,0,0,0,0,35.25,79,2281,1597,31.5,1.5,0,1,13,1.75,0,22,0,0,1.75,0,5,0,12,0,1.5,0,0,0,0,6,0,99,0,0,0,0,1751,0,0,5.25,0,0,2,0,0,0,0,3,3.5,0,0,0,0,0,0,0,0,0,12.25,1.5,0,0,0,8.75,0,0,5,0,0,0,0,0,4235,26.25,0,82,0,1,0,0,0,0,989,0,0,237,0,0,0,0,0,153,9,0,0,1,0,174,0,0,22,30,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,13483.75,0,0,479,44,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,318.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,223,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,51,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.5,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,128,0,0,0,0,0,0,17,0,0,559,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3909.5,0,0,132,0,0,0,0,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,5.25,0,0,0,1.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,35.25,0,0,0,0,0,318,0,5,0,0,0,0,0,0,0,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.5,0,0,0,348.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,19.25,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,1,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0.75,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.5,3,0,0,0,0,0,0,3,0,0,0,0,0,562,0,0,738,0,0,0,0,0,0,1,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
0,0.75,0,0,3,0,0.75,27,0,0,0,0,12,0,9,0,0,8,0,0,43.75,18,6,12,0,4541.25,0,0,12,3,304.5,418.5,0,104,0,0,0,1146,2,0,0,0,251,0,0,1345.75,0,0,31,1,78.75,4.5,0,0,36,0,0,0,0,237,36.75,0,0,0,0,0,92.25,0,0,64,0,0,0,0,0,1.75,0,2,0,254,0,0,358,0,0,0,181.5,0,0,55,0,0,1,0,0,3.5,45.75,0,0,0,0,0.75,0,0,0,0,0,1144,0,0,8.75,2.25,1,784,0,1.75,55.5,0,0,2,3.5,0,0,1,173,0,0,0,3,0,183.75,1061.25,0,0,0,0,24,0,120,0,64.75,0.75,0,0,0,0,74.25,0,1,0,68.25,0,0,0,0,0,0,0,0,79,26.25,0,0,314,2,0,0,6,0,0,3.5,0,1,0,0,1.75,12,0,252,0,0,0,12,4,92,0,0,21,0,4,0,447.75,0,0,0,0,0,0,1,1762,61.25,0,0,3386,0,0,42.75,0,1,6,113.75,0.75,0,19,14,7,0,0,272,0,49,0,0,0,0,0,0,428,144,0,0,1.5,0,1,0,0,0,0,0,0,36.75,0,0,0,6,5.25,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,37,13,0,0.75,0,0,2,0,108.75,123,2,9,0,0,0,0,2493,1.75,9,856,0,0,31.5,0.75,0,0,232,0,0,18,0,0,0,42,0,0,58,0
0,0,0,0,0,0,63,0,0,0,0,0,0,113,466,0,90,2,0,0,0,96,0,0,0,4821.25,0,0,84,51,0,0,0,6,0,0,18,232,0,0,0,0,0,0,0,570.5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,523.5,0,0,365,12.25,0,0,1,0,0,0,0,0,176,0,5.25,0,0,0,0,0,0,0,37,220.5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7680,0,0,1.75,0,0,1,0,0,0,0,30,0,0,0,0,0,41,0,0,0,0,0,0,133.5,0,0,0,40.25,5.25,0,0,0,8109.5,0,0,0,0,0,139.5,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31.5,3,152,0,0,0,0,24,0,0,0,15.75,0,0,17,0,0,0,0,2,0,51.75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,1,0,105,0,0,514,0,0,0,0,0,0,0,0,0,0,10,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1193,0,0,896,0,0,0,0,0,15,15,0,55.5,46,0,0,0,0,0,107,0,0,0,0,0,3,0,6,0,0,232,0
