"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
4.5,0,0,0,0,0,2,0,0,0,1.5,1,0,564,38,0,0,0,0,0,274.5,49,0,14,0,3289.5,0,0,10,20,1333.5,0,6,362,0,0,26,15,3,0,4.5,0,0,173,0,742.5,0,0,0,0,0,0,0,0,12,0,0,0,0,356,0,11,3,0,0,0,108,0,9,0,45,0,2,36,0,0,0,0,2,161,0,4,10,0,33,7.5,1083,1,0,62,0,1,828,1,0,12,0,0,1786,0,0,30,0,3,33,0,190,178,0,57,0,0,0,228,3,0,0,55,67,0,0,0,0,20,225,0,0,0,0,0,3,63,0,5,0,99,137,2,0,0,9,0,0,0,0,0,1,7,0,15,3,97,0,5,1,0,0,0,0,378,0,0,4,4210,0,0,0,0,0,0,0,1,0,0,1,0,0,0,77,0,24,5,0,0,1,0,0,0,8,4,0,76,2,12,276,6,0,4,0,0,0,0,0,0,149,7.5,14,0,0,32,0,0,0,9,7,0,126,8,77,6,0,0,0,0,0,46.5,29,0,217,0,786,0,0,3461,0,0,0,0,0,1,0,5,955,0,0,0,0,16,0,0,841.5,12,22,0,40,669,0,0,18,41,0,0,0,3,0,0,0,63,3,841,0,69,292,0,1,0,2416,6,6,985,0,0,119,0,0,0,6,2,0,14,0,0,13,0,101,9,90,337,0,98,0
0,0,0,0,0,0,5,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,4189.5,0,0,2,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,883.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3834,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,19,0,0,0,0,0,0,207,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,14,4.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,57,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,660,0,0,0,0,0,0,4122,0,0,1,0,0,52.5,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,44,0,3,0,139.5,0,0,13,0,0,0,0,392,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,164,0,0,198,0,8,0,0,0,1,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,226.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2,0,0,0,0,0,0,0,0,0,0,0,1538,7.5,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7984,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,225,2,0,0,0,0,0,184,818,0,0,0,0,0,105,280,0,17,0,2055,0,0,87,0,6900,0,0,0,0,0,0,69,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,96,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,25.5,68,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,106,0,0,0,0,228,0,0,0,0,26,3271,0,0,0,0,0,0,10,0,0,0,0,390,0,0,0,7.5,0,0,0,0,0,22,0,3,236,33,0,0,12,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,0,231,0,43,0,124.5,0,0,0,0,0,0,0,336,0,0,0,0,944,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,490.5,3,0,0,7,0,0,0,16,0,4.5,0,0,0,30,0,0,0,0,1400,0,0,971,0,0,0,0,0,0,2475,0,0,1911,0,0,0,0,0,4,0,0,0,0,0,292,0,14,0,0,286,0
7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,7,0,0,0,0,4,1,5,0,4731,0,0,46,0,0,0,0,46,0,0,0,1,0,0,3,0,0,8,0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,93,0,0,0,0,0,19,87,0,0,43.5,0,0,6,0,0,2,0,0,1,0,9,183,0,0,0,0,0,444,0,0,0,0,30,1,0,0,0,1,176,0,3,189,0,0,1.5,12,0,0,0,0,432,0,0,0,1066.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1.5,0,15,0,0,0,0,2,43,0,0,0,0,0,0,1.5,0,0,0,0,1.5,44,1,2,0,0,0,0,0,0,0,5,0,2,0,64.5,0,0,0,12,12,0,0,0,1,21,291,3,0,0,0,0,0,1,0,0,0,0,74,2,0,0,0,249,0,0,0,0,1,0,0,0,0,0,3,13.5,0,1,0,0,0,0,5,0,8,343.5,0,0,0,0,7.5,0,0,2,0,0,0,0,0,68,0,0,354,0,0,0,0,0,5,2055,0,0,1,0,0,0,0,0,3,2,0,0,0,0,109,0,77,0,0,8,0
0,5,1,0,0,3,17,26,0,0,0,0,1,0,167,0,0,0,0,0,6,0,0,4,0,8652,0,0,47,0,12,0,0,104,0,0,60,0,0,0,0,0,0,69,0,420,0,2,0,0,13.5,0,0,0,6,0,0,0,0,21,0,0,1,9,0,0,37,0,0,194,9,0,0,1,0,342,0,0,0,2,0,5,18,0,0,1.5,100,0,0,0,0,37,271,0,0,7.5,8,0,32,0,0,168,0,0,0,1.5,0,102,0,0,0,0,0,0,0,1.5,0,1,78,0,0,0,1,19,1840,0,0,0,0,0,39,0,0,0,0,0,81,0,0,0,31.5,0,0,0,0,0,0,0,0,0,31.5,8,60,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,10.5,0,3,0,0,0,0,276,17,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,88.5,8,0,0,19,0,0,0,0,0,0,12,0,58,4,220.5,3,0,0,0,0,0,10,40,0,178.5,1,0,1176,0,0,3,0,0,16,0,0,0,0,7,102,0,0,0,0,0,0,0,0,2,231,39,0,1,0,3,0,0,5,0,0,31,0,0,449,0,1,453,0,1,0,2,9,0,1235,0,0,127,0,0,67.5,1,0,0,0,0,0,1,1,81,1.5,12,0,0,141,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,1,0,0,0,0,80,0,0,0,6,0,0,12,6,0,0,0,146,0,0,12,816,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,147,0,0,4,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,72,0,0,120,0,0,0,0,0,0,0,0,99,0,0,0,0,0,209,0,0,0,0,211,0,13.5,0,0,2,254,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,17,0,0,0,48,0,0,0,0,0,0,0,0,284,0,0,0,633,0,0,0,0,0,0,12,1,0,0,0,0,0,131,237,0,0,0,0,0,18,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2735,15,0,0,0,0,0,0,0,0,94,0,84,0,201,0,42,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.5,1,0,21,0,6,0,0,17,0,0,0,0,0,75,0,18,158,0,0,0,0,0,0,2988,0,0,864,0,0,0,0,0,0,73,0,0,0,0,0,0,9,0,0,76,0
0,1,2,1,0,0,1,0,0,0,1.5,0,0,0,110,18,1,12,0,0,0,16,0,2,0,3207,0,0,17,56,52.5,0,0,167,0,0,4,5,0,0,0,0,0,0,0,1435.5,0,1,0,0,163.5,0,2,0,0,0,0,0,0,21,24,0,0,0,0,0,329,0,0,0,0,0,0,0,0,216,3,0,0,53,0,0,432,0,0,198,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,16,0,3,0,0,0,741,0,0,0,27,0,57,0,0,0,0,258,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,76.5,0,0,0,0,0,10,0,0,0,37.5,0,0,0,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,26,1.5,0,185,0,0,0,2,123,0,2,0,0,0,0,15,0,0,0,0,0,0,36,0,0,0,0,0,1,1,457,0,0,0,327,0,13.5,6,0,0,6,0,0,0,0,6,0,0,34,62,0,1.5,0,0,0,0,0,0,9,0,0,217.5,0,1,41,0,0,3,0,0,24,0,0,0,0,135,0,0,0,0,0,0,2,0,0,0,19.5,20,2,3,59,10.5,0,0,5,20,0,0,0,0,66,6,3,410,0,0,0,0,0,0,1105,0,0,366,0,0,0,0,0,0,76,0,0,0,0,0,0,12,0,0,73,0
0,0,0,0,0,0,58,0,0,0,1.5,0,0,24,40,0,0,0,0,0,16.5,17,0,1,0,121.5,0,0,31,5,0,0,0,109,2,0,34,240,0,0,0,0,0,11,0,220.5,0,0,0,0,0,0,0,0,2,1.5,0,0,0,5,3,5,1,0,0,0,2,0,0,0,15,0,0,14,0,0,0,0,0,106,0,0,0,0,58,1.5,2,0,0,110,1.5,4,16,0,0,0,0,0,65,0,1.5,8,0,0,15,0,20,311,0,0,0,0,0,50,0,0,0,0,65,0,0,0,0,1,61,0,0,0,0,0,0,95,0,2,1,0,6,0,0,0,0,1,2,0,0,0,0,8,0,0,6,0,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,32,0,0,0,83,0,0,27,9,0,0,0,0,1,0,0,0,0,0,0,0,22.5,0,0,0,18,0,0,0,0,3,1.5,63,12,0,0,0,0,73,0,0,0,0,0,0,0,291,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5,6,0,3,0,6,0,0,14,0,0,0,0,69,615,3,0,204,0,0,0,2,0,26,1226,0,0,110,0,0,0,0,0,0,10,0,0,0,0,22,6,31,0,0,2,22.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,2218.5,0,0,4,0,0,0,0,0,0,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,16.5,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,14,0,12,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,0,0,0,0,0,37,0,0,0,0,24,0,0,0,0,0,43,0,0,0,0,0,0,14,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,25,0,37,0,0,0,0,0,0,0,0,0,55,0,57,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,688,0,0,4,0,0,0,0,0,0,0,0,0,0,0,120,0,3,0,0,4,0
0,0,0,0,0,0,1,4,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,1,2353.5,0,0,39,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,1,0,0,0,68,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,1,307,0,0,0,0,0,0,38,0,17,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1.5,0,441,1,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,52,56,0,0,7.5,0,0,45,23,0,0,0,2,0,112.5,1,0,11,0,7.5,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,214.5,0,0,0,0,0,0,0,0,274,1.5,0,3,0,152,0,29,17,0,6,0,9,0,0,0,0,0,0,24,0,0,0,0,0,95,0,4,0,0,8,0,4,0,0,65,0,12,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,466,6,0,0,0,0,27,0,0,0,0,23,0,0,0,0,0,2,82.5,0,0,0,0,19.5,298,0,0,0,0,0,0,0,0,22.5,0,0,0,357,0,0,3,0,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,69,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,2,0,72,62,3,9,0,0,0,0,0,0,8,0,6,1,105,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,60,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,12,0,14,910,0,0,0,0,0,0,0,0,200,5,0,0,0,0,32,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,16,0,0,0,0,0,0,0,0,1287,0,0,1,11,312,0,0,48,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,75,0,0,0,0,0,0,1,0,0,20,0,1,24,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1384,0,0,0,0,0,75,0,0,0,0,27,0,0,0,0,1,100,0,0,0,0,0,10.5,0,0,0,0,0,215,0,0,0,10.5,0,0,0,0,0,0,0,0,0,9,110,0,0,1,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1.5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,0,0,0,1.5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,1,0,7,0,0,0,0,3,0,0,0,0,0,112,0,0,47,0,0,0,0,0,1,2412,0,0,35,0,0,0,0,0,0,38,0,0,0,0,112,0,6,0,1,9,0
0,4,0,0,0,0,3,0,0,0,0,0,1,0,16,0,24,0,0,0,0,38,0,46,0,2481,0,0,381,0,0,0,0,360,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,30,0,0,0,4.5,0,0,0,0,475.5,0,0,0,0,0,0,0,0,0,3,0,0,1,75,0,6,6484,0,0,319.5,0,0,0,0,0,18,0,0,0,0,0,881,0,0,3,0,0,0,0,36,1,0,102,0,0,0,0,55,942,0,0,0,0,0,0,0,0,13,0,0,1022,0,0,0,15,0,0,0,0,0,0,0,0,1,6,0,0,0,0,7.5,0,0,0,81,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,1,0,0,0,0,0,0,0,0,0,17,42,1,0,10.5,216,0,0,0,0,0,3,1,2956,42,0,52,1,30,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,384,83,0,0,0,0,2217,0,0,0,0,3,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,2834,14,4,0,1,0,0,1599,0,4,23,0,0,3,0,4,0,0,0,0,0,0,134,0,12,0,0,14,0
0,0,3,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,58,0,0,0,1636.5,0,0,9,0,861,0,0,38,0,0,0,0,0,0,0,0,0,122,0,436.5,0,0,0,0,0,1,0,0,174,3,0,0,0,58,3,0,0,0,0,0,282,0,0,0,123,0,0,0,0,0,0,0,0,66,0,0,0,0,0,3,0,0,0,156,0,121,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1093,0,40.5,0,0,127,10,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1.5,0,3,0,0,0,8,15,0,5,54,0,2,0,0,0,0,0,50,188,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,9,226,3,22,0,0,0,0,0,0,0,0,0,935,0,6,0,0,5,0,9,0,0,0,38,1.5,114,0,233,0,0,0,0,13,0,0,0,302,111,0,235.5,0,0,297,0,0,55,0,0,49,0,0,108,0,3,3,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,55,0,0,4542,0,0,153,3,0,0,0,0,0,53,0,0,0,0,125,46.5,3,0,0,668,0
0,0,0,0,0,0,15,0,0,0,0,0,0,47,8,0,0,0,0,0,1.5,30,0,0,0,1330.5,0,0,34,0,0,0,0,115,0,0,5,254,0,0,0,0,0,0,0,1518,0,0,0,0,1.5,0,0,0,15,0,0,0,0,0,0,7,0,0,0,63,91,0,17,0,7.5,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,123,1,0,0,0,0,0,0,80,0,0,0,0,0,1,0,0,1327,0,0,0,0,0,16,0,0,3,0,67,2,0,0,0,1,0,0,0,0,0,0,10.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,238,0,0,0,0,1,0,3,0,0,447,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,58,0
0,0,36,0,0,0,2,50,0,0,0,0,0,395,13,0,26,1,0,0,466.5,104,0,2,0,1876.5,21,0,4,48,376.5,0,0,159,0,78,28,306,28,0,0,0,272,0,0,192,0,3,0,2,0,0,2,0,93,3,4,5,0,99,6,0,1,0,180,4.5,7,10,0,0,72,2,2,33,0,0,1,0,2,68,4.5,0,571,2,0,261,9,3,0,138,2683.5,14,6,0,0,21,0,0,263,48,0,29,0,0,10,4.5,681,82,0,0,0,0,6,113,2,4.5,0,7,75,0,0,0,0,79,919,154.5,0,0,31,25,156,13,0,10,0,0,5,0,204,0,10.5,27,0,0,0,61.5,38,0,1,7,66,48,0,23,550,0,13,6,0,108,0,0,6,1437,1,0,20,0,0,0,36,0,4,0,30,0,5,552,88,4,19.5,0,6,0,39,0,0,357,0,0,0,280,2,1,551,0,0,0,0,30,43.5,0,2,59,0,241.5,30,0,3,2,0,0,0,21,32,3,254,80,296,7,151.5,28,0,0,2,193.5,4,0,58,17,432,23,0,249,0,0,0,0,0,7,0,19,0,10,0,76.5,0,0,6,0,0,4,22,0,26,0,112,0,50,58,1.5,0,0,6,0,0,0,0,0,311,0,113,556,14,15,1.5,0,19,35,3030,0,0,770,0,0,0,2,16,0,370,256.5,0,0,0,1424,0,14,0,0,102,6
0,0,1,0,0,0,0,53,0,0,0,0,0,294,2,3,0,0,0,0,202.5,52,0,7,0,7036.5,0,0,17,3,19.5,0,0,206,0,0,46,0,2,0,0,0,0,421,0,3346.5,0,1,0,0,0,0,0,0,41,6,0,0,0,67,0,0,0,0,0,0,12,0,0,272,37.5,0,0,13,0,0,1,0,0,388,0,1,91,0,108,1.5,0,0,0,382,0,1,8,0,0,0,0,0,165,0,0,71,0,0,1,6,48,565,0,114,0,0,3,99,0,1.5,0,0,17,0,0,0,0,1,2064,187.5,0,0,0,0,339,1482,0,4,0,0,31,0,0,0,1.5,1,0,0,0,0,2,0,0,1,52.5,24,2,1,2,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,173,0,0,0,0,0,5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,25,0,0,117,0,24,0,87,1,1,0,226.5,0,0,0,0,0,0,0,166,0,451.5,0,0,1825,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,81,4,0,0,3,28.5,5,0,2,63,0,0,0,5,1,0,0,0,9,4,0,24,109,1,3,0,0,1,6,4437,0,0,291,0,0,0,0,0,22,41,0,0,0,0,11,4.5,63,0,0,107,0
0,0,0,0,0,0,2,19,0,0,0,0,10,0,27,0,0,0,0,0,9,19,0,0,1,3331.5,0,0,43,142,169.5,0,0,124,0,0,11,12,0,0,1.5,0,0,0,0,7.5,0,0,0,0,1.5,0,0,0,7,3,0,0,0,7,0,0,0,0,0,0,16,0,0,0,13.5,0,1,0,0,0,0,0,0,1,0,0,9,0,52,0,1,0,0,322,0,16,2927,0,0,3,0,0,0,0,0,0,0,26,0,1.5,0,426,0,0,0,0,0,148,0,0,0,0,108,0,0,0,0,0,432,0,0,0,0,0,4.5,11,0,0,0,0,172,0,0,0,12,0,0,0,0,0,9,6,0,0,0,8,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,1,1664,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,0,0,0,0,6,0,72,6,0,0,138,0,1,0,0,0,4,0,42,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,36,0,0,1,30,0,0,7,0,264,0,0,0,0,1310,3,46,1407,795,0,0,0,0,0,2952,0,0,213,0,0,0,0,0,0,13,0,21,0,0,145,0,7,0,0,77,0
