"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
67.5,0,0,0,0,0,27.5,92,227,4,7.5,0,5,0,38,0,0,1,0,1,66.25,158.75,2,9,0,2285,2.5,0,38,11,65,112.5,0,76,0,0,107.5,12,0,0,0,5,0,49,0,881.25,0,6,0,2,1.25,0,0,0,9,0,0,0,0,249,0,22.5,0,0,0,20,465,0,40,0,43.75,0,0,45,0,1761.25,0,0,0,279,0,68.75,117,0,0,45,1.25,0,2,68,2510,6.25,26,0,69,288.75,0,0,20,0,0,225,0,0,10,0,985,1474,0,5,0,66.25,0,49,0,0,0,0,231,0,1.25,135,0,1,409,0,0,0,13,12,20,695,58,3,0,0,5,0,0,0,155,0,0,0,0,0,0,0,1,21,23.75,2.5,0,0,0,0,0,0,0,34,0,0,0,1569,0,0,2.5,0,0,0,27.5,0,5,0,0,0,0,188,0,0,26.25,0,18,0,78,0,0,0,9,1,0,151.25,30,0,2,5,0,8,0,0,0,0,0,61,1101,762.5,0,0,3,460,0,0,181,5,11,0,458.75,0,21,0,41.25,158.75,0,235,0,17.5,5,0,69,0,58.75,1.25,0,1510,54,0,15,0,4,0,0,0,258,1,45,0,0,40,0,35,2283.75,0,13,0,16,115,107.5,0,2,52,7.5,0,1,0,11,0,0,145,0,33,38.75,127.5,2112,1,0,0,8.75,18,11,2683,0,0,268,0,0,38.75,156.25,0,112,10,3.75,0,0,0,146,2.5,0,87,61,93,0
0,0,0,0,0,0,722.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2257.5,0,0,186,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,307,0,0,0,0,0,0,0,0,297.5,37,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,0,0,1153,0,6,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0
0,0,1,0,0,0,0,1,0,0,26.25,1.25,0,0,45,0,0,0,0,0,132.5,6.25,0,0,0,5077.5,0,0,163,0,0,0,0,200,4,0,0,144,0,0,0,0,0,200,0,162.5,0,0,0,0,5,0,0,0,19,7.5,0,0,0,50,0,16.25,0,0,0,22.5,32.5,0,0,0,25,0,0,0,0,0,0,0,0,4,0,1.25,82,1,6,0,3.75,0,0,263,0,13.75,118,0,0,0,0,0,38,0,0,0,0,27,18,0,242.5,95,0,0,0,0,0,131,0,20,0,0,490,0,0,0,0,0,202,0,0,0,0,91,160,65,0,0,0,0,72.5,0,0,0,3.75,0,0,0,0,0,27.5,9,0,0,35,72.5,0,0,1,0,0,0,18,268,0,0,0,2,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,116,0,0,0,0,0,14,0,0,0,2,0,0,87.5,0,0,0,0,0,1,0,0,0,0,0,1,0,76.25,0,0,0,0,0,0,0,4,4,23.75,111.25,23,0,10,21.25,7.5,0,0,0,0,11.25,0,186,1,148.75,1.25,0,428,0,0,7.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,385,1.25,23,0,9,143.75,7.5,0,3,6,2.5,0,0,4,0,0,0,0,46,20,0,23.75,248,0,0,0,0,0,1,3641,2.5,0,385,0,0,0,0,0,0,118,0,0,0,0,0,96.25,36.25,19,0,148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,819,19,0,0,0,0,0,0,85,0,94,0,6673.75,0,0,30,207,2312.5,0,0,142,0,0,23.75,0,0,0,0,2.5,0,0,0,372.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,21,0,0,401,0,0,0,0,0,0,0,0,0,0,0,10,0,705,3809,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,350,0,0,0,0,0,0,101.25,0,0,0,88.75,167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,33.75,0,0,173,0,0,0,0,0,0,0,0,156,0,0,58.75,0,0,0,0,0,1.25,8,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,357,0,0,0,0,0,0,6694,0,0,395,0,0,0,0,0,0,22,0,0,0,0,0,0,8.75,0,0,298,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,63.75,0,0,0,1938.75,0,0,10,0,757.5,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,1,0,238,0,0,0,0,103,261.25,0,0,0,0,0,0,0,0,290,0,5,0,0,0,0,0,0,0,36,863.75,5,2,0,0,0,0,0,0,4,0,8.75,0,0,8,0,0,211,0,0,0,0,0,70,0,0,0,0,14,3,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,8,1,0,0,0,130,0,0,0,0,0,0,0,0,0,2,199,0,0,1,0,0,0,0,0,144,0,0,0,0,0,0,0,18.75,0,0,0,0,37.5,0,22,0,0,0,0,0,0,0,0,381,1106,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,4,0,0,0,0,0,0,0,0,49,0,341.25,0,0,427,0,0,0,0,0,29,0,0,0,0,0,58.75,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,13,0,1,0,0,0,0,1234,0,0,310,0,0,0,1.25,0,0,35,0,0,0,3,13,0,12.5,0,0,49,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,5577.5,0,0,10,0,57.5,0,0,0,0,0,0,64,0,0,0,0,0,0,0,471.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,101.25,0,0,0,0,0,0,0,0,171.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,93.75,0,0,4,0,0,12,0,0,0,0,0,322,0,0,0,0,289,0,0,0,0,2,57,0,0,0,0,0,18.75,491.25,0,0,0,0,127.5,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,0,325,0,0,0,0,0,0,0,0,0,0,10,0,0,0,191,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,186,72.5,0,0,0,0,0,0,0,0,0,0,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,142,0,0,0,0,0,2,4220,0,0,0,0,0,0,0,0,58,0,0,0,0,9,13,0,0,0,0,140,0
0,12.5,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,2,3,306.25,52.5,0,7,4,1187.5,0,0,23,1,368.75,0,0,43,0,0,7.5,360,0,1,0,0,0,110,0,105,0,0,17,0,1.25,0,0,0,30,0,0,3,0,291,2.5,131.25,5,0,187,0,61.25,0,0,39,20,0,0,128,0,0,0,0,0,319,0,5,0,0,829,1.25,0,1,0,155,0,2.5,0,0,0,0,0,0,43,16,0,0,0,0,0,0,30,191,7,61,0,0,0,21,0,0,0,0,171,0,0,0,0,1,19,0,0,168,0,0,41.25,1615,0,1,0,0,2.5,0,0,0,5,0,0,0,0,0,110,10,0,28,140,31.25,0,2,3,0,0,0,102,153,0,0,0,489,0,1.25,0,0,0,0,25,0,0,0,0,0,0,0,192,4,0,0,0,0,10,0,0,0,0,0,0,105,3,0,0,2.5,0,0,0,0,463.75,0,0,0,0,90,2.5,0,1,3,0,0,174,0,0,0,115,0,44,16,0,51.25,0,0,0,0,0,0,21,6,893.75,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,5,3.75,24,0,4,8.75,18.75,0,4,0,20,0,4,8,0,1.25,0,0,0,19,0,0,113,0,1,0,40,0,54,3547,1.25,0,261,0,0,0,0,35,47,0,0,0,0,0,19,8.75,23.75,0,0,49,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,42,0,2.5,0,0,0,110,82.5,0,0,0,7.5,0,0,155,4,90,0,0,156,0,0,11.25,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,226.25,0,0,0,33.75,0,97,36,0,0,0,0,0,0,0,0,0,0,0,3.75,113.75,0,0,58,0,20,0,0,0,0,0,0,0,0,0,0,28,0,16,0,0,1365,0,0,0,0,0,68,0,100,0,0,412,0,0,0,0,3,139,0,0,483,0,0,0,55,0,25,0,0,7.5,0,0,0,55,0,0,0,0,0,18.75,0,0,0,16.25,85,0,2,147,0,0,0,0,58,0,0,0,0,0,0,13.75,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,0,14,0,0,0,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37.5,0,0,65,5,0,0,55,0,0,0,515,739,0,1.25,0,0,0,0,0,0,0,103,0,0,0,4,188,0,0,0,0,0,36,0,0,0,0,3,1.25,0,0,0,0,0,0,0,0,3,55,77.5,0,7,0,0,0,0,10,0,0,0,0,0,101,0,171.25,347,0,0,0,0,0,0,2933,0,2.5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8.75,0,1,0,2410,0,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147,0,0,0,0,0,33,0,0,0,0,16,0,0,0,0,0,77,0,0,0,0,0,0,87.5,0,0,0,13.75,1.25,0,0,0,6.25,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,92.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,74,0,0,0,0,297,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,125,0,0,0,0,0,0,1413,0,0,117,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,17,0
0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,13,0,0,0,0,0,0,2.5,0,1,0,1596.25,0,0,4,0,0,0,0,71,0,0,0,11,0,0,0,1.25,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,0,0,0,0,0,0,9,0,1.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.25,300,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,30,0,0,0,0,0,3.75,27.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,88.75,1.25,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,1,1,512,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1562.5,0,0,0,12,898.75,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,1.25,5,0,0,11.25,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,3,0,2.5,0,0,3,6,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,0,10,0,0,0,0,0,8.75,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,194,0,1.25,0,0,0,0,0,0,0,0,0,0,1.25,0,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,3,132,0,0,0,0,0,0,0,0,14,2936,0,0,0,0,0,0,0,0,0,0,0,0,11,0,94,0,0,0,0,0,0
0,0,0,0,0,0,60,9,0,0,1.25,0,0,0,0,0,0,1,1,0,8.75,5,0,0,0,727.5,0,0,20,0,37.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,7.5,0,1,1,219,1.25,0,0,0,0,0,57.5,0,0,0,0,0,0,2,0,0,0,0,0,292,0,1.25,0,0,1,1.25,96.25,0,0,2,0,7.5,0,0,0,0,0,0,17,0,2.5,7.5,0,1,1,0,0,241,0,0,0,1.25,0,19,0,3.75,0,1,17,0,0,0,0,0,7,290,0,0,2,0,0,16.25,0,0,0,0,8.75,0,0,0,480,0,0,0,74,0,12.5,5,0,0,3.75,5,0,37,1,0,0,0,4,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27,1,1.25,0,0,0,3,0,0,0,0,0,0,7.5,0,0,10,0,0,0,0,0,0,0,0,11,0,26.25,2.5,0,0,0,0,0,6,0,1,0,176.25,2,0,2,0,15,0,0,0,0,8.75,0,0,11,30,0,0,154,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8.75,0,0,0,5,0,0,1,0,0,0,0,0,3,7.5,48.75,97,0,0,0,3.75,0,1,1257,0,0,9,0,0,0,0,0,18,4,0,0,0,0,3,5,171.25,2,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1417.5,0,0,2,3,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1863,0,0,0,0,0,364,0,0,0,0,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,36,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.5,0,0,82,0
0,10,0,0,0,0,1.25,0,0,0,11.25,0,0,1477,1,0,0,0,0,0,0,93.75,0,1,0,7240,0,0,6,0,1.25,0,0,116,0,0,17.5,252,2,0,2.5,0,0,780,0,942.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,13,0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.75,0,0,0,153,1270,1.25,1,0,0,1.25,0,0,1923,0,0,0,0,0,1,0,0,896,0,0,0,0,0,0,0,1.25,2.5,70,206,0,0,0,0,3,160,0,388.75,0,0,0,88.75,2157.5,0,1,0,1.25,1.25,0,0,0,196.25,0,0,0,0,0,0,2,0,0,51.25,73.75,194,0,1,0,0,0,0,121,0,0,0,0,0,1.25,0,0,0,2,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,108.75,0,1038,0,0,0,287,0,0,0,0,0,126,14,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,218.75,6,0,0,0,0,0,0,0,5,0,0,0,0,6.25,0,0,25,0,0,0,68,0,2,0,0,1427,0,0,0,0,0,0,3783,0,0,445,0,0,0,0,0,49,0,0,0,0,0,31,0,8.75,0,0,287,0
0,0,0,0,0,0,2.5,0,0,0,1.25,0,0,3,0,0,0,0,0,0,80,108.75,0,0,0,2121.25,0,0,9,0,71.25,0,0,88,0,22.5,0,1,0,0,2.5,0,0,25,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.25,0,0,156,0,0,5,0,1488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,174,0,7.5,0,0,0,0,0,0,63,0,0,0,0,12,2,0,25,1113,0,0,0,17.5,0,41,0,0,0,0,70,0,0,0,0,3,70,0,253.75,13,0,0,13.75,18.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,5,13.75,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,41,125,1,0,0,5,0,5,0,0,0,0,0,0,21.25,1,0,0,0,0,0,0,0,0,0,0,156,0,16.25,0,0,0,4,0,0,18,0,7,0,197.5,4,0,23,97.5,26.25,0,0,0,21.25,0,0,0,0,161.25,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,20,0,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,3693,0,1.25,163,0,1,0,0,0,1,2060,0,0,54,0,0,0,0,2,0,33,0,0,0,0,231,0,0,0,0,129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1496.25,0,0,2,0,0,0,0,11,0,0,3.75,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.75,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,213,0,0,0,0,0,0,1856,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,98.75,20,0,0,0,0,1,1176,108,0,0,3,0,0,5,1.25,0,12,0,2361.25,0,0,2,0,856.25,0,0,28,0,8.75,15,5,1,1,0,0,781,121,19,20,0,0,1,0,0,1.25,0,0,8,0,0,6,0,38,0,18.75,0,0,0,5,1.25,45,9,96,16.25,0,0,8,0,0,0,0,0,1,0,1.25,1,0,4,7.5,5,1,0,98,0,48.75,94,0,0,12.5,0,0,18,0,0,0,0,0,2,0,1.25,10,0,2,0,0,0,59,10,1.25,0,3,7,26,0,0,0,58,217,0,0,0,0,0,8.75,7.5,0,1,0,0,100,0,0,2,8.75,0,0,0,0,233.75,1.25,0,0,3,7.5,8.75,0,1,1,0,0,2,1,316,0,0,0,2,0,0,0,0,0,0,3.75,0,1,0,0,0,0,1,101,2,0,0,0,0,0,0,0,0,0,1,0,95,0,0,0,0,0,8,0,0,33.75,0,0,0,5795,20,0,0,9,1,200,0,5,15,1,26.25,226.25,2,3,4,1.25,1.25,0,0,0,0,0,0,8,3,60,2.5,0,2832,0,0,0,0,0,0,0,0,0,0,8,166.25,0,0,0,0,3.75,0,7,0,4,5,1.25,0,0,0,1.25,35,0,3,0,0,0,0,8,1285,0,0,1189,0,28,0,2.5,0,11,4241,10,0,77,4,0,1.25,6.25,1,2,21,0,0,0,0,165,0,68.75,0,0,32,0
0,0,0,0,17,0,0,5,0,9,20,0,0,321,0,0,0,1,3,38,1.25,7.5,0,16,0,7808.75,2.5,0,52,2,6.25,0,0,64,27,0,16.25,39,0,0,5,26.25,0,91,0,13.75,178.75,3,0,0,1.25,0,1,0,34,0,0,0,0,340,0,2.5,0,0,0,0,38.75,67,1,0,43.75,0,4,22,0,538.75,1.25,0,0,18,42.5,2.5,34,14,40,0,0,0,0,32,9881.25,8.75,115,61,18,0,0,0,0,0,13.75,0,0,0,1,6.25,0,127,3,32,0,0,0,0,1,16.25,0,3,30,134,0,0,0,2,41,0,0,0,0,367,0,36.25,31,8,0,0,50,0,0,0,0,0,0,0,285,0,26.25,35,1,0,20,5,0,72,0,0,0,0,0,43,47.5,5,9,1,0,0,0,0,0,0,1.25,0,1,4,0,0,15,1,22,2,0,0,0,0,25,0,0,0,12,11,0,127.5,0,0,448,0,3.75,0,1,0,0,0,0,48,0,176.25,5,0,0,1,0,0,0,19,2,1.25,51.25,22,26,5,1.25,2.5,63,0,2,0,1363.75,0,11,15,306.25,1.25,0,611,0,0,6.25,0,0,0,2.5,221.25,0,29,0,0,0,3,5,0,1.25,2.5,1,0,1,448.75,6.25,5,2,21,5,0,0,3,1,0,51.25,133,6,7,5,23.75,353,0,9,1.25,0,0,1,495,2.5,0,249,0,0,0,15,0,42,16,0,0,2,0,33,2.5,120,7,0,20,0
