"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,53,0,0,0,0,0,262,38,0,0,0,0,0,30,15,0,4,0,394,0,0,2,9,100,0,0,203,0,0,9.75,130,0,0,0,0,0,19,0,12,45,0,0,0,0,0,0,0,0,0,0,0,0,290,0.5,0,0,0,0,23,0,0,0,2,325.5,0,0,94,0,0,0,0,0,255,0,0,0,0,44,0,48,0,0,82,0,1.5,0,0,0,0,0,0,40,0,0,0,0,0,12,0,78,2595,0,0,0,0,0,77,0,0,0,0,32,0,0,3.75,0,1,0,0,0,0,0,0,5,127.5,0,1,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0,29,1,0,0,0,6,36,0,0,0,2016,0,0,0,0,0,0,11.5,0,0,0,0,0,0,96,59,0,0.5,0,0,0,7,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2.25,0,0,4,0.5,63.75,5,0,4,17,17.25,0,8,0,0,0,0,104,0,101,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,13,0,3.75,16,0,91,0,0,2,7,19,0,0,0,2,3,0,0,0,15,13,0,22.5,22,0,1,0,0,0,4,4008,0,0,12,0,0,0,0,0,0,0,0,0,0,0,164,1.5,5.25,0,0,37,0
0,0,0,0,0,0,0,6,0,0,0,0,1,0,177,0,0,0,0,0,32.5,0,0,0,0,3.5,0,0,27,116,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.5,33,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,7.5,0,0,0,25,0,14.25,88,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,8420,0,0,0,0,0,211,0,1.5,0,3,360,0,0,0,0,4,91,0,0,0,0,0,0,198.75,0,0,0,0,83.25,0,0,0,7.5,1.5,0,0,0,0,0,0,0,6,1.5,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,10,0,0,0,0,0,0,105,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,53.5,0,0,0,0,0,0,0,131,0,0,0,0,67,0,0,0,0,0,113,0,0,0,0,6,17.5,0,0,0,0,0,0,0,0,3,2,0.75,0,0,0,0,0,0,8,1,0,0,0,0,5421,0,0,1619,10,1,0,96,6,0,4586,0,0,173,0,0,0,1.5,0,0,0,0,0,0,0,25,0,18,0,0,8,0
0,2.25,0,1,0,0.5,1.5,0,63,0,0,0,0,60,1,0,0,0,0,0,44,18,0,2,0,368.5,0,0,31,0,107,0,3,84,0,0,3.75,80,6,0,0.5,0,0,65,0,0.5,0,3,0,0,1,0,0,0,97,0,0,0,0,16,0,15,1,3,0,0,6,0,0,0,70.5,0,0,244,0,0,0.75,0,0,6,0,11.25,364,0,0,1,0.75,0,0,59,0,13.5,6,0,0,1.5,0,0,62,0,0,0.75,0,1,1,0,57,541,0,0,0,0,0,7,1,0,0,1,11,0,0,0,0,1,41,0,0,0,0,0,0,3.75,0,1,0,0,20.25,0,0,0,0.5,0,0,0,0,0,0.75,2,0,0,0.5,0,0,0,1,0,0,0,4,50,0,0,0,261,0,0,0.75,0,1,0,1,0,0,0,0,0,0,76,58,1,0,0,0,0,0,3.5,0,0,0,0,1,29.25,2,1,0,0,0,4,0,0,0,0,0,825,253,1,0,0,0,2,0,0,0,0,53,0,42.75,114,0,0,0,0.75,0,3,0,0,0,0,47,0,80,0,0,408,0,1,1.5,0,0,10,0,0,0,0,2,22.5,0,0,0,31,1.5,0,17,0,10,0.5,0.75,0,13,40,1.5,0,0,0,0,0,0,0,1,1157,0,0,9,0,0,0,0,1,3,2034,0,0,49,0,0,0,0,0,53,33,0,0,1,0,370,0,0.75,0,0,67,0
0,0,0,0,0,0,6,29,1402,0,0,0,0,0,25,0,0.75,1,0,1,0.5,3.75,0,1,0,1704.5,0,0,5,4,0,0,0,12,0,18.5,0,1,0,0,0,0,0,59,0,43,0,1,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,5.5,18.75,0,3,73,0,0,0,11,0,0,0,0,0,4,0,0,196,0,0,0.5,97.5,0,0,64,496.5,6,345,0,0,88,0,0,23,0,0,3,0,0,0,0,53.25,715,0,42,0,0,0,56,0,0,0,0,1,0,0,0,0,28,92,0,0,0,1,0,3.5,40.5,0,0,0,0,66,0,0,0,0,0,0,2,0,0,3,14,0,7,0.5,0.75,0,0,0,0,0,3,0,70,0,0,0,221,0,0,0,5,0,0,5.5,0,45,0,17,0,0,0,575,0,1.5,0,0,1,1,6.5,1.5,0,28,0,0,10.5,0,3,0,9.5,0,0,1,0,0,0,0,7,2443,11.5,0,0,3,0,5.5,52.5,3,0,1,0,312.75,1,0,0,5.5,3.75,0,0,0,16.5,0,0,0,0,4.5,0,0,1489,12,0,0.75,6,0,1,0,0,62,1,0,12,0,0,0,0,99.5,0.75,0,0,0,4.5,1.5,0,1,5,0.5,21.75,0,1,0,0,0,0,1,54,0,0,41,0,1,0,31.5,2,2,291,0,0,38,0,0,1.5,3,1,1,11,0,0,0,0,0,0,0,55,0,13,2.5
0,0,0,0,0,0,0,9,0,0,0,0,0,257,133,0,0,1,0,7,0.5,15.75,0,0,0,634,0,0,89,66,154,0,0,5,0,0,125.25,5,0,0,6,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,56.25,0,0,189,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,29,0,68.25,15,0,0,0.5,0,0,16,0,0,35.25,0,0,0,0,0,4968,0,0,0,0,0,74,0,3,0,0,11,1,2,0,0,1,94,1,0,0,0,0,0,783,0,0,0,0,10.5,0,0,0,223.5,0,2,0,0,0,10.5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,15.75,1,0,0,0,11.25,1,0,0,0,0,0,0,1,4.5,0,0,2,0,0,0,0,0,7,0,80.25,0,89,0,0,6,0,0,0,0,0,0,29,0,32.5,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.75,0,6,0,0,0,4,2,0,0.5,0,0,0,5,0,0,531,0,0,0,1.5,0,2,2999,0,20.25,39,0,0,0,0,4,0,0,0,0,0,0,0,0,6.75,0,0,16,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7.5,0,283,0,2210,0,0,262,39,133.5,0,0,15,0,0,116.25,161,0,0,0,0,0,47,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,45,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,33,7.5,0,0,0,0,0.5,0,0,28,0,0,3.75,0,0,1,0,0,268,0,0,9,0,0,23,0,0,0,0,0,1,0,0,0,5,405,0,0,0,0,0,8.5,28.5,0,0,0,0.5,23.25,0,0,0,2.5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,10,89,0,0,0,0,0,0,0,0,0,0,0,0,92.25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,23,0,0,337,0,5,0,0,0,0,1955,0,0,34,0,0,0,0,0,0,7,0,0,0,0,139,0,2.25,0,0,209,0
0,0,0,0,0,0,6.75,0,0,0,0,0.75,0,0,8,0,0,0,0,0,0,0,0,1,0,66.5,0,0,1,0,0,0,0,88,0,0,1.5,0,0,0,0,0,0,0,0,1178.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0.5,0.75,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,6,0,0,706,0,0,0,0,0,158,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0.75,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,2,0,0,0,0,0,12,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,124,0,0,0,0,0,0,3,0,0,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,352,0,0,9,0,2,0,0,26,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,12,122.5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,580,0,29,0,0,0,43,0,0,0,0,37,0,0,0,0,1,147,0,0,0,0,0,0,87.75,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,516,0,0,122,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0
0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3.75,0,0,0,482.5,0,0,219,0,0,0,0,12,0,0,2.25,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,71.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,238,0,0,0,0,134,0,0,0,0,0,36,0,0,0,0,0,0,47.25,0,0,0,0,24.75,0,0,0,4.5,0,0,0,0,0,14.25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,524,0,0,0,0,0,0,2646,0,0,44,0,0,0,0,0,0,65,0,0,0,0,0,0,33,0,0,17,0
0,0,0,0,0,0,0,10,0,0,0,0,1,0,15,0,1.5,0,0,0,0,0.75,0,0,0,273.5,0.75,0,1,0,0,0,0,6,0,0,2.25,135,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,68,0,0,0,0,0,0.5,132.75,0,0,0,6.5,0.75,0,2,0,0,0,0,0,266,0,1.5,0,0,34,0.5,0,0,0,1,0,7.5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,57.75,1698,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,1,2,0,0,0,0,0,3,20.25,0,0,0,0,0.75,0,0,0,6,0,0,0,0,0,2.25,0,0,4,0.5,1.5,0,0,1,0,0,0,0,4,0,0,0,124,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,261,0,0.5,0,0,0,5,0,0,0,0,0,0,3.75,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30,3,2,0.5,21.75,0,32,0,0,0,0,0,0,2,0,0,19,3,40,0,1,21,9,0,0.75,0,0,24,0,0,0,9,0,0,0,0,0,0,49.5,0.75,0,0,8,0.5,0.75,0,4,0,1,0,0,1,0,0,0,0,0,359,0,0,4,0,0,0,0,1,11,100,0,0,18,0,0,0,0,0,76,0,13,0,0,0,3,0.5,0.75,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.5,0,0,0,0,0,38.25,0,0,0,56,0,0,1,13,0,27,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,46,0,0,0,0,0,0,20,0,0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,0,3039,0,0,0,0,0,9,0,0,0,0,68,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,13,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,3.5,12,0,0,0,0,0,0,0,0,0,0,0,2,0,5.5,0,0,0,1,0,5.25,0,0,0,0,0,75,1,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0.75,0,0,0,0,0,0,3,0,0,0,0,0,450,0,0,649,0,0,0,0,0,0,1201,0,0,51,0,0,0,0,0,0,3,0,0,0,0,0,0,12.75,0,0,107,0
0,0,0,0,22,0,6,176,0,0,0,0,0,1969,5,0,0,0,0,0,0,78,0,7,0,1841,0,0,74,0,16.5,0,0,0,0,0,336.75,1865,29,20,1,0,0,191,0,64,0,0,0,0,36.5,0,0,0,102,14,0,4,0,226,0,161.25,0,0,0,110.5,39,0,0,43,28,0,0,51,0,0,0,0,0,63,0,0,167,0,160,17,0.75,0,0,120,0,23.25,23,0,0,0,27,0,80,0,0,0,0,0,1,0,0,616,22,0,0,0,0,72,0,10.5,0,0,87,0,0,0,0,4,704,0,0,0,0,0,0,41.25,0,23,0,0,3.75,0,0,0,1,0,0,0,0,0,0,0,1,22,3.5,81,0,0,33,0,0,0,0,162,0,0,0,1067,0,2,0,0,0,11,3.5,0,0,0,0,0,0,126,149,0,0,0,9,0,14,0,0,0,0,0,9,186,5,0,0,0.5,0,10,0,0,0,0,0,1,0,17.5,0,0,1,21,87.5,0,0,0,112,0,174.75,81,350,0,0.5,21.75,0,0,0,0,0,0,309,84,0,1.5,0,764,0,0,6.75,0,0,63,0,0,0,0,3,16,0,0,0,0,0,12,48,0,32,111.5,69.75,0,63,0,11,0,0,0,4,0,0,0,585,14,117.5,0,98,0,2,0,2601.75,0,8,2337,0,0,666,0,0,18,0,0,301,0,0,0,0,0,0,6,0.75,0,0,204,0
0,0.75,0,1,0,0,1.5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18.75,0,0,0,9,0,0,11,0,0,0,0,101,0,0,26.25,0,0,1,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,42.75,0,0,0,2.5,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,40,0,0,192,0,0,17.5,0,0,0,0,0,12,0,25,0,0,0,5358,0,0,0,0,0,0,0,0,0,0,247,0,1,0,0,1,644,0,0,0,0,0,0,0,0,22,0,0,66.75,0,0,0,0,0,0,0,0,0,0,0,0,17,4.5,0,0,0,1,0,0,0,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,54,0,0,0,0,31.5,0,0,0,0,0,0,0,983,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,1.5,0,0,0,6,0,0,0,0,4288,0,0,78,0,0,0,0,0,0,3,0,0,158,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,0,0,0,1.5,0,0,0,1.5,0,0,39,0,190,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,804,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,8.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0.5,0,0,3,0,0,0,0,0,839,0,0,88,244,0,0,0,0,2,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,73.5,2,0,0,0,0,27,1,70,0,0,0,0,0,8.5,0.75,13,2,0,1094.5,0,4,25,93,599.5,0,7,120,0,0,2.25,206,2,5,1,0,70,6,2,281,0,0,26,0,0,0,0,0,0,0,12.75,0,0,0,0,1.5,0,0,0,0,134.25,0,94,0,3.5,0,0,4,0,0,0,0,9,0,0,0,1145,0,10,5,22.5,0,0,25,0,5.25,144,0,0,0,0,0,0,10,0,35.25,0,0,0,0,0,9678,0,0,0,0,0,5,4,0,0,0,519,61,0,0,49,7,75,0,0,0,0,86,22,132.75,0,1,0,0,0.75,0,0,0,933,0,0,0,0,0,3.75,0,0,0,78.5,0,0,8,1,0,0,4,0,6,0.5,0,0,6,0,0,0,107,0,41,0,1.5,20,0,0,0,0,3,278,0,0,0,0,0,34,0,0,0,0,0,0,33.75,6,2,0,7.5,26.25,0,0,0,0,100.5,0,0,0,69,0,0,2,6,6,0,0,0,4,4.5,0,0,18,8,36.5,0,0,0,0,0,0,0,5,2,1.5,1.5,0,3,0,0,0,0,0,0,0,2.25,0,0,0,0,1.5,5,0,0,18.5,1.5,4,2,9,10.5,2.25,0,0,12,0,0,2,4,1,0,0,0,0,41,0,0,752,1878,21,0,0,0,8,6,7,1.5,30,0,0,2.5,0,0,11,0,0,0,0,0,3,0,3.75,0,0,35,0
0,0,0,0,0,0,0,168,0,0,0,0,0,138,13,0,0,0,0,0,0,0,0,1,0,1112,0,0,18,0,246,0,0,93,0,0,27,1425,0,0,0,0,0,228,0,113,0,0,0,0,0,0,0,0,161,0,0,0,1,202,0,102,3,0,10,0,56.25,0,0,288,0,0,0,37,0,0,0,0,0,136,0,0,367,0,0,0,359.25,0,0,106,0,10.5,14,0,0,0,0,0,200,0,2,0,0,0,0,0,408,494,0,0,0,0,0,420,0,0,0,3,116,0,0,14.25,0,323,80,0,0,0,0,0,131,296.25,0,1,0,0,5.25,0,0,0,2,0,0,0,0,0,0,0,0,5,12.5,0,0,0,0,0,0,0,29,235,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,11,0,0,0,0,0,0,0,0,0,0,0,0,179.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2,0,0,0,0,0,0,78.75,0,0,0,66.5,123.75,0,0,0,0,0,0,309,30,89,0,0,131,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,62,0,53,0,0.75,0,21,0,0.5,7.5,0,4,0,0,0,0,581,14,0,0,127,0,0,0,0,0,9,5693,0,0,623,0,0,0,0,0,107,0,0,0,0,0,186,0,3,0,0,77,0
0,0,0,0,0,0,0.75,22,0,0,0,0,0,212,0,0,0,0,0,0,45,76.5,0,1,0,1493,0,0,15,8,112.5,0.75,0,215,0,0,0,73,0,0,0,0,0,55,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,35.25,2,0,1,0,47.25,0,0,21,8.5,0,0,1,0,0,0,0,0,14,0,32.25,0,0,31,0,0,0,0,0,20.5,1.5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,222.75,4197,0,0,0,0,0,547,0,0,0,0,328,0,0,0,28,0,139,0,168.75,0,0,0,0,92.25,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,22.5,0,0,1,26.5,0,0,0,0,0,0,0,9,16,0,0,0,33,0,0,0,0,0,213,3,0,0,0,0,0,0,0,499,0,0,0,8,0,34,0,0,0,0,0,0,32.25,9,0,0,0,0.75,0,0,0,0,0,0,0,1,14,0,0,0,2,0,0,7,0,0,0,83.25,0,0,4,67.5,0,0,0,0,0,0,0,0,0,264,0,0,99,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,0,0,5,0,28.5,0,0,0,2.5,0,0,0,0,0,0,32,7,45,0,0,472,0,0,0,0,0,5,3142,0,0,597,0,0,0,0,0,23,0,0,0,0,0,43,17.5,0,97,0,138,0
0,0,0,0,0,0,0,24,0,0,0.5,0,0,0,3,0,0,0,0,1,8.5,10.5,0,1,0,17,0,0,10,0,14,0,0,57,0,0,24.75,64,1,0,0,0,0,7,0,1.5,0,2,0,0,0.5,0,0,0,6,0,0,0,2,52,0,14.25,0,1,0,0,0.75,0,0,0,7.5,0,0,80,0,0,0,0,0,12,0,0.75,2,0,54,0.5,0,0,0,11,0,6.75,15,0,4,2.5,0,0,12,0,0,0,0,0,0,0,0,15,1,0,0,6,0,194,0,0,0,1,31,0,0,0,0,1,98,57,0,0,1,0,0.5,0.75,0,0,0,0,63.75,0,0,0,0.5,0,0,0,0,0,0.75,0,0,6,0.5,4.5,0,1,0,0,0,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,8.25,37,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.75,0,1,3,0,0,2,0,11,0.5,32.25,24,41,5,0,3,0,0,0,0,3.75,0,30,6,20.5,0,0,51,0,0,0.75,0,0,1,0,0,0,4,0,0,0,0,0,0,23,0,0,0,3,0.5,0,0,19,2,3,2.25,0,1,0,0,0,0,0,1,3.5,8.25,30,0,0,0,0,0,1,354,0.5,0,82,0,0,0,0,0,1,0,0,0,0,0,35,4.5,0.75,29,0,20,0
