"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
108,0,0,0,0,0,0.25,1,3379,0,0,0,0,5,91,0,7.75,1,0,0,6.75,6.5,0,23,0,3369,0,0,157,77,46.5,4.25,0,73,5,0,5.25,1,0,0,0,0,0,132,2,4.5,0,1,0,0,0,0,0,0,0,0,2.25,0,0,197,0,32.75,5,5,82,0,8,0,0,3,27.75,0,0,14,0,0,0,0,0,12,0,7,19,0,0,0,1.25,0,1,36,2.25,128,32,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0.25,57,0,0,6.75,0,0,25,0,0,0,56,31,15,0,0,0,0,546,174,0,0,0,0,0,0.75,0,798,0,3.75,11.5,0,0,0,86.25,0,0,0,0,168,7.75,0,0,12,0.75,0,0,8,0,0,0,0,31,78,0,0,0,0,0,0.75,0,0,0,0,9.75,0.5,0,0,45,0,0,0,196,0,0,0,0,0,30,18.75,0,0,0,0,0,5.25,5,0,0,0,0,0,0,4,0,0,5,0,8,27.75,0,0,0,46,0,24.5,3,0,8,1.5,32.75,0,0,0,24.75,23,0,280,0,4.5,0,0,154,0,176.25,0,0,2496,0,0,2,0,0,0,0,0,191,0,0,234,0,0,6,0,0,0.25,59,0,0,41.25,4.75,0,0,1,2.25,4,0,6,0,0,0,7,102,9842,0,15.75,1067,3,0,0,0,0,9,117,0,0,136,0,0,0,0,1,11,26,0,0,0,0,62,0,0,10,0,47,0
0,0,0,0,0,0,5.5,8,0,0,0,0,0,85,18,0,0,0,0,0,94.5,9,0,4,0,390,0,0,57,0,322.5,0,0,0,0,21.75,0,253,0,0,0,0,0,115,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1017,407.25,1.75,0,0,0,0,0,0,69,0,3.75,0,0,0,0,0,0,649,0,0,0,0,0,56,0,0,0,1,347,0,0,0,0,163,0,0,0,0,0,17,0,53.25,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0.75,0,0,0,39.75,0,0,1,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,37,1,0,0,0,0,9,0,0,0,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,0,0,1297,3.75,0,0,0,0,0,0,4,0,0,0,9.25,28,0,0,81,10.5,0,0,0,0,0,0,0,0,121.5,0,0,476,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,20,1.5,6.5,0,3,0,0,0,36,8,18,0,0,78,0,0,0,0,0,2,3964,0.75,0,642,0,0,0,0,0,2,80,0,0,0,0,0,0,0,3,1,132,0
0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,2377.5,0,0,5,1,481.5,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0.75,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,6,0,0,0,0,6.5,805,0,0,0,0,0,180,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,8.5,0,0,0,14.25,0,0,0,0,0,0.25,0,0,0,14.25,0,0,8,0,0,0,0,0,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,2,0,0,103,0,0,0,0,0,0,0,0,0,0,1,0,59.25,0.5,0,0,0,6.75,0,0,0,2,0,0,0,0,11,0,0,1005,1,1,0.75,0,1,0,4837,0,0,163,0,0,9.75,0,2,0,0,0,0,0,0,0,0,9.75,0,0,0,0
0,0,0,0,0,0,0,14,0,0,7.5,0,0,6,1545,27,0,3,0,0,0,21,0,0,0,1852.5,0,0,311,50,0,0,0,50,0,0,0.5,88,0,0,0,0.5,0,0,0,23.25,0,26,0,0,0,0,0,0,0,0.75,0,0,0,13,0,0.5,0,1,0,0,1,0,0,0,23.25,0.75,2,3,0,0,0,0,0,71,0,3.5,0,0,1,0,0,0,0,171,0,11,106,0,0,102,0,0,100,0,0,0,0,0,1,0,27.75,826,0,40,0,0,0,45,0,0,0,0,1,0,0,0,0,1,501,37.5,0,0,676,0,9,0.25,0,0,0,0,1967.75,0,0,0,13.5,0,0,0,0,0,4.75,2,0,7,0.75,0,0,8,1,0,0,0,18,23,0,1,0,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,7,75,0,0,0,0,0,4,0,0,0,0,0,0.75,2.75,17,0,0,0,0,1,0,0,0,0,7,1365,0,2.25,0.25,0,0,0,0,0,14,0,10,0,0,4,197,0,0,5.5,0,0,0,0,0,0,21,1,12.75,0,0,2798,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,71,9,0.75,0,10,0,28.5,0,0,48,0,0,0,0,0,470,0,11.75,28,0,0,0,0,4,11,1878,0,0,147,0,0,0,0,0,4,67,0,0.5,0,0,114,0.75,12,0,0,182,0
0,0,0,0,0,0,1.5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,5,0,747,0,5,37,6,43.5,0,0,30,0,0,41,104,0,1,0,0,0,0,0,134.25,0,0,0,0,0,0,0,0,15,0,0.25,1,0,217,0,0,1,0,0,0,48.5,0,0,184,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,667,0.75,0,0,0,325,0,1,3,0,0,0,12,0,68,0,0,4.75,0,0,0,0,0,273,0,0,0,0,0,18,0,2.25,0,0,26,5,0,0,1,1,361,0,0,0,0,0,60,0,0,0,0,4.5,12.75,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,0,3,0,0,0,0,0,0,0,0.75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39.75,2,3,0,0.75,0,0,0,0,0,1.25,0,0,0,4.5,0,8,1,172,0,0,0,0,0,0.75,0,0,138,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,920,12,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64.5,0,0,0,0,25.5,2.25,0,0,20,0,0,4,0,1,0,0,0,0,2,3,0,290,0,0,0,1.25,0,0,2338,0,0,287,0,16,0.75,0,0,0,0,0,0,0,0,500,0,2.75,0,1,143,66
0,0,0,22,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,2.25,0,0,0,1.5,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,2,0,82.5,4.25,13,6,0,0,0,0,27,84,0,0,0,0,7,0,0.25,0,0,0,0,0,0,0,0,0,1.5,43,0,0,0,5.5,0,0,0,0,0.25,0,5,8,0,53.5,1879,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,179,112.5,25.25,0,0,0,4.5,0,0,0,0,57.75,5,0,0,0,1230.75,0,0,0,0,0,5.75,1,0,0,8.25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8.25,0,0,0,3,10.5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,26.25,0,0,0,0,0.75,0,0,248,0,0,13.75,0,0,0,0,0,0,27,0,0.75,0,0,257,0,0,32.75,0,3,41,0,0,0,0,8,42,0,2,0,0,0,0,0,0,14,15,32.5,0,8,0,0,0,0,0,0,0,0,0,23,14,0,0,1433,0,0,0,0,0,1,6763,0,0.25,6,0,0,0,0,0,60,55,0,0,0,0,252,0,0,0,0,153,0
0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,0,0,4505.25,0,0,79,11,0,0,0,259,0,0,0,0,30,0,0,0,0,0,0,0,0,0,70,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,7,0,0,10.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,2,0,0,0,0,0,328,37,0,0,9,4,3,0,0,0,0,0,1.5,0,0,0,0,0,44.5,0,0,0,221.25,0,0,0,0,0,102.75,0,0,0,18.75,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,0,0,0,0,0,0,0,0,0,0,435.75,7.25,30,5,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,2,0,0,0,0,81,0,0,699,0,2,0,0,0,0,86,0,0,66,0,0,9,0,0,0,43,0,0,0,0,791,0,8.75,0,0,718,0
3,0,14,0,0,0,0,12,0,0,0,0,0,0,11,0,1.75,0,0,1,0,3.5,0,10,0,2082,0,0,8,19,22.5,0,0,199,0,0,12.75,138,1,0,0.75,3,0,0,0,572.25,0,1,0,0,0,0,0,0,18,8.25,0,0,0,5,2.25,3.25,54,0,0,0,11.25,0,0,0,23.25,0,0,0,0,0,0,0,0,15,0,0,286,0,0,0,37,0,0,27,0,0.5,6,0,0,0.75,0,0,0,0,4.5,17.25,0,0,0,6,0,434,0,35,0,0,0,0,0,0,0,3,117,0,0,2.75,0,0,598,21,0,0,0,0,0,2,0,5,1,0,4.75,0,0,0,7.5,0,0,0,0,0,2.25,0,0,1,9.75,0,0,22,0,0,0,0,264,0,2.25,0,0,1,0,0,0.25,0,0,0,4.5,4,0,1,0,0,0,0,106,3,0,0,0,0,29,0,0,0,0,0,0,16,4,6,337,0,0,0,0,0,0,0,0,76,0,36.75,0,0,4,5,0,0,0,0,5,0,14.5,17,263,11,22.5,0,1,0,0,0,0,0,0,2,14.25,0,0,360,0,0,4.75,1,0,0,0,0,0,0,0,33,0.25,1,0,0,0,0.5,1,0,10,37.5,0,0,5,5,0.75,0,0,1,0,0,0,0,6,1,0,11.25,197,0,0,0,0,0,12,1142,0,0,340,0,0,0,0,0,0,9,0,0,0,0,10,0,1.5,0,0,361,1.5
0,0,0,0,0,0,0.25,0,0,0,0,0,0,60,46,0,0,0,1,0,38.25,9.75,0,0,0,791.25,0,0,18,0,0,0,0,16,0,0,0,100,0,0,0,0,0,35,0,6,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,15,48,0,0,1,127,0,0,0,1,0,25,0,0.25,0,0,67,0,0,0,0,36,0,5.5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,59.25,160,0,0,0,1,0,248,0,0,0.25,0,81,0,0.75,0,0,0,408,0,0,0,0,0,3.75,7,0,0,0,0,52.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,2.25,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0.75,0,0,0,0,1.5,0,2,0,0,0,0,7,41,0,0,0,0,0,9,0,0,0,0,0,0,7.75,0,0,0,0,0,1,0,0,0,0,0,1,0,3.75,0,1,0,0,0,0,5,0,0,0.75,6.75,8,0,0,0,2.25,0,0,0,0,0,0,51,0,73.5,0,0,616,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,7,104.25,0,0,0,0,0.75,0,0,0,0,0,0,0,3,65,0,0,58,0,0,0,0,2,2,798,0,0,11,0,0,0,0,0,1,6,0,0,0,0,22,0,0,0,0,34,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,1,37,0,0,0,18,0,0,0,10,0,0,0,0,0,0,0,210.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.5,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,9.25,217,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.75,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1642,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,10.5,0,0,0,1,3,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,12,0,1,0,0,0,1,457,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.5,0,0,0,0,2.5,0,0,0,737.25,0,0,19,42,183.75,0,0,0,0,0,1,0,11,0,0,0,0,0,0,5.25,0,0,0,0,2.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,33,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,45,0,1,0,0,0,0,0,0,10,0,0,0,4,0,1,0,0,2185,0,0,0,0,0,7,0,0,0,0,52,0,0,0,0,1,103,0,13,0,0,0,1.5,6.5,0,0,0,0,0.25,0,0,0,12.75,0,0,0,0,0,3.25,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,312,0,0,0,33,0,43.5,0,0,0,0,0,0,0,0,1,0,45.25,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,34,0,0,1.5,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.75,11.25,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,1034,0,0,84,0,0,0,0,0,0,7,0,0,0,0,47,0,0.5,0,0,21,0
0,0,0,0,0,0.75,0.5,3,0,0,0,0,0,0,0,0,0.25,1,0,0,10.5,4.75,0,0,0,0.75,0.25,0,36,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.75,0,0,10,0,0,1.25,0,4,6,13.5,0.25,0,2,0,0,0,0,0,30,0,0.25,2,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1277,0,9,0,0,0,15,0,0,0,0,57,1,0,0,0,0,13,0,0,0,1,59,0,0.5,0,0,0,0,2.25,0,0,0,1.5,0,0,0,0,0,1.5,1,0,0,0.75,0,0,1,0,0,0,0,0,13,0,0.25,0,1,0,0,0,0,0,1,2.25,0,1,0,0,0,0,0,37,1,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,1,0,6,0,0,0,279,0,1.5,1,0,0,0,0,0,0,0,0,0,7,38,0,0,4.5,2,0,0,0,0,0,0,0,4,37.5,0,0,41,0,0,0.25,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0.25,26,0,0,6,0.25,0,0,0,1.5,0,0,0,0,0,0,0,0,1786,0,0,166,0,0,0,0,2,0,71,0,0,275,0,0,0,0,0,1,13,0,0,0,0,0,0,0.75,0,0,3,0
0,0,1,0,0,0,0,11,0,1,1.5,0.25,0,55,22,0,0,0,1,0,23.25,0.25,0,0,1,1271.25,0.25,0,23,0,0,0,0,9,0,0,13,102,0,0,0,0,0,32,0,27,0,1,0,0,0.75,0,0,0,7,0,0,0,0,57,0,2.25,0,0,0,4.5,7.5,0,0,0,3,0.25,1,2,0,0,0,0,0,7,0.75,0.75,0,0,83,0,0.25,0,0,20,0,5,0,0,11,0,0,0,1,0,0,0,0,2,1,1.5,0.75,1461,24,3,0,0.5,0,1,4,0,0,1,45,0,0,0,0,1,32,33,0,1,0,77,9.75,23.75,0,0,0,0,63.75,1,0,0,24.75,0,0,0,174,0,3,5,0,0,3.75,8,0,25,1,0,0,0,5,7,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0.75,3,63,1,0,0,0,0,8,0,0,4,0,0,0,24,1,0,0,0,0,3,0,0,55.5,0,0,0,0,10.5,0.5,0,0,0,0,0,1,0,1,0.75,14.25,0,175,6,0,0.75,12,0,0,0.75,5.75,0,17,11,72,0.25,0,4,0,2.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.25,2,0,9,0,0.25,1,1,111,0.75,0,0,3,0,0,0,0,0,412,0,1,27,0,0,0,0.5,0,0,734,0.75,0,42,0,0,0,0,0,36,41,0,0,1,0,7,0.75,2.75,0,0,20,0
0,0.25,0,0,0,0,0,5,3412,0,12,0.25,0,0,43,1.5,0,0,0,0,10.5,11.25,0,1,0,796.5,0,0,11,48,524.25,0,0,88,0,12.75,23.75,35,0,0,1.5,0.5,214,47,0,77.25,0,1,0,0,4.5,0,0,0,76,0,0,0,0,214,0,7.75,1,0,48,0,20.5,0,3,690,12,0,0,25,0,0,0,2,0,51,12,0.5,59,0,0,1.5,0.5,0,2,101,0,15.75,13,0,18,0,0,0,3,0,0,7.25,0,0,4,0,0.75,1794,71,0,0,0,0,216,0,0,0,2,6,0,0,0.75,0,3,415,125.25,0,0,0,0,15.75,58.5,0,0,0,0,1.75,0,0,0,1.5,0,0,0,264,0,0,0,0,0,2.25,0.5,1,2,0,0,0,0,18,16,2.25,0,0,746,0,0,0,0,0,0,0,0,1,0,0,0,0,80,1463,2,0,0,0,53,0,0,1,0,10,0,0,74,1,5,0,0.75,0,2,0,0,0,0,1,5,277,32.25,0.25,0,0,1,0,0,5,2,16,0,17,9,4,17,32.25,1,303,0,0,42.75,35,0,75,3,69,0,0,768,0,1.5,0.25,0,0,0,0,0,0,23,0,94.5,0,0,0,0,9,0,9,0,0,15.75,0.25,0,2,167,0.75,0,0,8,0,0.75,0,124,0,641,4.5,4.75,174,0,0,1.5,1.5,0,29,7647,1.5,0,214,0,0,0,0,0,16,189,0,0,0,0,92,3.75,0,4,0,23,0
0,0,0,0,0,0,19.5,23,0,0,0,0,1,224,135,0,0,10,0,0,65.25,13.5,0,0,0,4866.75,0,0,62,2,3,0,0,0,0,0,0,0,0,0,0,0,0,90,0,76.5,0,8,0,1,20.25,0,0,0,9,0,0,0,0,0,0,20,0,0,0,63.75,45.25,0,0,0,73.5,0,0,4,0,0,0,0,0,14,0,1.75,6,0,0,0,0,1,0,107,0,0,16,0,0,173.25,0,0,38,0,0,0,0,0,1,0,15,58,0,0,0,0,0,1020,0,4.5,0,0,165,0,0,0,0,1,19,0,0,0,3,0,1.5,6.5,0,0,0,0,316.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,468,0,0,0,0,0,40,0,0,0,0,6,0,9.5,0,0,0,0,0,0,0,0,0,0,0,95,0,25.5,2,0,3,0,0,0,0,0,0,0,6.25,31,13,0,0,6.75,0,0,0,0,8,0,124,0,168.75,0,0,127,0,0,8.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,51,0,1.25,0,27,52,0,0,0,0,0,0,0,0,9,75,0,3.75,10,0,0,0,0,1,0,543,0,0,385,0,0,0,0.25,1,0,7,0,0,0,0,1,0,2.5,0,0,125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32.75,0,3,0,971.25,0,0,20,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,12.5,1,0,0,1.5,0,0,0,0,0,0.25,0,0,0,0,0,1314,0,0,0,0,0,596,0,0,0,0,125,1,0,0,0,1,24,0,0,0,0,0,0,20.75,0,0,0,0,1,0,0,0,4.5,0,0,0,60,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145,0,86.25,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,4,0,0,0,2,0,0,0,0,0,6,0,9,54,0,0,0,0,0,0,1297,0,14.25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0.5,0,0,0,0
0.75,0.75,2,0,0,0,0.5,105,0,0,0,0.25,0,0,4,1.5,0.25,1,0,1,111,4.5,0,2,2,3148.5,0,0,15,15,47.25,0,57,101,0,0,2.5,0,0,1,1.5,0,0,96,0,273.75,0,0,0,1,3.75,0,0,2,159,0,0,2,0,71,0,20.75,2,0,0,0,18.75,1,0,117,22.5,0,42,159,0,0,0,0,0,189,0,0.25,70,0,0,3.75,98.25,1,1,96,3092.25,1.5,1,0,9,0.75,0,1,65,0,0,0.25,2,23,2,0.75,65.75,839,0,104,2.25,9.25,1,107,13,6.75,8.25,4,319,1,3.75,0,0,10,48,0,2.75,17,0,0,33,64.75,0,4,1,0,2.5,5,0,0,2.25,0,0,0,88,0,4,0,0,9,18.75,11.25,2,0,6,0,0,0,215,45,0,0,0,1128,0,0,0,1,0,3,0,1.5,19,1,0,0,0,40,252,0,0,0,0,0,69,9,0,0,180,0,0,55,2,0,0,0,0,3,0,0,18,0,0,126,0,6,2.25,2,5,4,0,0,0,0,16,0,43.75,18,87,37,14.25,15,0,11,7,11.25,0,0,137,8,173.25,1,1,173,0,2.25,0,2,0,19,0,0,1,29,5,0.75,0,0,0,0,0,0.5,0,1,7,6.75,2.25,0,27,353,12.75,0,0,6,9,0.75,7,59,19,4,0,6.5,163,0,1,0.75,0,0,3,4426,0,0,221,0,663,1.5,0,1,46,49,0,0,0,0,162,0,2.5,0,0,125,0
