"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.25,5,0,0,0,0,0,0,6,0,0,0,0,0,40,98,9,22,0,9346.25,0,0,57,45,523.75,0,0,268,0,0,0,66,0,0,0,0,0,13,0,223.75,0,0,0,1,0,0,0,3,0,0,1.75,0,6,1106,0,63,3,0,501,0,1302,0,0,409,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,507.5,0,0,74,0,187.25,26,0,0,22.5,0,0,0,0,0,40.25,0,0,4,0,0,1430,0,114,0,0,0,47,0,25,0,1,91,0,1.25,10.5,0,4,51,1075,0,0,0,0,21.25,45.5,0,8,0,0,229.25,0,0,0,51.25,0,0,0,319,0,283.5,0,0,3,7.5,379.75,0,112,125,0,0,0,4,54,0,0,0,3,0,0,0,0,0,0,82.5,0,0,0,37,0,0,0,418,0,15,0,0,0,0,0,0,0,0,0,0,824.25,0,72,0,0,0,0,0,0,0,0,2,0,478,171.25,91,0,0,2,0,0,0,0,0,0,789.25,0,0,0,0,448,0,0,5,5,0,0,0,0,142.5,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,65,45.5,0,23,5,0,0,0,27,0,0,0,0,8,167,0,63,129,0,0,3.75,43.75,0,0,7119,0,0,443,0,0,0,0,0,185,109,0,0,0,0,15,0,0,25,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,297.5,0,76,0,21.25,0,0,0,81,5531.25,0,0,126,0,0,0,0,0,0,0,0,0,0,1,443.75,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,3.5,0,0,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,47.5,0,0,0,0,0,0,0,320,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,337.75,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,213,1164,0,0,0,0,0,0,0,0,0,0,22,0,574,0,0,0,0,0,0,1,0,0,0,0,0,868,757.5,0,0,0,120,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153,0,255,632.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.5,156,0,0,0,0,0,9,0,0,0,534,5,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,6.25,0,0,85,0,0,0,0,169,0,0,166.25,0,0,0,0,0,0,0,0,117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117.25,83,0,0,6.25,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1010,21,0,0,5,30,131,0,0,0,0,0,0,0,0,0,0,0,6182.75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5169,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,1.25,0,0,0,0,0,0,0,0,7,0,0,0,0,36,0,0,0,0,0,0,94.5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1325,0,0,954,0,0,0,0,0,0,460,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,16,0
0,0,0,0,0,0,1.75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,229.25,0,0,0,5411.25,0,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,3,0,0,0,0,0,0,24,0,0,0,12,0,0,0,0,0,92,0,0,0,0,0,1.25,0,0,0,0,0,5.25,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4571,0,0,0,0,0,0,0,0,0,1,655,0,0,0,0,1,648,0,0,0,0,0,0,458.5,0,0,0,0,5.25,0,0,0,85,26.25,0,0,0,0,78.75,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,11.25,0,10,0,0,0,0,0,0,4,0,0,0,0,130,0,0,0,0,0,0,1095.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,12,0,173.25,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,17.5,43.75,0,160,0,0,0,0,5,0,0,0,0,0,2,0,220.5,109,0,0,0,3319.75,0,0,6231,0,0,730,0,0,0,0,0,0,85,0,0,0,0,105,0,7,0,0,209,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,5.25,0,1,2,0,42,0,2,0,1730,0,0,2,10,805,0,0,82,0,0,12.25,458,1,0,0,0,0,141,0,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,1.75,0,0,0,0,22.75,0,0,38,8.75,0,0,350,0,0,0,0,0,252,0,0,242,0,39,0,395.5,0,0,20,0,8.75,1,0,0,11.25,0,0,26,0,0,3.5,0,0,1,0,0,77,0,0,0,0,0,199,0,1.25,0,0,572,0,0,0,0,1,36,0,1.75,0,0,0,0,94.5,0,4,0,0,117.25,0,0,0,1.25,0,0,0,0,0,28,0,0,0,66.25,0,0,5,1,0,0,0,0,56,0,0,0,0,0,0,0,48,0,0,10,0,1,0,0,0,0,25,568,1,0,0,0,0,23,0,0,0,0,0,7.5,257.25,2,0,0,0,0,0,0,0,0,0,0,70,0,7.5,26.25,0,1,1,46.25,0,0,0,14,0,105,139,252,0,12.5,82.25,0,0,0,0,0,0,59,0,157.5,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,26,1.25,1.75,0,0,11,0,0,0,4,0,0,0,0,0,5,0,85.75,44,0,0,0,0,0,2,1522,0,0,363,0,0,23.75,0,0,72,32,0,0,0,0,1,0,1.75,0,0,190,0
0,0,0,0,0,0,0,0,0,1,5,0,0,0,42,16.25,0,0,0,43,0,154,0,5,0,4680,0,0,0,9,0,0,0,56,0,0,3.5,188,0,0,0,0,0,139,0,1421.25,0,0,0,0,0,0,0,0,24,0,0,0,0,238,0,40.25,0,1,0,0,409.5,0,0,414,42.5,0,3,0,0,28.75,0,2,0,84,0,0,1,0,84,0,715.75,0,0,43,0,15.75,0,0,0,0,0,0,95,0,0,0,0,0,1,0,0,925,0,47,0,134.75,0,41,0,0,0,0,224,0,0,0,0,1,35,117.5,0,0,0,0,88.75,323.75,0,0,0,0,22.75,1,0,0,950,0,0,0,0,0,171.5,3,0,0,43.75,0,0,33,2,0,0,0,0,14,0,0,0,1450,0,1.25,0,0,0,0,43.75,0,0,0,0,3.75,0,176,0,0,0,0,12,0,0,0,0,0,0,0,0,103.25,0,0,0,0,0,0,0,0,0,0,243,16,0,65,21,0,1,2,0,0,0,4,2,0,269.5,48,177,6,127.5,71.75,0,0,0,0,0,0,63,0,216.25,0,0,544,0,0,15.75,56,0,0,1.25,0,0,0,0,0,0,0,0,0,0,8.75,0,0,10,25,17.5,0,0,14,0,36.75,0,7,0,0,12.25,0,26,89,0,0,426,0,0,0,0,0,7,314,0,406,184,0,0,0,0,0,0,14,0,0,0,0,33,0,49,93,0,0,23.75
0,0,0,0,0,0,31.5,0,0,0,1.25,0,0,0,114,0,0,0,0,0,3.75,0,0,0,0,12.5,0,0,0,32,15,49,0,62,0,0,35,91,0,0,0,0,0,0,0,26.25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,21,0,0,0,0,0,0,3,0,452.5,0,0,0,1,7.5,0,42,0,0,0,0,1,0,22,0,0,141,0,0,40,0,0,44,0,0,847,0,0,0,1.25,341.25,557,0,0,0,124.25,0,15,0,0,0,0,11,0,0,0,0,1,119,0,0,0,1,159,162.5,166.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19.25,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,0,1,138.75,0,0,0,4,0,0,0,45,12,0,61.25,0,0,1,0,0,0,0,0,0,19.25,0,2,0,12.5,42,0,0,29,0,0,0,8,3,0,0,0,259,0,7.5,7,0,0,0,1.25,0,0,66,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,8.75,104,132,132,217.5,276.5,771,0,0,0,0,0,0,2713,0,0,11,0,0,0,15.75,0,0,1,0,0,0,0,203,0,0,9,0,21,0
0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,177.5,66.5,0,96,2,631.25,0,0,40,161,331.25,43.75,0,107,0,0,0,218,0,0,0,0,36,145,0,133.75,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,9,0,169.75,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,71,363.75,0,0,0,0,0,0,0,177,0,0,5.25,0,0,0,0,0,1639,23,14,0,0,0,37,0,0,0,0,0,0,0,0,0,3,617,3.75,0,0,3,0,201.25,281.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,2,0,0,13.75,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,2.5,0,81,0,0,0,0,0,89,1,18.75,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,1,657,33.75,0,0,0,19,0,0,3,0,34,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,201.25,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,25,64.75,0,0,48,0,0,0,0,0,0,0,4,0,78,0,0,175,0,0,0,0,0,0,2177,0,0,10,0,0,0,0,201,34,63,0,0,0,0,390,0,0,150,0,0,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,802,0,0,0,0,0,0,29.75,0,0,0,2033.75,0,0,6,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,10,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,3,0,0,2.5,0,0,2,0,0,0,0,0,0,0,0,0,0,225,0,0,119,0,0,0,0,0,0,1674,0,0,74,0,0,0,0,0,0,0,0,0,0,0,7,0,112,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,2.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23.75,45.5,1,0,0,1146.25,0,0,5,15,0,98,0,16,0,0,7,17,0,0,0,0,0,0,0,263.75,0,0,0,0,1.25,0,0,0,80,0,0,0,0,89,0,49,0,0,0,0,175,0,0,117,0,0,0,58,0,0,0,0,0,65,0,0,18,0,0,2.5,5.25,0,0,69,0,3.5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,298,0,0,0,0,0,85,0,0,0,0,58,0,0,0,0,1,10,0,0,0,2,0,0,187.25,0,0,0,0,5.25,0,0,0,5,0,0,0,0,0,15.75,0,0,5,13.75,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,93,0,0,0,0,0,6,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,1158,0,8.75,3.5,0,0,0,2.5,0,0,0,1,0,145.25,0,0,0,0,0,0,0,0,5,0,0,0,8,67.5,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1.25,5.25,0,4,31,0,0,0,1,0,0,0,0,0,240,0,61.25,231,0,0,0,0,0,1,984,0,0,272,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2438.75,0,0,16,1,221.25,0,0,0,0,0,52.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,45.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,38.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,446,0,0,25,573,0,0,0,0,0,427,0,278.25,0,0,0,1.25,0,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,130,33.25,0,0,0,772.5,0,0,23,2,0,292.25,0,53,0,0,47.25,0,0,0,0,0,0,107,0,0,0,2,0,0,1.25,0,0,0,59,0,0,0,0,266,0,52.5,0,0,0,0,42,0,0,14,370,0,0,204,0,0,0,0,0,69,0,0,0,0,0,1.25,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,56,0,0,0,0,8,641,0,0,0,0,66,1,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,1.25,0,0,0,0,0,7,0,0,1,8.75,0,0,0,1,0,0,0,83,43,0,0,0,0,0,0,0,0,1,0,1.25,0,1,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,17,0,2.5,0,0,0,0,1.25,0,6,0,0,1.25,241.5,45,36,0,0,31.5,0,4,0,0,0,0,74,0,195,0,0,202,0,0,1.75,0,0,0,0,0,0,0,1,12.5,0,0,0,0,0,1.75,0,0,13,2.5,1.75,0,10,0,0,0,0,5,1,0,0,0,0,2,0,0,41,0,0,1.25,0,0,0,1606,0,0,221,0,0,1.25,0,0,10,0,0,0,0,0,0,2.5,29.75,0,0,59,0
0,0,0,0,0,0,28,0,0,0,0,0,0,578,498,0,5.25,0,0,0,145,71.75,0,58,0,33.75,0,0,166,0,1945,0,0,236,0,0,110.25,0,0,0,5,0,0,0,0,1305,0,16,0,0,0,0,0,44,0,0,0,0,0,47,0,0,0,0,0,0,12.25,0,0,0,0,0,0,17,0,0,7,0,0,0,0,0,286,0,226,140,0,0,0,67,3925,145.25,10,0,0,48.75,38.5,0,0,0,0,0,0,0,6,0,4096.75,1611,0,0,0,0,0,359,0,0,0,0,3,0,0,0,0,3,211,87.5,0,0,0,543,0,1963.5,0,24,0,0,131.25,0,0,0,235,0,0,0,0,0,21,0,0,0,5,0,0,6,3,0,0,0,0,885,0,0,0,0,0,3.75,0,0,0,22,0,0,3,0,0,0,0,119,164,0,0,0,0,0,11,0,0,0,0,0,0,224,25,0,0,0,0,4,0,0,0,0,0,0,0,38.75,28,0,5,35,1123.75,0,0,0,0,0,250.25,125,1270,0,0,22.75,0,0,0,0,0,0,127,0,17.5,7,0,513,0,0,0,0,0,22,0,0,996,0,0,0,0,0,0,0,93.75,0,0,0,0,16.25,8.75,0,0,0,8.75,0,0,0,0,0,10.5,0,41,21,0,0,459,0,58,0,0,0,0,2542,0,0,565,0,0,15,0,29,12,25,0,0,0,0,296,0,96.25,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,112,0,8,0,1698.75,0,0,150,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,717.5,0,45,0,0,0,0,0,0,0,0,0,0,702,0,0,620,0,0,17.5,12.25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3760,0,145,0,0,0,0,0,8.75,0,0,150,0,0,0,0,5,134,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,25,0,0,0,0,0,112,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.75,476,7,0,0,0,0,0,0,0,0,0,0,0,0,181.25,0,0,2,6,0,0,0,0,0,1.25,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,251,506.25,0,0,0,0,0,0,0,9,0,0,0,0,0,290,0,0,455,0,0,0,0,0,0,608,0,0,232,0,0,0,0,0,0,0,0,0,1,0,0,11.25,1.75,0,0,165,0
0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,3,0,1810,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2068,0,0,0,0,0,0,0,0,8.75,0,0,3,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,0,0,0,0,0,0,0,0,2,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,63,0,0,0,0,14,0,0,0,0,0,0,2,3,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,457,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0
0,1.75,3,17,0,5,57.75,8,0,0,0,0,0,4,42,6.25,0,0,0,0,3.75,47.25,0,105,0,2.5,0,0,2161,303,25,0,0,192,0,0,52.5,188,0,1,0,0,0,60,0,0,0,2,0,0,1.25,0,0,0,11,0,0,2,0,3,7.5,1.75,3,17,2,0,1.75,0,8,0,22.5,0,0,0,0,766.25,0,0,0,1,0,8.75,0,0,0,6.25,0,0,0,190,1.25,126,215,0,0,20,28,0,32,0,0,379.75,0,0,0,0,0,1279,0,25,0,561.75,0,10,0,3.75,3.5,175,54,0,0,0,0,56,255,0,7,0,2,0,7.5,3.5,0,3,3,0,1104.25,0,4,0,13.75,0,1,0,0,0,35,4,2,0,25,0,89,67,0,0,3.5,0,0,132,0,0,0,0,0,2.5,0,9,0,34,7.5,0,5,0,0,0,0,398,1,0,0,0,0,0,0,0,0,0,0,0,0,173.25,2,4,0,1.25,31.5,1,6,0,0,0,1,0,2,11.25,21,0,6,61,0,0,0,0,0,0,0,47,1254,0,336.25,24.5,0,0,0,0,0,0,0,0,0,0,0,300,0,0,43.75,0,0,35,0,0,0,0,0,920,3.5,23,0,0,0,3.5,0,0,28,11.25,10.5,0,3,0,1.25,21,1,10,908,0,0,0,26,60,1.25,0,4896,0,73,0,0,0,5,4439,0,157.5,904,0,2,1.25,0,2,1,0,0,0,0,0,223,7.5,36.75,8,0,97,131.25
0,0,0,0,0,0,3.5,51,0,0,0,0,0,609,26,0,61.25,0,0,0,16.25,1.75,0,0,5,2246.25,0,0,28,0,468.75,0,0,64,0,0,0,35,0,0,0,0,212,25,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,199.5,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,8,0,0,0,1.75,0,0,63,0,5958.75,0,0,0,0,0,0,1,0,0,0,0,6,0,0,68.25,5494,0,0,0,80.5,0,95,0,0,0,0,234,0,5,0,0,5,86,0,0,0,0,0,6.25,14,195,0,0,0,52.5,0,0,0,0,0,0,0,0,0,28,8,0,0,3.75,0,0,0,0,0,0,0,18,8,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,344,24,11,0,0,0,0,0,0,0,0,0,28,0,1774.5,4,0,0,0,0,5,0,0,0,0,0,0,7,606.25,0,27,14,0,0,0,0,0,0,0,77,0,1679,0,18.75,0,0,0,0,0,0,0,13,0,37.5,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,58.75,0,0,9,38,6.25,0,0,2,0,0,0,143,232,273,0,0,546,0,6,0,0,0,0,3825,0,0,8,0,0,0,0,0,48,2,0,42,0,0,56,0,5.25,11,0,312,0
