"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,5,0,6,29,0,0,0,1,17,215,99,0,0,0,0,0,32,56,0,41,0,14556,0,0,326,39,0,0,0,835,0,0,45,11,1,4,12,0,0,171,0,1598,0,0,0,0,4,0,0,0,14,0,1,0,0,25,0,28,1,0,0,18,40,0,0,0,66,0,0,24,986,0,0,0,0,23,14,0,262,0,17,492,0,0,0,316,180,21,259,0,0,2,32,0,191,0,0,0,0,0,0,0,1,146,0,0,0,0,0,88,12,14,205,0,454,0,0,0,75,2,3468,0,0,0,2,0,158,122,0,2,0,0,31,0,6,0,78,0,0,0,0,0,0,2,0,14,128,23,0,0,2,0,0,0,108,97,0,0,0,427,0,2,0,0,0,7,14,0,234,0,0,0,0,118,157,0,40,0,0,0,0,0,0,0,127,0,0,44,9,0,0,8,0,1,0,0,0,0,0,0,0,546,0,0,0,16,0,0,0,6,21,0,739,11,28,30,0,0,0,0,0,78,159,0,123,0,184,8,0,1453,29,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,78,4,20,1,7,410,32,0,9,0,84,13,0,4,0,0,0,0,0,93,528,32,2287,0,14,0,25,0,10,2235,0,0,793,0,0,0,0,93,0,8,0,0,0,0,32,0,41,8,0,281,0
0,0,0,0,0,0,1,31,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,9,9,1332,0,0,126,0,0,14,0,0,0,0,0,0,0,0,1256,0,0,0,0,152,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,229,0,0,0,0,0,0,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,1072,0,0,0,0,137,0,0,0,0,1,98,0,0,0,0,0,0,492,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220,80,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,1,0,0,0,0,244,154,0,0,0,0,0,26,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,174,0,0,23,0,0,0,0,0,0,108,0,0,0,0,449,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,287,0,0,0,0,2,0,4415,0,0,726,0,0,0,0,0,0,0,0,0,0,0,194,0,13,0,0,212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,75,0,0,0,2936,0,0,0,0,0,0,0,28,0,0,0,618,0,0,0,0,0,0,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,0,0,3,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1350,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,69,0,0,0,0,0,0,0,0,0,0,0,0,344,66,0,0,0,10858,0,0,27,0,968,0,0,355,0,0,19,392,9,0,0,0,0,250,0,1538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,317,0,0,0,0,0,0,0,0,368,0,0,51,0,0,0,0,0,0,0,0,579,0,143,0,0,0,0,77,0,0,4,0,0,0,0,0,81,0,0,0,0,0,0,0,0,716,0,0,0,0,0,69,8,0,0,0,177,0,0,0,0,2,329,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,15,0,47,0,0,0,0,0,0,0,129,0,0,0,3114,0,0,0,0,0,0,24,0,0,0,0,0,0,454,689,0,0,0,11,0,20,0,0,0,0,0,0,250,3,0,0,0,0,0,0,0,0,0,0,0,1593,40,0,0,0,9,0,0,0,0,66,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,21,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,427,0,0,0,10,0,0,0,0,0,57,0,0,322,0,0,0,0,0,18,3318,0,0,277,0,0,0,0,0,476,0,0,0,0,0,83,0,0,0,0,98,0
0,0,0,0,0,4,4,0,0,0,0,0,0,1,35,0,0,0,0,0,2,1,0,7,0,1870,0,0,1,95,252,0,0,35,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,17,0,0,0,0,0,0,314,0,0,0,2,0,1,0,0,1,0,0,0,0,5,74,3,327,9,0,0,11,0,6,0,0,94,0,0,2,0,5,2419,0,0,0,0,1,1,0,0,0,0,14,8,0,0,38,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,2,0,3,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,26,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,1,0,23,1,114,0,2,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,4,0,0,0,0,0,0,91,0,0,0,2,0,0,0,7,0,8,3,0,0,0,0,0,0,1,0,0,0,1,3699,0,0,26,0,0,0,1,0,1,9,0,0,1,0,0,38,1,0,2,0,0,0,6,0,21,0,23,0,0,39,0
0,12,0,0,0,0,0,37,0,0,0,0,1,2,1,0,0,0,0,0,186,72,0,0,1,12,0,0,11,1,914,0,0,151,0,0,49,230,1,0,0,7,0,71,0,360,0,4,0,0,6,0,2,0,333,0,0,0,0,368,0,0,0,0,0,0,534,0,0,0,94,0,0,11,0,32,1,0,0,675,0,0,1012,0,0,2,0,1,0,45,0,0,5,0,0,0,3,0,0,0,0,3,0,0,3,0,0,2039,0,0,0,0,0,1314,0,0,0,0,71,0,0,0,0,1,64,1556,0,0,0,0,256,302,0,0,0,0,1,0,0,0,10,0,0,0,300,0,43,0,0,0,24,17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,3,0,0,4,20,0,0,0,0,0,0,177,164,0,0,0,0,2,12,0,0,191,0,0,0,466,0,0,0,0,0,5,0,0,0,0,0,92,0,124,0,0,2,0,6,0,0,4,0,0,91,0,11,0,0,0,0,0,0,0,0,0,111,0,0,1,0,192,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,18,0,13,55,0,0,0,2,1,0,0,0,12,6,0,79,10,1,0,0,0,0,0,2847,0,0,199,0,0,28,0,0,183,103,0,0,1,0,0,0,22,0,0,90,0
0,0,4,0,0,0,1,0,0,0,16,0,0,57,302,0,0,0,0,6,6,26,0,0,0,5818,0,0,9,89,42,0,0,37,0,0,495,89,7,0,0,0,0,6,0,56,0,1,0,0,92,0,0,0,57,18,0,0,0,72,0,1,0,0,0,0,14,0,0,0,80,1,0,0,0,0,0,0,0,27,0,8,0,0,46,0,0,0,0,47,4854,26,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,343,0,24,0,0,0,67,0,0,0,0,73,0,0,0,0,1,1048,0,0,0,0,0,26,5,195,0,0,0,177,3,0,0,68,0,0,0,0,0,27,0,0,0,6,5,0,0,0,0,0,0,0,27,0,3,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,31,142,2,0,0,0,16,16,0,0,0,0,0,0,132,0,0,0,0,0,1,0,92,0,0,0,1258,0,178,23,0,0,4,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,0,33,0,26,1,286,0,0,28,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,11,0,55,6,2,0,0,12,0,0,0,0,11,2,116,58,48,1033,2,0,0,0,17,1068,0,0,526,0,0,0,0,0,2,59,0,6,0,0,0,0,8,0,0,70,54
0,0,0,0,0,0,0,2,0,0,0,0,0,0,331,0,0,0,0,20,2,23,0,3,0,6406,0,0,33,18,156,0,0,25,0,0,5,30,0,6,0,0,0,10,0,2290,0,0,0,0,0,0,0,0,0,0,0,6,0,55,0,2,4,0,0,0,254,0,0,66,0,0,0,2,0,0,0,0,0,27,0,0,51,0,0,210,12,0,0,10,0,44,3,0,0,360,0,0,8,0,0,91,0,0,0,0,3,595,0,0,0,0,0,43,0,0,0,0,53,0,0,0,0,1,226,0,0,0,0,0,0,2,0,8,0,0,15,2,0,0,1298,0,0,0,0,0,13,0,0,11,22,0,0,6,1,0,0,0,99,1,0,0,0,1,0,0,0,4,0,0,8,0,0,0,0,0,0,1,300,0,0,0,0,0,23,0,0,0,0,0,0,78,3,0,0,0,0,0,0,0,0,0,5,0,0,292,0,0,1,21,0,0,0,0,8,0,68,0,7,0,0,16,0,0,0,0,0,0,27,0,18,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,416,27,0,0,0,4,0,0,8,0,0,0,0,1,247,0,0,168,0,0,0,0,0,3,1,0,0,317,0,0,2,0,14,4,45,0,0,0,0,4,0,96,0,0,101,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3932,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,285,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,272,0,2,0,2,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,18,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,0,594,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,674,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,6,0,0,0,8,0,0,0,0,1,2,7,0,0,1,3316,0,0,113,28,12,0,0,19,0,0,4,40,0,0,0,0,0,0,0,10,121,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,38,43,1,0,2,50,0,13,0,0,0,0,21,0,0,0,0,0,193,0,0,0,1,0,14,49,0,0,0,0,25,0,0,0,36,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,43,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,50,0,0,0,0,0,284,0,0,0,0,16,0,0,0,6,0,0,0,1,0,0,9,8,68,1,0,0,0,0,0,0,0,0,1,1,22,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,1,8,30,8,351,0,0,0,0,0,2,390,0,0,81,0,0,0,0,2,1,1,0,0,0,0,50,0,0,0,0,8,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,14,0,3384,0,0,69,5,14,0,0,0,0,0,0,0,2,0,0,0,0,2,0,16,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,289,0,0,0,0,0,34,0,0,17,0,11,0,4,0,0,1,143,0,0,0,0,0,0,5,0,0,0,0,2543,0,0,0,520,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,26,0,0,139,495,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,17,0,0,0,0,2,4,38,28,82,0,0,0,54,135,0,0,0,7882,2,14,214,0,2,0,0,0,0,0,15,3,3,1,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,93,4,15,0,217,0,252,25,0,0,0,90,0,0,25,0,0,0,11,0,27,36,25,141,0,11,30,0,0,0,424,14254,0,49,0,0,0,16,0,0,0,0,0,33,0,0,0,0,861,0,0,0,0,0,143,0,40,0,0,428,3,0,0,0,21,314,0,0,0,5,0,0,187,0,0,0,0,134,0,3,0,292,0,0,0,0,0,3,0,1,96,10,9,0,9,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,14,0,0,0,0,0,0,33,0,2,0,0,0,0,12,0,0,0,0,0,154,117,0,0,0,0,0,7,0,8,0,0,0,3,0,30,0,0,2,458,18,0,0,0,0,0,31,11,106,5,0,50,0,0,0,254,0,0,84,0,538,0,0,1524,4,0,0,0,0,207,0,0,0,25,10,292,1,2,0,0,162,2,17,3,25,616,206,0,3,0,12,0,0,9,41,0,0,0,0,525,0,0,2103,481,2,0,148,0,5,1581,0,0,227,0,0,66,0,24,48,21,0,0,0,0,0,0,257,0,0,48,0
0,0,0,0,0,0,9,0,1,0,0,0,1,0,6,8,0,0,0,0,0,10,0,0,0,1768,0,0,114,2,560,0,0,115,0,0,0,52,0,0,0,0,0,28,0,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,54,7,0,0,0,0,0,0,0,0,0,0,62,0,139,0,0,0,0,110,0,4,6,0,0,0,0,0,32,0,0,0,0,0,0,0,557,331,0,0,0,0,0,406,0,0,3,0,140,0,0,0,0,1,96,0,0,0,0,0,226,405,0,0,0,0,3,0,0,0,8,0,0,0,0,0,7,0,0,0,52,0,0,11,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,5,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,42,0,92,8,103,0,278,0,0,0,0,0,0,0,66,0,708,0,0,703,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,4,4,0,6,4,0,0,4,8,0,0,0,3,1,0,0,0,51,3,0,0,736,3,0,0,0,0,0,6169,0,0,78,0,0,0,0,0,22,8,0,0,2,0,275,0,14,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,118,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,59,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,0,0,0,0,0,1841,0,0,200,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,13,1,2,0,2,28,19,0,5,2,1,1,0,9,0,0,0,0,0,236,37,0,4,0,12374,3,0,11,46,702,0,34,37,5,0,9,57,1,0,0,11,0,40,0,52,0,1,0,0,42,0,1,0,37,2,0,0,0,55,6,12,0,8,0,30,488,0,0,0,36,0,2,116,4,0,1,0,0,10,14,5,3,7,0,50,225,0,0,211,0,37,47,73,0,2,0,0,41,81,0,154,6,2,20,6,0,315,0,104,0,0,0,45,5,0,0,0,58,0,0,0,0,42,35,8,226,0,2,97,18,88,0,1,0,0,2012,0,0,0,34,0,0,1,4,0,25,12,0,0,36,48,2,23,234,0,0,0,10,8,0,0,10,264,0,0,4,0,2,10,30,0,1,0,0,0,2,67,814,9,126,0,0,0,13,0,0,0,25,0,16,40,1,27,12,0,0,48,0,0,0,0,0,2,0,148,8,0,1,1,0,0,0,0,6,2,350,20,0,7,48,120,33,11,1,0,2,0,6,4,302,1,5,3435,0,18,3,0,0,21,0,0,0,0,4,164,0,0,0,14,518,9,37,0,40,170,7,4,11,2,12,0,11,3,2,0,0,321,93,466,126,2,16,0,0,0,40,6,0,3234,0,0,1,0,0,0,0,0,47,8,0,0,0,0,63,10,7,5,0,218,0
0,0,0,15,0,0,0,1,0,0,0,0,0,0,104,2,0,1,0,0,4,6,0,113,0,5852,0,0,1115,8,20,0,0,49,0,0,7,76,1,0,2,0,0,14,0,108,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,4,0,0,381,0,0,0,2,0,0,1,0,0,0,0,0,13,0,0,0,0,2,12,603,0,0,7,0,92,5488,0,4,300,0,0,36,0,0,0,0,0,1,0,0,1937,0,85,0,0,0,95,2,2,0,1,200,9,0,0,0,1,87,0,0,0,0,0,0,26,0,1,0,0,865,0,0,4,3294,0,0,0,0,0,30,2,0,0,12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,1,0,0,0,62,48,31,1,0,0,97,0,0,0,0,0,0,0,1,76,0,0,2,5,0,0,0,0,4,0,45,6,2,0,0,0,0,0,0,0,0,0,1,2,26,0,0,1434,0,0,0,0,0,0,0,0,0,0,133,60,0,6,0,0,0,0,2,0,2,36,26,0,1,7,10,0,0,17,0,0,0,0,0,3301,0,0,403,0,0,0,0,0,2,344,2,0,16,2,0,0,0,216,4,0,0,0,0,0,11,0,324,0,0,13,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,210,0,0,0,0,0,232,3,0,986,0,6,0,0,185,27,0,0,0,108,0,0,11,153,0,0,0,0,0,30,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,61,53,180,0,0,21,0,0,0,0,0,0,0,0,35,0,95,44,265,0,0,154,3166,9,110,0,0,0,0,0,2,0,0,0,0,0,6,0,330,769,0,0,0,0,0,77,0,0,0,0,100,0,0,0,0,3,48,0,0,0,0,0,0,4,0,13,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,22,3,0,0,190,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,10,0,245,0,71,34,254,0,0,0,0,630,0,0,0,0,12,1,0,3224,0,0,0,0,0,572,0,0,2,0,0,0,0,0,0,0,1546,0,0,12,88,0,0,0,0,0,0,0,0,0,5,0,0,0,0,367,0,137,984,0,0,0,0,0,48,3273,0,0,56,0,0,0,0,57,0,0,0,0,0,0,143,0,109,0,0,223,0
