"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,5,0,0,5.25,48,0,1,0,0,0,345,5,0,0,1,0,41,46,147,1,4,0,2029,0,0,9,14,649.5,627.75,0,119,0,0,9.75,298,0,0,0,1.5,0,142,1,537,0,3,1,0,2,4.5,0,0,0,0,0,2,0,237,0,2.25,0,0,0,10,66.75,0,0,269,6,0,0,6,3481,0,0,0,0,573,0,5.25,0,1,66,4.5,0,2,0,76,0,0.75,4,0,0,1,0,0,88,9,0,0,0,0,1,0,8.25,453,0,31,0,0,0,281,0,0,0,1,131,0,0,67.5,204,1,553,1.5,0,0,0,0,15.5,756.75,162,2,0,0,16.5,0,0,0,53.5,0,0,0,286,0,9.75,3,0,1,26,3,0,4,1,0,0,0,20,46,0,0,0,1459,0,0,0,5,0,2,5,0,5,0,0,2.5,0,2,404,17,0.5,0,0,0,0,0,0,0,0,0,36,165,4,10,0,18,0,0,0,0,0,0,0,3,0,283.5,0.75,0,3,2,0,0,16,1,3,0,444,6,173,8,0,0.75,0,0,0,0,0,0,65,0,122,2.25,0,292,0,0.5,0,0,0,31,8,0,331,0,0,27,0,22,0,0,344.5,6,47,0,7,76.5,105.75,0,8,107,30,9,0,6,0,0,0,0,3,18,4.5,18,507,0,2,0.5,4.5,4,23,3943,3.5,0,205,6,0,0,0,13,7,43,0,0,0,0,14,0,180,163,1,190,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,463.5,0,0,7,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.5,0,0,0,39.5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,49,0,0,0,0,0,3,0,0,2440,0,0,0,0,0,148,0,0,0,0,128,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,148,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,5501,0,0,187,0,0,0,0,0,178,0,0,0,0,0,400,0,6,0,0,287,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,39.75,0,0,0,2703.5,0,0,92,30,131,0,0,265,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,16,0,0,135,0,0,7,0,0,1959,0,0,0,0,0,1,0,0,0,0,144,0,0,0,0,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,158,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,377,7.5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,590,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,144,0
0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,17.5,44.25,0,0,0,4575,0,0,0,0,418.5,0,0,0,0,0,0,29,0,0,0,0,0,165,0,12.5,0,2,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0.5,719.25,0,0,0,42.5,0,0,3,0,0,0,0,0,22,0,0.75,0,0,0,1,627.75,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,9.5,0,914,0,0,0,0,0,55,0,0,0,0,60,0,0,0,0,4,0,5,0,0,0,23,6,0.75,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,14.25,0,0,0,3,27.75,0,196,0,0,0,0,0,27,0,0,0,9,0,0,0,0,0,0,33,0,0,0,0,0,0,0,199,7,2.5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14.5,39,0,0,0,0,0,0,0,22,0,0,264,0,0,0,0,470,0,0,0,0,0,78,0,70,0.75,0,1184,0,0,9,0,0,4,0,0,0,0,0,3,0,0,0,107,0,2.25,0,0,0,0,0.75,0,23,828,0,0,0,0,0,0,0,0,0,267,0,0,348,0,0,0,107.25,7,0,3868,0,0,309,0,0,0,0,0,0,141,0,0,1,0,0,69.5,79.5,0,0,164,0
0,0,0,1,16,0,0.75,17,0,0,1,0,0,0,11,0,0,0,0,1,31.5,21,0,1,0,371,0,0,3,1,5.5,152.25,0,37,0,0,6.75,92,0,0,0,0.75,0,113,0,80,0,2,0,0,5.5,28.5,0,0,23,0,0,0,0,131,0.5,36,0,0,0,20.5,3,0,0,0,6.5,0,0,301,0,0,0,0,0,102,0.5,1.5,37,1,45,0,0.75,0,0,113,35,2.25,2,0,0,0,0,0,274,0,0,0.75,0,11,11,0.5,89.25,148,0,41,0,0,0,790,0,0,0,0,60,0,0,8.25,22,1,57,7,0,0,1,1,19,435,0,0,0,0,3.75,0,0,0,2.5,0,0,0,0,0,3.75,1,0,1,12,23.25,0,2,1,0,0,0,36,64,0,0,0,304,0,0,0,0,1,0,0.5,0,1,0,0,0,0,47,20,1,0,0,0,0,4,0,0,0,0,1,0,63,0,0,0,0.5,0,0,0,0,30,0,4,1,0,2,0.75,0,1,1,34,27,0,0,3,0,141,12,26,5,0,10.5,0,0,0,15.5,30,0,100,11,115.5,0.75,0,61,0,0,0,0,0,1,0,0,0,7,0,0,6,0,0,0,90,1.5,0,0,2,1,2.25,0,7,4,2.5,12.75,2,4,152,0,0,127,50,3,2,0.75,190,0,0,0,4.5,4,2,2377,0,0,56,0,0,0,0,103,31,15,0,0,0,0,0,4,8.25,2,15,31,0
5,0,2,0,0,0,0,25,0,0,0,0,0,0,72,0,0,0,0,0,1,18.75,0,576,0,82,0,0,271,219,21.5,1.5,31,21,0,0,17.25,59,0,0,0,0,0,19,0,2.5,0,4,0,0,0.5,0,0,3,60,0,0,0,0,135,0,0,99,4,0,0,6.75,0,0,92,20,0,0,1,0,0,0,0,0,17,0,0.75,94,0,14,21.5,184.5,1,0,9,0,1773,0,0,0,7.5,0,0,4,0,0,200.25,0,0,0,0,84.75,1459,0,57,0,0,37,1,0,1.5,0,10,18,3,0,0,0,2,25,0,0,0,0,0,1.5,0.75,0,0,0,0,793.5,8,0,0,48.5,0,0,5,0,0,4.5,0,0,0,1,2.25,5,40,111,0,0,0,1,133,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38,0,4,17,1,0,0,0,24,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,18.5,18,12,5,362,0,0,26,42,2,0,2.25,48,41,2,19.5,59.25,0,0,0,0,0,0,8,0,2.5,0,0,908,0,0,0,0,0,25,0,0,0,68,206,294.5,0,0,0,0,50,0,3,0,38,162.5,6,0,7,0,0,0,0,20,11,0,15,0,0,29,0,21,754,0,24,0,0,0,1,2319,0,0,25,0,0,0,0,0,27,4,0,0,0,0,99,3.5,15,0,1,18,0
0,0.75,0,2,0,0,0.75,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,1,1796.5,0,0,20,58,0,0,0,62,0,0,53.25,199,0,0,0.5,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0.5,154.5,0,0,0,0,26.25,176,0,0,2,0,0,0,0,0,0.75,0,0,0,0,0,3194,0,0,0,24,0,30,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,5,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,317,3.5,0,0,0,36,0,0,0,0,22,0,0,0,194,0,54.5,0,0,0,0,0,0,0,276,0,0,0,0,789,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.25,0,0,0,0,0,0,2,120,0,0,0,8,2,0,0,57,0,0,0,0,0,9,3365,0,0.75,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,1.5,21,0,0,0,0,0,299,2,0,0,0,0,0,59,0,0,0,0,249,0,0,3,0,0,0,0,25,0,0,1.5,104,0,0,0,0,0,65,0,103.5,0,10,0,0,0,0,0,0,0,0,0,0,0,37,0,17.25,0,0,0,6,42.75,0,0,0,40.5,0,1,83,0,0,0,0,0,56,0.5,6.75,0,0,34,0,0,0,0,70,52,0,1,0,0,0,12.75,0,102,0,0,0,0,0,12,0,297.75,2177,0,31,0,0,0,53,0,0,0,0,113,1,0,0,0,1,23,0,0,0,0,102,0,48,0,0,0,0,2.25,0,0,0,2,0,0,0,0,0,9.75,15,0,0,7.5,12,0,0,0,0,0,0,0,36,0,0,0,423,0,0,0,0,0,0,4,0,0,0,0,0,0,0,59,4,0,0,0,0,8,0,0,0,0,0,0,38.25,0,0,2,0,97.5,0,0,0,0,0,0,5,0,14.5,0,0,0,0,0,0,0,0,14,1,29.25,389,0,0,0,0,0,0,0,1,0,0,81,0,0,0.75,0,301,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,73,0,0,0,56,1.5,0,0,0,19,0,0,0,3,0,0,0,0,171,6,0,0,30,0,0,0,0,3,2,2651,0,0,57,0,0,0,0,0,3,49,0,0,0,0,0,0,0.75,0,0,204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,396.5,0,0,72,0,0,0,0,79,0,0,0,0,0,0,0,0,0,135,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,115.5,0,0,98,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20,0,0,0,0,0,109,234.75,0,0,0,0,36,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,118,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,541,0,0,9,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,403,0,0,0,0,0,120,0,0,0,0,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,508.5,0,0,17,0,0,0,0,202,0,0,27,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.75,7,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,554,0,0,0,0,0,126,0,0.5,0,0,0,0,0,0,0,1,104,0,0,0,0,0,0,205.5,0,0,0,0,280.5,0,0,0,2.5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,84,0,10,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,111,0,0,0,0,0,4,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,28,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,255,7,1.5,0,0,0,0,0,0,0,5,0,492.5,0,0,0,0,119.5,0,1,7,0,0,2.25,91,0,0,0.5,0,0,17,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,1,0,0,104.25,0,0,0,31,0,0,0,0,0,0,0,0,210,0,0,0,0,107,0.5,0,0,0,42,0,18,0,0,0,0,0,0,18,0,0,2.25,0,0,1,0,0,106,0,0,0,0,0,39,0,0,0,0,13,2,0,0,0,0,159,0,0,0,0,0,0,27.75,0,0,0,0,20.25,0,0,0,1,0,0,0,0,0,6.75,0,0,0,3.5,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,22.5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,146.25,0,0,0,0,0,0,0,0,0,0,0,47,0,21.5,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,0,6,0.5,0.75,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,26,0,0,0,0,0,3,958,0,0,164,0,0,0,0,0,38,0,0,0,0,0,13,0,3.75,0,0,61,0
0,0,0,0,0,0,0.75,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,9,25,188.5,0,23,0,0,0,2.25,46,0,1,0,0,0,52,0,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0,0.75,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.5,0,565,0,8,0,3,4,0,0,0,0,0,0,0,0,6.75,26,0,0,0,0,3644,0,0,0,0,0,64,0,0,0,0,126,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,65.25,0,0,0,5.5,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,330,0,0,0,0,0,0,0,0.75,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,2,1,0,0,0,0,0,0,37.5,0,0,0,9.5,0,0,0,0,0,0,0,2,0,0,0,0,358,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,97.5,0,0,0,0,0,0,0,11,1,0.5,0,0,0,103,0,0,12,0,1,0,0,0,0,2,0,0,133,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,95,0
0,0,2,0,2,0,50.25,0,0,1,0,0,2,0,56,0,0.75,1,1,6,0,40.5,0,1,0,2466.5,0,0,15,2,4.5,0,0,253,0,0,264,0,0,0,0,0,0,0,0,1317,0,2,0,0,0,0,0,1,0,0.5,0,0,0,7,0.5,0,0,1,0,35.5,52.5,0,0,56,3,0,0,143,1688,0,0,0,0,242,0,3.75,31,0,85,1.5,1197.75,0,0,392,0,0.75,11,0,0,0,0,0,0,0,0,0,13,0,0,0,0,297,0,0,0,0,0,36,2,0.5,0,0,54,0,0,0,0,2,1334,0,1196.25,0,2,0,0,654,0,1,0,0,15,0,0,0,17,0,0,0,0,0,29.25,0,1,1,15,0,0,4,3,0,0,0,0,227,0,3.75,0,2,0,0,0,0,0,10,1,0,0,0,0,0,1.5,0,143,1,0,2.25,23,0,99,0,0,0,25,0,0.5,78.75,4,0,0,0,0,0,1,1,0,0,1,2,0,3.5,29.25,0,0,33,0.5,0,6,0,15,0,69,5,220,0,0.5,25.5,0,2,0,0,0,0,172,0,144.5,0,0,797,0,0,0.75,0,0,19,0,0,0,15,1,0.5,0,2,0,0,0,2.25,21,1,6,4,17.25,0,11,0,0.5,0,0,0,204,0,0,0,0,0,0,20.25,487,0,1,0,0,0,70,3618,0,0,332,0,0,0.5,0,0,18,0,0,0,0,0,90,0,216,0,0,174,0
0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,21,0,6.75,2,0,0,0,0,0,0,0,2639.5,0,0,109,15,89.5,0,0,259,0,0,65.25,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,79,0,4,0,0,0,0,0,0,2.25,0,0,1,0,20.25,521,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,3,204,47,0,0,0,0,0,168.75,0,0,0,0,13.5,0,0,0,3,0,0,0,0,0,0,0,0,11,4.5,44.25,2,0,0,0,0,0,0,57,0,0,0,479,0,0,0,0,0,0,4,0,210,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,108,2,0,0,0,0,0,1,0,0,0,0,0,0,2.5,1.5,0,0,7,0,0,24,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0.75,0,0,0,0,0,0,0,0,0.5,0,7,0,0,2.5,4.5,65,0,0,12.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,52,0,0,100,0,0,0,0,0,31,2973,0,0,335,0,0,0,0,0,151,0,0,0,0,0,1,0,0,0,1,21,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,3,0,0,0,17.25,0,0,0,1035.5,0,0,5,0,0,0,0,8,0,0,0.75,27,0,0,0,0,0,7,0,213.5,0,3,0,0,0,0,0,0,0,2.5,0,0,0,207,0,0,0,0,0,0,301.5,0,0,0,3.5,0,0,3,0,0,0,0,0,22,0,0,0,0,8,0,29.25,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0.5,45,92,0,0,0,0,0,12,0,0,0,1,230,0,0,3.75,0,7,7,2,0,0,0,0,0,0.75,0,1,0,0,6.75,0,0,0,138,0,0,0,0,0,18.75,5,0,0,1.5,1.5,0,6,0,0,0,0,0,7,0,0,0,0,0,0,4.5,0,0,0,2,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,24.75,1,0,0,0,0,0,0,0,0,0,0,462,0,26,0,0,0,0,0,0,4,0,1,0,73.5,50,0,4,0,0,0,0,0,3,0,0,13,0,15,0,0,15,0,0,1.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.5,11,0,0,0,0,0,0,120,1.5,0,0,6,0,0,0,0,0,375,0,0,24,0,0,0,0,0,0,64,0,0,139,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,50,0.5
0,0.75,0,2,0,0,1.5,26,0,0,0,0,3,464,1829,0,0,0,0,5,0.5,0.75,1,20,0,1158.5,0,8,83,148,218.5,285,0,54,0,0,8.25,7,2,2,0,0,0,0,0,4,0,1,0,0,0.5,0,1,0,4,0,6,0,0,1,0,0.75,0,0,0,1.5,0.75,0,0,145,1,0,2,1,1409,0,0,1,0,0,0,0,5,0,1,89.5,83.25,2,2,19,0,30,123,0,0,2.5,0,0,0,0,0,548.25,0,0,1,0,10.5,100,0,0,0,17.25,0,2,2,0,0,0,1,7,0,0,0,9,0,0,0,281,0,0,2,3,0,0,0,0,7232.25,1,0,0,23.5,0.75,0,0,0,0,1.5,0,1,0,0.5,0,0,56,17,12,0,1,0,2,0,9,0,40,2,0,0,0,0,0,0.5,0,1,0,0,4.5,4.5,3,14,0,0,0,4,0,0,0,0,243,0,0,0.5,3,0,0,0,3,0.75,0,0,15,0,0,0,1,0,5.5,1.5,0,0,5,2.5,0,0,0,0,0.5,1.5,2,1,0,22.5,11.25,0,7,1,0.5,0,314,0,1,0.5,1.5,0,192,0,0,0,0,1,0,0.5,0,0,0,2,0,0,0,0,0,0,0.75,0,2,1,6.5,3,0,2,0,0.5,0,0,1,0,0,0,0,0,513,0,0,945,2,17,1,0,1,3,1596,0.5,2.25,1,0,12,12.5,0,158,3,0,0,0,1,0,0,0,33.75,0,0,1,0
0,0,2,1,0,0,14.25,30,1,0,0,0,0,6,11,0,0,0,0,0,12,40.5,0,0,4,0.5,0.75,0,24,0,498.5,0,0,104,0,0,13.5,9,0,0,12,0,0,40,0,1,0,5,0,0,0,0,0,0,47,0,0,0,0,134,0,8.25,0,0,5,4,70.5,0,0,0,12.5,0,0,5,0,0,0,0,0,17,1,30,0,0,95,4,0,0,0,49,13.5,39.75,24,0,0,107.5,0,0,34,0,0,0,0,32,1,0.5,0.75,1518,0,0,0,0,0,38,0,0,0,63,28,16,0,0,0,1,80,70.5,0,0,0,9,9.5,6.75,0,51,0,0,29.25,0,0,0,0.5,0,0,0,27,0,49.5,1,0,11,5.5,36,0,0,374,0,0,0,264,156,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,792,157,0,1.5,0,0,56,7,0,0,0,3,0,0,78,4,0,0,0,0,5,0,0,0,0,0,720,0,17,0,15,0,0,0,3.75,2,0,26,0,80.25,138,73,5,257.5,69,171,120,0,6,195,0,101,3,80,0.75,0,3955,0,0,1.5,0,0,230,0,0,0,7,0,73,0,0,0,2,4.5,0.75,7,0,21,19.5,3,0,7,9,1.5,82.5,0,2,0,0,0,0,58,4672,0,12.75,589,0,0,0,7.5,2,5,3278,0,0,73,0,0,0,0,0,21,125,0,0,0,0,282,1,20.25,152,0,73,39
