"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
66,0,0,0,0,0,8,0,11,0,2,8,0,889,94,1,4,0,0,0,0,14,0,271,0,6048,0,0,370,35,84,2480,0,94,0,53,8,0,0,1,0,0,0,149,0,275,774,1,0,7,5,0,0,5,4,2,0,15,0,15,0,248,3,0,67,0,260,0,0,56,4,0,0,19,0,0,0,0,0,12,0,0,23,0,147,11,10,0,11,32,46,12,33,0,25,4,0,2,46,0,0,82,0,0,1,0,160,2259,0,0,0,14,7,13,0,3,0,0,48,0,0,0,12,3,42,0,380,0,2,0,4,3356,0,1,0,0,590,15,5,0,1208,0,0,0,0,0,46,0,0,113,18,0,0,0,1,0,0,3,47,11,0,0,0,795,0,0,0,15,0,0,0,0,0,0,0,0,0,21,200,0,0,0,0,5,21,0,8,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,1,6,643,57,4,19,0,37,0,0,17,5,2,0,384,3,123,0,1,248,0,0,0,1,0,0,15,0,34,0,0,127,0,0,0,0,0,40,0,0,0,1,2,27,0,0,0,0,159,6,4,84,5,2,810,0,3,1,4,0,0,5,0,0,2,0,0,2517,12,6,1142,0,34,0,0,0,5,4108,0,16,9,0,0,0,0,119,136,4,4,4,0,0,3,0,16,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,56,0,0,0,4941,0,0,72,0,0,0,0,34,0,0,10,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,1,0,0,0,307,3,66,0,1,0,0,1422,0,0,0,0,0,0,207,0,0,0,0,0,77,0,0,0,0,0,3,0,0,0,1,0,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,0,32,0,0,0,0,179,0,0,0,0,0,20,0,0,0,0,0,0,172,0,2,0,0,836,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,1660,0,33,0,0,1,1,0,0,0,2,14,0,330,0,145,0,0,70,0,0,0,0,0,0,5,0,11,0,0,57,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,233,0,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,56,0,0,0,0,0,0,64,0,0,234,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,1,72,0,0,0,1240,0,0,234,0,0,0,0,68,0,0,0,305,0,0,0,0,0,0,0,542,0,0,0,0,27,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,294,0,2,0,0,0,0,0,0,0,0,0,0,198,0,0,163,0,0,11,0,0,0,31,0,1852,0,0,0,0,0,0,35,0,0,0,0,0,1,0,16,3,0,0,0,0,0,146,0,0,0,0,78,0,0,0,0,0,93,0,0,0,0,0,2,10,0,0,0,1,10580,0,0,0,18,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,23,0,111,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,122,0,12,0,0,0,0,0,0,0,0,0,0,1044,15,0,0,0,0,0,0,0,0,13,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,6,0,0,0,9,0,0,0,0,0,116,0,8,60,0,0,0,0,0,0,750,0,0,379,0,0,0,0,0,15,15,0,0,0,0,7,0,230,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,40,80,0,0,0,8,0,0,18,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,155,0,0,153,0,0,0,0,0,243,0,0,0,0,0,1,9,0,665,0,0,0,0,0,57,0,0,0,0,52,0,0,0,0,4,1141,274,0,0,0,0,286,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,24,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,267,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,508,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,66,127,0,0,0,0,0,0,0,100,0,141,0,135,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,27,0,0,0,18,0,0,0,3,0,0,0,0,3,0,0,0,0,0,15033,0,0,580,0,0,0,0,0,0,794,0,0,1402,0,0,0,0,0,0,38,0,0,0,0,20,0,16,0,0,67,0
0,0,0,0,7,0,16,11,0,0,0,2,0,1,31,4,78,0,0,0,7,6,0,3,0,2508,0,0,46,0,1,68,0,10,0,0,4,44,3,0,0,0,0,31,0,38,0,1,0,0,1,0,0,0,7,0,0,0,0,87,0,0,0,70,2,12,18,0,0,0,11,0,0,11,0,0,0,0,0,3,0,0,215,5,0,0,168,0,0,24,25,8,31,0,0,8,0,0,25,0,0,0,0,1,0,0,306,229,0,0,0,2,0,1,0,0,52,0,19,0,0,2,0,47,18,0,0,0,3,15,4,14,10,4,0,0,914,0,63,0,471,0,0,0,0,0,4,0,3,4,5,8,0,3,1,0,0,0,1,32,0,0,0,163,0,1,2,0,0,12,5,38,0,0,0,0,0,2,1,0,7,0,0,0,25,0,0,0,0,4,0,8,1,0,0,0,24,0,0,0,0,0,1779,500,318,149,10,0,0,21,0,0,11,3,1,0,54,2,7,0,0,20,0,0,0,15,250,0,1,1,29,0,0,448,0,0,4,0,0,0,0,2,0,9,0,0,2,0,0,0,0,4,1,0,13,59,26,2,10,18,6,8,0,12,0,0,0,28,1,18,36,0,150,0,5,0,12,0,2,199,1,0,65,0,0,0,0,1,3,38,0,28,0,0,6,0,142,12,1,47,35
0,0,0,0,12,3,472,1,0,1,1,0,0,0,0,0,0,1,3,3,2,32,0,0,0,3146,2,0,37,15,19,0,0,93,0,0,46,5,2,0,0,2,0,0,0,95,296,1,0,0,1,0,1,0,1,19,0,0,0,2,0,0,0,0,0,0,22,0,0,244,9,2,1,3,0,0,2,0,21,1,3,32,262,1,0,0,14,0,0,56,0,14,127,0,0,3,0,1,0,0,0,0,0,5,1,4,0,2160,0,3,0,8,0,54,3,0,0,0,6,0,0,0,0,3,419,10,0,48,6,0,20,34,0,7,0,0,1600,0,0,0,55,0,0,0,296,0,4,2,0,0,1,4,0,9,0,0,0,0,20,22,0,0,8,0,0,0,14,0,0,0,1,0,4,0,0,0,22,2,22,1,0,0,47,0,8,0,0,0,0,0,0,74,1,0,0,0,0,1,0,0,0,0,1,2,0,25,6,0,0,13,357,0,40,6,3,0,294,1,367,0,64,26,0,8,0,39,30,0,51,7,1,0,0,266,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,9,0,0,5,0,0,2,8,0,0,0,3,0,0,0,0,60,42,25,8,2170,0,0,0,0,0,10,1941,2,0,143,0,0,0,0,0,0,8,0,0,23,14,0,16,182,0,0,41,0
0,0,0,0,0,0,96,36,0,0,0,0,0,1,107,0,0,0,0,0,0,202,0,7,0,3389,0,0,154,1,1,0,0,90,0,0,32,212,0,2,3,0,0,404,0,423,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,110,0,0,478,0,140,0,0,251,15,0,0,48,0,0,0,0,0,107,0,0,26,0,240,7,12,0,1,72,0,30,43,0,0,0,0,0,129,0,0,152,0,0,0,0,900,1598,8,0,1,0,0,49,1,0,0,0,29,0,0,0,0,0,644,0,0,0,0,0,0,66,0,0,0,0,116,0,0,0,110,0,0,0,0,0,70,0,0,13,21,76,0,0,0,7,0,0,127,32,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,15,214,4,0,0,0,0,29,0,0,0,0,0,3,92,26,0,0,0,0,0,0,24,0,0,0,458,0,370,0,0,0,129,0,0,0,0,9,0,10,0,174,0,0,8,0,0,0,3,0,0,7,11,372,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,35,0,0,163,46,0,0,206,12,0,0,18,0,0,0,66,0,53,0,18,634,1,0,0,0,0,33,85,0,0,192,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,163,0
0,0,0,0,0,0,0,22,0,0,0,2,0,350,0,0,0,0,0,0,0,100,0,0,0,227,0,0,64,11,299,0,0,58,0,0,40,161,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,3,2,0,0,0,44,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,1,0,3,1,0,0,0,1138,0,16,0,23,0,0,0,0,13,0,5,0,0,0,1,0,0,1599,0,0,0,0,0,34,0,0,0,0,15,0,0,0,0,1,302,0,0,0,0,108,11,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,4,0,2,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,3,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,5,0,0,0,0,0,1,0,19,2,0,0,0,0,0,0,0,1,0,174,11,117,0,21,42,0,0,0,0,0,0,5,2,118,0,0,32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,1,3,0,0,1,2,0,0,221,8,98,7,8,141,0,0,0,0,7,0,3687,1,0,335,0,0,0,0,0,3,14,0,0,0,0,0,8,2,0,0,70,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,82,0,0,0,1384,2,0,4,3,282,0,0,0,0,0,188,201,1,0,0,0,0,34,0,38,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,1,0,0,26,0,0,0,245,6,0,0,0,5,0,0,0,0,19,1,0,0,1,0,0,0,0,23,0,0,0,0,0,1,1,0,765,0,0,0,0,0,29,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,10,16,44,0,0,0,0,4,0,0,0,7,0,0,0,0,0,50,0,0,0,16,122,0,0,2,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,52,88,0,0,0,0,0,8,0,0,0,0,1,0,30,1,0,1,0,0,1,0,0,0,0,0,238,0,8,0,0,0,2,0,0,0,0,18,0,68,12,68,1,48,22,0,0,0,0,0,0,58,0,22,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,0,5,6,30,0,1,24,0,0,18,0,0,0,0,0,12,7,0,0,66,0,0,0,2,0,13,509,0,0,281,0,0,0,2,0,0,38,0,0,0,0,15,0,6,0,0,50,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,886,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,8,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,261,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,28,0
0,0,0,0,0,0,4,9,0,0,0,0,0,69,4,0,0,0,0,0,4,102,0,2,0,1,0,0,2,1,84,0,0,18,0,0,2,62,0,0,0,0,0,7,0,8,0,0,0,0,1,0,0,0,0,8,0,0,0,320,0,12,0,0,0,0,148,0,0,0,10,0,0,9,0,0,0,0,0,630,0,0,0,0,21,0,0,0,0,26,0,6,3,0,0,0,0,0,34,0,0,0,0,0,1,0,8,2317,0,0,0,0,0,30,0,0,0,0,101,1,0,0,0,0,5,0,0,0,0,0,0,8,0,7,0,0,2,0,0,0,0,0,0,0,0,0,42,9,0,0,3,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,2,7,300,0,158,5,0,8,0,0,0,0,0,0,2,28,1,0,0,158,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,6,0,4,0,7,0,6,0,0,0,0,0,0,0,0,450,0,0,47,0,0,0,6,0,2,332,0,0,60,0,0,0,0,0,24,0,0,0,0,0,11,0,78,0,0,20,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,21,0,8,0,0,0,0,20,0,0,0,1315,0,0,7,2,13,0,0,103,0,0,294,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,98,0,0,0,0,0,4,0,1,0,0,40,0,0,0,0,1,212,0,0,0,0,0,0,274,0,2,0,0,6,0,0,0,19,2,0,0,0,0,0,0,0,6,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,4,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,170,223,0,0,0,0,0,1166,0,0,53,0,0,154,0,0,99,0,0,0,0,0,0,0,6,0,0,63,0
0,0,0,0,0,0,6,27,0,0,0,0,0,96,72,0,0,0,0,0,32,6,0,8,0,577,0,0,21,0,15,0,0,21,0,0,0,0,0,0,0,0,0,46,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,66,0,0,0,8,0,0,88,0,0,0,0,0,0,0,0,0,0,446,2,378,0,0,18,0,8,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1522,0,0,0,0,0,92,0,0,0,0,24,0,0,0,0,0,56,0,0,0,0,0,0,228,0,0,0,0,1922,0,0,0,30,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,88,0,0,0,0,0,0,0,0,0,0,0,0,100,6,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1,0,0,0,3,962,0,0,24,0,0,0,0,1,0,5,0,0,0,0,27,0,126,0,0,8,0
0,0,0,2,0,0,2,0,0,0,0,0,0,0,69,0,50,0,0,0,0,422,0,0,0,6738,0,0,37,17,0,0,0,665,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,20,0,0,690,0,0,56,57,0,0,238,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,224,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,46,0,0,934,1,0,0,10,1,0,84,0,0,0,0,0,0,0,4,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,178,70,0,1,4,1,0,0,0,0,334,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0,0,0,772,0,0,0,0,0,0,36,0,0,0,0,0,10,0,33,9,0,0,0,0,0,0,0,66,0,0,0,84,0,0,0,0,0,0,6,0,0,0,1636,40,470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3762,0,0,32,0,2,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,375,4,0,0,0,24,0,0,6,0,0,0,0,0,15,0,0,43,0,0,0,0,0,96,2868,0,2,1244,0,0,0,0,0,139,13,0,0,0,10,336,0,10,0,0,939,0
0,0,0,0,0,0,0,1,0,0,0,4,0,211,22,0,0,1,0,0,4,50,0,0,0,4788,0,0,69,0,0,0,0,356,0,0,36,332,0,0,1,0,0,10,0,86,6,1,0,0,10,0,0,0,0,0,0,0,0,97,0,24,0,6,0,0,146,0,0,0,18,0,0,23,0,0,0,0,0,21,0,4,18,0,33,0,0,0,0,99,11,0,3,0,0,0,0,0,119,0,0,0,0,0,5,0,592,321,0,0,0,0,0,350,0,0,0,1,161,0,0,0,0,1,607,0,0,0,0,131,0,76,0,0,0,0,780,0,0,0,46,0,0,0,0,0,0,0,0,6,6,60,0,0,0,0,0,0,17,32,0,0,0,624,0,0,0,0,0,1,2,0,1,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,15,0,182,0,0,26,0,0,3,0,0,0,0,0,0,0,45,0,0,3,11,0,0,0,0,33,0,348,5,283,0,300,4,0,0,0,16,0,0,366,11,109,2,0,108,0,4,40,0,0,34,0,0,0,0,0,0,0,0,0,0,3,12,3,0,48,4,32,4,96,0,3,0,0,0,0,0,0,0,2,30,0,0,105,0,0,0,0,0,5,1242,0,0,464,0,0,0,0,1,13,0,0,0,0,0,43,0,16,0,0,141,0
0,0,0,0,0,0,38,44,0,0,0,0,0,0,53,0,0,0,0,0,0,14,0,46,0,2083,0,0,0,0,0,0,0,104,0,0,34,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,21,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,180,0,0,0,0,2,20,0,0,0,0,0,0,128,0,0,0,0,208,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,5,0,746,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,116,0,0,19,0,0,0,0,0,5,188,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,134,0
0,0,1,0,58,1,2,1,0,1,5,0,0,44,135,0,142,1,0,0,1,22,1,3,0,3552,8,0,47,46,5,0,1,27,5,42,2,2,1,3,0,8,0,1,0,8,284,1,2,0,1,0,0,0,1,1,0,0,0,22,1,2,0,1,0,0,28,0,0,87,3,2,4,1,2064,1215,4,0,0,1,0,18,3,1,1,34,4,1,0,44,1151,46,43,67,95,1,0,0,3,0,11,0,0,1,0,0,2,2244,0,10,0,152,0,18,0,0,0,3,19,0,0,26,0,5,45,0,0,0,3,10,1,4,2,8,0,0,30,0,5,0,56,0,0,0,0,0,12,2,0,30,5,4,0,0,3,0,0,1,8,2,0,0,5,3,0,3,6,0,0,8,4,0,1,0,0,83,0,15,15,4,0,0,0,1,1,0,0,11,0,1,0,6,2,0,0,2,20,1,0,24,0,0,327,52,792,289,2,0,0,1,0,0,2,5,1,0,204,8,23,0,105,2,22,0,0,0,4,0,6,0,1,4,0,728,17,2,4,0,1,71,2,0,0,43,0,0,0,0,0,0,10,2,3,8,4,47,40,3,1,1,1,24,0,7,7,0,0,112,0,7831,4,2,324,0,0,0,0,21,1,6,1,0,6,0,0,0,2,8,1,9,0,0,0,0,14,0,30,126,0,22,4
0,0,0,10,0,0,2,0,158,0,0,0,3,0,23,0,0,0,0,0,0,68,0,32,0,2177,0,0,60,26,242,0,0,282,0,0,30,0,0,11,0,0,0,86,0,281,0,0,6,0,1,0,1,0,39,0,0,3,0,338,3,44,0,0,0,6,1298,9,0,0,25,0,0,0,0,0,0,0,0,295,0,0,1384,0,4,33,40,0,0,0,0,60,421,0,0,0,0,0,0,6,0,6,0,0,0,0,0,3926,0,0,0,0,0,0,0,0,0,0,211,7,0,0,0,1,132,0,0,0,0,0,0,6,0,42,0,0,96,0,0,0,0,0,0,0,0,0,16,0,1,175,8,0,0,0,2,0,0,0,0,0,0,0,0,657,3,0,0,1,3,4,30,0,1,0,0,0,12,22,750,1,0,0,0,0,44,0,0,0,0,0,0,34,2,2,0,0,0,0,0,0,0,0,0,1797,0,56,10,0,3,6,0,0,0,0,18,0,276,19,383,15,0,32,0,100,5,0,0,0,0,19,419,0,0,2178,0,0,0,0,0,34,0,0,0,0,0,0,0,13,0,0,293,4,7,0,12,109,52,0,0,31,9,0,0,0,12,0,0,0,467,688,10,0,184,0,1,1,2,0,3,2123,0,0,501,0,0,0,0,4,190,89,0,0,0,0,28,8,26,0,0,110,0
0,0,0,0,0,0,2,27,0,0,0,0,0,0,31,0,0,0,0,0,80,28,0,0,0,1768,0,0,15,27,232,0,0,0,0,0,0,0,46,0,0,0,0,7,0,10,0,0,0,0,40,0,0,0,69,0,0,0,0,15,0,0,0,0,0,0,154,0,0,52,49,0,0,0,0,0,0,0,0,22,0,40,0,2,0,33,0,0,0,123,0,80,0,0,0,0,0,0,54,0,0,0,0,35,28,0,34,1294,0,0,0,0,0,92,0,0,4,0,754,0,0,0,0,2,387,0,10,0,33,0,49,92,0,0,0,0,92,0,0,0,0,0,0,0,0,0,50,17,0,0,16,484,0,0,1,0,0,0,67,60,0,0,0,0,0,1,0,0,0,188,20,0,116,0,0,0,0,277,59,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,2813,0,90,34,0,0,0,0,0,0,0,0,0,70,288,0,0,0,196,0,0,0,1,0,0,99,0,0,2,0,425,0,0,18,0,0,0,0,0,0,0,0,35,0,0,0,0,0,10,28,0,0,184,56,0,27,23,0,52,0,15,0,0,0,0,0,176,4,530,86,0,0,0,176,0,0,4210,0,0,255,0,0,0,0,0,0,80,0,0,0,0,135,0,2,0,0,300,0
