"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,6.75,2,0,0,0,0,1,0,0,0,0,0,0,3,3,18,0,0,1,7.5,51,0,1,0,2347.5,0,0,5,2,214.5,0,0,151,0,0,14.25,1,6,0,0,0,403,85,0,198.75,0,0,0,0,1.5,13.5,0,4,0,0,0,2,0,623,0,0,20,0,427,0,14.25,0,0,174,7.5,0.75,0,5,0,0,0,1,0,80,0,0,0,0,5,18,2.25,0,0,166,0,0.75,3,0,0,1.5,0,10,0,6,0,15,0,0,0,4.5,38.25,181,0,63,0,0,1,482,0,5.25,0,0,5,9,0,0,0,3,556,0,0,360,0,0,9,77.25,0,17,5,0,3,0,0,0,3,0,0,0,0,0,12.75,0,0,0,19.5,3.75,15,6,1,0,1.5,0,586,85,10.5,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,3.75,0,255,73,0,0,0,3,4,0,0.75,712,0,0,0,138,1,27,0,0.75,0,6,0,1780,0,0,0,0,0,10.5,0.75,48,0,14,1.5,0,0,0,2,0,105.75,34,104,0,0.75,0,0,0,1,0,0,2,0,0,45.75,0.75,0,1911,0,0,0,0,0,12,0,0,0,0,7,117,1.5,0,0,0,0,1.5,0,0,0,54,11.25,0,2,4,0,0,8,10,0,6.75,0,0,0,14,0,0.75,7025,1059,24,1.5,48.75,0,0,5353,0,2.25,177,0,6,9,0,0,25,51,0,0,0,1,138,0,14.25,0,2,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32.25,0,0,0,1919.25,0,0,0,0,80.25,0,0,204,0,0,32.25,0,0,0,0,0,0,55,0,1584.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6.75,0,0,0,0,0.75,0,0,168,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1315,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.75,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105.75,0,0,0,0,0,0,0,0,0,0,0,17,0,138.75,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2326,0,0,233,0,0,0,0,0,7,49,43.5,0,0,0,6,3,0,76,0,98,0
0,0,0,1,0,0,21.75,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,1215.75,0,0,57,0,0,0,0,357,0,0,16.5,226,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,106,0,0,23,0,0,15,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,23,0,0,0,0,25,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,807,0,0,0,0,0,64,1817,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0
0,1.5,0,3,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,4521,0,0,70,190,1514.25,0,0,692,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2756,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10.5,3,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,2,121,0,0,0,0,0,777.75,0,0,0,0,0,0,0,0,0,305.25,0,0,0,0,0,0,0,0,0,21.75,0,74,0,223,0,0,0,0,291,0,0,0,0,0,0,2.25,0,0,0,43.5,0,0,0,0,0,0,3018,0,0,0,0,0,0,263,0,0,0,0,0,0,525.75,0,0,0,0,0,14,0,0,0,0,0,0,0,61.5,11.25,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,535.5,62.25,11,0,0,0,0,0,86,0,0,0,0,45,193,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,8.25,0,0,715,0,0,0,0,0,939,12,96,0,0,245,0
1.5,0,0,0,0,0,1.5,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0.75,0,14,0,961.5,0,0,37,6,1.5,0,0,5,0,0,1.5,4,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0.75,1,0,1,0,0.75,1,0,8,0,1.5,0,0,6,0.75,0,0,0,0,0,0,0,1,1,0,0.75,55,0,1,0,0,0,0,3,0,0.75,0,0,0,1.5,0,0,1,0,0,0,0,1,0,0,0,170,0,6,0,0,0,1,0,0,0,0,2,5,0,0,0,4,11,0.75,0,0,0,0,0.75,0,0,1,0,0,12,0,0,0,272.25,0,1,0,162,1.5,0.75,0,0,1,0.75,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,10.5,0,0,0,3,0,0,8,0,1,0,0.75,1,4,1,1.5,5.25,0,1,0,0,0,0,1,0,0.75,0,0,21,0,0,0.75,1,0,0,0,0,0,0,0,2.25,0,0,1,0,0,0.75,1,0,1,0,0,0,0,1,0,0,26,1,0,0,0,0,3,6148,0,0.75,1161,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,10.5,0,0,1,0
0,0,0,0,0,0,5.25,2,0,0,0,0,0,1,75,6.75,0,0,0,0,2.25,5.25,0,1,0,4020.75,0,0,21,6,168.75,0,86,99,0,0,15,14,0,0,0,0,0,253,0,482.25,0,0,0,0,0.75,0,0,0,0,1.5,0,0,0,4,1.5,0,0,0,0,0,0.75,0,48,100,39.75,0,0,5,0,0,0,0,0,2,0,0,24,0,301,0.75,0,0,0,94,0,56.25,17,0,0,0,0,0,121,0,0,135,0,0,0,0,0,495,0,0,0,0,6,16,0,1.5,0,0,19,2,6,0,0,0,203,0,0,0,16,0,9.75,78,0,0,0,0,316.5,0,0,0,19.5,0,0,5,0,0,2.25,4,0,0,6.75,0.75,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,5,0,0,0,2,2,34.5,3.75,0,0,0,2.25,21.75,0,3,0,0,12.75,0,0,0,0,0,0,125,0,0,0,0,3,0,0,0,0,0,5,0,324,8,0,0,6.75,0,0,0,0,0,0,0,174,0,234,0,0,1245,0,0,0,0,0,0,0,0,175,0,15,0.75,0,0,0,0,290.25,0,0,1,0,13.5,0,0,0,18,0,0,0,3,1,0,0,0,0,53,14.25,0,139,0,10,0,0,0,0,1909,0,0,107,0,0,0,0,0,0,57,0,0,0,0,0,0,5.25,0,0,33,54.75
0,0,0,4,0,0,27.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,5,0,391.5,0,0,10,0,187.5,0,0,52,0,0,4.5,1026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1205,0,0,0,0,0,0,164.25,0,5,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,1,0,0,99,3,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1592,0,76,0,0,0,0,0,3,0,11,0,2,3.75,0,10,432,0,0,0,0,0,0,0,0,0,1,0,3.75,1.5,0,0,0,5.25,0,0,0,0,0,104.25,0,0,0,0,0,0,13,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0.75,292.5,1,7,0,0,0,0,0,0,0,0,0,0,72,75,0,0,0,1,0,0,0,0,0,0,67.5,0,711,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,65,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305,0,5,1.5,0,0,0,5096,0,0,0,6,0,0,0,0,10,0,0,0,0,0,66,0,0.75,0,0,295,0
0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,1156.5,0,0,11,0,0,0,31,86,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1.5,0,0,0,0.75,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,55.5,0,0,1,0,3.75,233,0,0,0,60,0,1,0,0,0,0,36,0,0,0,0,2,0,53.25,153,0,11,0,3.75,300,0,0,0,0,42,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1.5,0,0,1,0,0,20,21,165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,157,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,42,0,68.25,0,0,345,0,3,0,0,0,23,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,5639,0,0,109,9,0,0,0,0,0,200,0,0,73,0,0,0.75,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0.75,0,0,0,393,0,0,1,0,0,0,0,48,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,211,0,0,0,0,0,6,0,0,0,0,34,0,0,0,0,3,152,0,0,0,0,0,0,6.75,0,0,0,0,0.75,0,0,0,2.25,0,0,0,0,0,0.75,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0.75,0,0,636,0,0,1,8,0,3,0,0,0,1,2.25,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0.75,0,0,0,0,0,0,1,0,0,0,0,0,2098,18.75,0,160,0,0,0,0,0,0,728,0,0,56,0,0,0,0,22,0,0,0,0,0,0,0,0,0.75,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,192,0,0,29,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,8,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,0.75,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,27,0,0,0,0,0,0,576,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,12,0
0,0,0,7,0,0,0.75,2,0,0,0,0,0,45,17,0,0,0,0,0,0,133.5,1,2,0,1014.75,0,0,18,0,0,0,0,217,0,0,0,7,0,0,0,0,0,0,0,102.75,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,66,0,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,9,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,135,0,0,0,1,0,0,0,0,0,0,1.5,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37.5,2,0,0,0,6.75,0,0,0,0,0,0,0,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,227,0,0,450,0,0,0,0,0,0,1537,0,0,253,0,0,0,0,0,49,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,39,0,0,0,186.75,0,0,16,0,160.5,0,0,13,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,18.75,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.75,0,0,0,0,0,2.25,0,0,0,0,0,965,0,0,0,0,0,0,0,2.25,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,43.5,0,0,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,11,0,0,0.75,0,0,9,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,16.5,0,0,1,19,0,0,0,0,0,0,12.75,0,111,0,0,0,0,0,0,0,0,0,61,0,0,0,0,18,0,0,0,0,0,37,0,0,0,0,1,14.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136,0,5,0,0,0,0,2046,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0,0,50,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,12,0,2.25,0,0,0,3.75,8.25,0,0,0,1645.5,0,0,105,0,76.5,0,0,237,0,0,95.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,33,0,0,59.25,0,0,0,52,0,12,6,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,26,0,0.75,0,0,71,0,0,0,0,0,485,0,0,0,0,0,0,0,0,14,0,0,13.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,1,0,0,0,0,0,0,0,0,0,0,0,362,13.5,0,6,3,0,0,0,0,0,19,0,43.5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.5,0,0,0,16,0.75,0,0,3,0,0,0,0,0,507,0,0,0,1,0,0,0,0,0,219,0,0,555,0,0,0,0,0,0,3,0,0,0,0,25,0,44.25,0,0,108,0
54,0,0,2,0,0,0.75,10,237,0,0,0.75,0,0,3,0,0.75,0,0,0,75.75,9.75,0,79,3,3237,0,0,59,2,342.75,370.5,0,29,0,0,0,393,0,0,0,0,92,154,0,214.5,0,6,0,0,0,0,0,8,7,0,0,3,22,102,0,63,2,0,0,0.75,15.75,9,45,0,6.75,0,0,54,5,0,0,0,0,73,0,0,379,0,314,0,0,0,0,0,0,4.5,9,0,0,0,0,0,34,0,0,0,0,0,22,2.25,325.5,1065,2,762,1.5,0,0,979,0,0,0,0,147,3,0,0,6,0,62,0,10.5,0,0,117,13.5,369.75,0,0,0,12,96,0,0,2,3,0,0,0,0,0,31.5,0,0,0,0,0,1,0,0,0,0,0,0,22,13.5,0,0,1928,0,0,1.5,6,2,0,5.25,0,19,1,0,0,3.75,0,1226,2,9,0,0,0,3,0,0,0,33,0,3,31.5,2,8,4,0,0,0,0,0,453.75,0,0,0,0,11.25,0,0,0,0,0.75,0,10,0,0,0,129,0,63,33,65.25,0,0,0,0,0,1.5,0,0,0,421.5,0,0,892,0,0,0,0,1,0,0,0,5,0,0,64.5,0.75,101,0,0,0,3,27,0,0,5.25,1.5,0,0,9,9,0,0,4,0,0,0.75,0,0,1,0,0,53,0,0,1.5,3,1,55,5788,0,0,124,0,0,0,0,0,17,13,111.75,0,0,0,202,31.5,23.25,0,1,88,0
0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,19,0,1886.25,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23.25,0,0,0,99.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.75,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,2992,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,1.5,0,0,0,12.75,0,0,18,0,0,0,0,0,208,0,0.75,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,68,0,0,0.75,0,0,6,0,0,0,0,12,0,0,100,0,0,73.5,0.75,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,2.25,0,0,1,0,0,0,0,26,12,0,0,0,0,0,6,0,0,0,0,6.75,0,0,0,0,0,0,1,1,0,0,0,2,285,0,0,2364,0,1,0,0,0,0,2876,0,0,177,0,0,0,0,2,0,0,0,0,0,0,0,0,29.25,0,0,28,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,113,0,0,0,0,0,0,75,0,7,0,621.75,0,0,5,64,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,606,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,11,0,0,4.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,357,0,0,0,0,0,0,0,0,12,0,0,101.25,0,0,0,13.5,0,0,0,0,0,12.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,143.25,0,308,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,330,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,15.75,0,0,0,1,0,0,0,5,0,0,0,0,0,530,0,0,1448,0,15,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,208,0
0,0.75,0,0,0,0,0,0,0,0,26.25,0,3,1766,7,2.25,0,0,0,0,70.5,140.25,0,1,29,1.5,0,0,40,27,13.5,0,0,195,0,0,57,593,0,0,0,0,0,0,17,739.5,0,9,1,0,0,0,0,8,0,0,0,1,0,434,0,0,0,193,0,0,4.5,3,0,0,0,0,0,61,0,0,0.75,0,0,1313,0,0,206,0,0,2.25,5.25,0,0,316,62.25,3,72,0,0,0,3,0,0,0,0,0,2,0,0,0,457.5,9,0,615,0,0,0,190,0,0,0,3,165,1,0,0,37,2,1231,0,0,0,0,381,0,375,0,2,0,0,2.25,0,0,2,6.75,0,0,0,0,0,14.25,3,1,0,0,0,0,0,2,0,8.25,2,422,0,0.75,0,0,0,0,0,0,0,0,20,0,0,2527,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,3,0,138.75,4,0,694,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,54,0.75,0,0,2,0,0.75,0,0,26,0,74.25,18,0,0,0,0,0,0,309,0,371.25,0.75,0,625,0,0,0,4,0,4,0,0,0,0,0,0,0,5,0,0,0,0,44,1,43,7.5,1.5,0,0,0,2.25,0,0,6,0,9,0,0,19,9,0,0,1937,1,0,0,0,0,137,2835,0,54,1507,0,0,0,0,0,0,207,0,0,0,6,29,0,81.75,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,30,77.25,0,112,0,456,0,0,53,0,0,0,0,152,0,0,0,43,0,0,0,0,0,137,0,52.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,16,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,15,0,24.75,783,0,0,0,0,0,83,0,0,0,0,0,5,0,1.5,12182,0,0,0,0,0,71,0,3.75,0,0,41,0,0,0,0,4,291,0,0,0,0,0,0,25.5,0,0,0,0,2.25,0,0,0,12.75,0,0,0,0,0,0,0,0,3,11.25,3,0,0,0,0,0,0,0,361,0,0,0,2,0,0.75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75,1,78,0,22.5,0,0,0,0,0,0,0,0,0,72.75,0,0,2,2,0,0,0,0,6,0,223.5,0,515,8,143.25,0,0,0,0,0,0,0,74,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,787,0,0,422,0,0,0,0,0,0,3206,0,0,282,0,0,0,0,0,0,0,0,0,0,0,29,0,5.25,0,0,70,0
