"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
8.75,0,0,13,0,0,2.5,0,0,0,0,0,0,0,160,0,1.5,2,0,8,192.5,1,0,11,8,468.75,0,0,15,382,6.25,40.5,0,29,0,0,6.5,150,21,0,2.5,0,361,296,0,0,0,0,0,3,0,5,0,0,0,0,0,19,0,18,0,0,6,0,3,0,34.5,5,0,11,63.75,0,0,0,0,0,0,0,0,3,26.25,0,572,0,423,0,0,0,1,63,2265,35.5,39,0,0,15,0,0,55,3,0,436,0,0,0,15,319.5,8266,0,108,46.25,0,441,0,0,1.25,0,10,267,0,0,0,0,16,69,45,0,78,0,0,0,527.5,0,2,0,45,19.5,6,0,3,167.5,0.5,3,0,26,11.25,6.5,0,0,4,75,0,346,0,0,2.5,0,0,22,262,0,0,0,0,0,0,0,140,0,0,2.5,1.5,0,5,133,0,0,0,3,0,33.75,0,0,0,48,123.75,0,0,0,0,0,64,3,3,0,0,0,0,2,0,0,0,0,688,3,0,0,1,0,11,0,0,8,0,2,0,34,0,0,0,147.5,0,0,16,0,10,0,0,27,0,475,0,0,151,0,0,0,60,0,30,0,0,233,0,13,2.5,0,2,5,0,0,0,0,2,176,0,0,0,0,0,17.5,0,0,6,0,0,0,0,0,497,0,7,2543,0,4,0,0,0,3,3592,0,0,336,4,0,0,0,2,64,33,271.25,0,0,0,26,0,4.5,254,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,6418.75,0,0,9,0,0,0,0,1,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,0,0,0,0,0,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,373,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0
0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,11,0,83.75,0,0,35,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,12,0,0,6.25,0,0,0,0,0,7,14,0,0,0,0,0,0,1,0,25,0,0,0,0,0,3377,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,2,436,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,18.75,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,1,0,0,0,0,345,0,0,81,0,0,0,0,0,0,6644,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0
0,0,0,0,0,0,2.5,69,0,0,0,0,0,0,35,0,0,0,0,0,37.5,49,0,0,0,3072.5,0,0,31,0,0,0,0,86,0,0,6,243,0,0,0,0,0,142,0,786.25,0,4,0,0,12.5,0,0,0,0,0,0,0,0,10,0,82,0,0,0,11.25,0,0,0,0,498.75,0,0,59,80,0,0,0,0,47,0,1,241,0,70,0,0,0,0,295,0,2.5,5,0,0,0,0,0,265,0,0,0,0,0,0,0,87.5,6323,0,0,0,0,0,202,0,0,0,0,388,0,0,0,0,229,43,0,0,0,0,356,100,283,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4.5,0,0,0,0,0,0,0,181,0,0,0,1872,0,0,0,0,0,25,8.75,0,0,0,0,0,0,565,57,0,0,0,0,0,49,0,0,0,3,1,0,52,0,0,302,0,0,0,0,462,0,0,0,0,0,15,0,0,0,36,0,0,8,12,22,0,84,158,0,0,0,0.5,0,0,0,0,0,0,380,0,233.75,0.5,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1.5,38,0,74,0,14,0,15,160,2.5,18,0,0,0,0,0,107,0,4,223.75,29,0,0,0,0,0,0,29,2831,0,0,185,0,0,0,0,0,100,17,0,0,0,0,0,0,0,0,0,318,0
0,10,0,0,0,1.25,0,0,0,0,0,0,1,0,1,0,0.5,0,0,0,5,4,0,0,0,73.75,0,0,1,1,103.75,0,0,92,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,106,0,0,0,4,0,0,11.5,0,0,50,3.75,0,0,8,0,0,0,0,0,61,0,0,0,0,0,1.25,0,0,0,16,0,7,7,0,0,1.25,0,0,0,10,0,0,0,0,0,0,0,2250,0,0,0,0,0,373,1,0,0,1,63,1,0,0,1,1,15,0,0,0,0,0,0,4.5,0,0,0,1.25,0.5,0,0,0,8.75,0,0,0,0,0,4.5,0,0,1,3.75,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,3,0,0,0,26.5,1,17,0,0,0,0,0,0,0,0,0,0,0,3.75,0,1,3,1,0,0,0,1,0,1.25,23,0,1,0,0,0,0,0,0,0,0,0,16,0,95,0,0,225,0,0,1,0,0,0,0,0,0,0,1,16.25,0,0,0,0,0,0,0,1,0,1.25,2,0,1,2,17.5,0,0,1,0,0,0,0,0,2885,0,0,151,306,0,0,0,1,0,2364,0,0,68,1,5,1.25,0,0,2,0,0,0,0,0,1,0,9,0,1,1,0
0,1,0,0,0,0,22.5,28,0,1,1.25,0,0,302,76,0,6,2,0,0,66.25,22,0,0,23,1855,0,0,90,124,1188.75,0,3,232,7,0,37,107,0,0,0,0,0,83,0,26.25,1,0,0,0,3.75,17,1,0,27,0,0,0,0,28,2.5,8.5,0,0,0,3.75,52.5,0,0,134,78.75,0,0,0,2,0,0,0,0,2,26.25,0,1,0,40,3.75,0,0,0,132,32.5,0,0,0,0,0,0,0,62,0,0,0,0,3,15,0,85.5,3501,0,0,0,4,0,36,0,0,25,0,82,1,0,0,0,0,57,753.75,0.5,0,3,62,296.25,1,0,1,0,35,60.5,0,3,0,0,0,0,0,0,0,10.5,2,1,0,10,37,0,0,3,0,0,0,6,47,0,0,0,250,0,0,1.5,0,1,2,0,0,0,0,0,0,0,84,708,3,18.75,0,0,1,18,0,0,0,10,26,0,56.5,42,0,82,0,0,1,0,0,0,0,0,1,0,68.75,6,0,0,66,0,0,0,0,13,0,39,51,256,7,1.25,0,0,24,0,15,0,0,171,0,48.75,0,1,544,0,2.5,4,0,0,6,0,0,213,0,6,48.75,1,0,0,24,0,1.5,8,0,12,23.75,0,4,141,3,8.75,0,1,12,0,0,0,104,58,418,10,0,176,0,1,0,0,0,20,416,0,0,127,0,0,0,0,0,0,55,0,126,0,0,122,0,4,26,0,174,77.5
0,0,0,0,0,0,2.5,1,0,1,21.25,0,0,1,16,0,0,0,0,0,3.75,11,0,0,0,2633.75,0.5,0,27,0,1737.5,0,0,50,0,0,2,130,0,0,0,0,0,0,0,395,0,3,0,0,0,0,1,0,0,0,0,0,0,82,0,1,0,0,0,16.25,81,0,0,0,25,0,0,2,0,0,0,0,0,147,0,2,494,0,3,12.5,0,0,0,23,0,17.5,0,12,0,0,0,0,94,0,0,0,0,35,3,0,0,3912,0,0,0,0,0,35,0,0,0,0,18,0,12.5,0,0,0,76,11.25,0,0,3,49,16.25,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,18.75,1,0,41,0,0,0,0,276,86,0,0,1,0,0,0,1.5,0,2,41,7.5,0,0,0,0,0,0,13,1143,0,251.25,0,0,0,16,0,0,0,0,0,0,14,0,0,51,0,0,0,0,0,0,0,0,48,0,0,0,0,10,0,0,0,24,0,2,0,89.5,40,0,0,52.5,19.5,0,0,0,0,25,0,5,0,130,0,0,524,0,0,3.5,0,0,0,0,0,569,0,0,0,0,0,0,25,77.5,0,9,0,4,0,3,0,1,11,43.75,0,0,7,0,0,0,0,11,77,0,0,527,0,0,0,0,6,0,30,0,0,154,0,0,0,0.5,0,55,14,0,0,0,0,0,0,0,0,0,21,0
0,7.5,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15.5,0,8,0,3.75,0,0,13,0,0,0,0,83,0,0,5,4,0,1,0,0,669,40,0,8.75,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10.5,0,0,0,0,0,0,17,0,0,0,0,0,24,0,1.5,342,0,0,0,0,0,0,0,0,0,208,0,0,12.5,0,0,39,0,0,34.5,0,0,8,0,3,1300,0,35,0,0,0,0,0,0,0,0,21,0,0,0,0,2,982,0,2.5,0,0,0,0,83,0,0,0,0,6,0,0,0,22.5,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,80,0,0,0,2,0,0,0,4,0,0,12.5,0,1,0,0,0,0,7,79,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,1.25,0,0,1,0,0,0,0,0,0,11.25,0,0,1,0,0,0,0,0,0,0,2,0,310,0,0,15,0,0,0,0,0,0,0,0,111.25,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,13.5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,37,0,4,0,0,957,0,2,1.25,0,0,0,2374,0,0,223,0,0,0,0,4,4,0,0,0,0,0,713,0,2,14,0,33,0
0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3.75,7.5,0,5,0,300,0,0,2,63,0,0,1,66,0,0,44.5,0,0,0,0,0,0,7,0,13.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1,0,20,0,15,27,0,0,20,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,44,0,5,3,0,144,3,0,0,0,0,265,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,50,0,0,0,0,0,5.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,28,0,0,0,0,0,17,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,59,0,166.25,0,0,1,5,0,0,0,0,12,0,0,0,324,0,0,0,0,0,0,0,0,0,12,0,91.25,0.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12.5,4.5,0,0,0,0,0,0,4,128,0,0,0,0,11,0,0,970,796,1,0,0,0,0,544,0,0,414,0,0,1.25,0,1,0,0,0,0,0,0,17,0,7.5,0,0,191,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,978.75,0,0,1,0,0,0,0,75,0,0,2.5,6,0,0,0,0,0,0,0,302.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0.5,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,469,0,0,0,0,0,0,580,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0,0,0,0,0,0,0,0,0,0,15,437,11,0,0,0,0,0,0,0,0,69,0,42.5,0,0,17,26,132.5,0,0,21,0,0,9,305,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,52,151.25,32,1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,23,9,0,0,0,0,0,30,15.5,0,0,0,0,3,0,0,0,1.25,0,0,0,0,0,1,0,0,0,7.5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,18,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1.5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,947,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,3,28,0,0,0,3,6,0,0,0,567,18,0,3.5,28,0,55,0,0,0,0,8,0,0,67,0,0,6.25,0,0,0,0,0,0,0,0,0,0,2.5,0,0,104,0
0,0,0,0,0,0,0.5,16,0,0,0,0,1,0,1,0,0,0,0,0,121.25,0,0,1,0,292.5,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,0,0,0,184.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,218,0,0,0,0,0,8,0,0,0,0,47,0,0,0,4,1,11,0,0,0,0,0,0,84.5,0,0,0,0,3,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,1,0,0,1.25,0,0,0,0,0,0,0,0,0,6.25,1.5,0,0,1,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,56,0,0,0,2.5,0,0,2190,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.5,0,0,90,0
0,0,0,0,0,0,1.5,8,0,0,0,0,0,1,9,0,0,0,0,0,6.25,12,0,1,0,840,0,0,3,13,85,0,0,4,0,0,4.5,77,0,0,0,0,0,5,0,25,0,0,0,0,11.25,0,0,0,2,0,0,0,0,8,0,1,0,0,0,0,9.5,0,0,0,53.75,0,0,24,0,0,0,0,0,40,0,0,60,0,35,0,0,0,0,14,0,2.5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,27,0,0,0,0,30,0,0,0,0,1,133,0,0,0,0,0,13.75,9,0,0,0,0,38,0,0,0,5,0,0,0,0,0,14.5,0,0,1,26.25,3.5,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,326,53,0,0,0,0,1,5,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,880,0,1.25,0,0,1,0,0,0,0,0,11,0,8,90,69,1,67.5,0,0,0,0,0,0,0,29,0,108.75,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,12.5,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0,0,13,0,0,0,0,0,2,1446,0,0,120,0,0,0,0,0,7,49,0,0,0,0,30,0,2,0,0,31,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,23,2.5,0,0,0,0,0,32.5,0,1,0,3392.5,0,0,69,21,148.75,0,0,136,0,0,6.5,11,1,0,0,0,0,26,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,3,0,0,153.5,0,0,61,0,0,1,1,0,0,0,0,0,398,0,0,81,0,31,0,0,0,0,148,0,31,0,0,0,0,0,0,29,0,0,0,0,0,25,0,0.5,4529,0,0,0,0,0,34,0,0,0,1,69,0,0,0,0,1,296,0,40.5,0,0,0,0,800.5,0,5,0,0,4,0,0,0,1530,0,0,0,0,0,9,2,0,0,2.5,0,0,3,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,14,812,6,0,1,0,0,3,0,0,0,0,0,0,15.5,5,0,0,0,0,0,0,636,0,0,0,0,0,335,0,0,11,3,0,0,0,0,16,0,130.5,7,8,0,27.5,3.5,0,0,0,0,0,0,132,0,122.5,0,0,1938,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,500,1.5,8,0,7,0,16,0,0,0,0,0,0,5,2,0,0,0,3,900,0,0,1520,0,0,0,0,0,6,3898,0,0,56,0,0,0,0,0,6,13,0,0,0,0,352,0,13,0,0,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,12621.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,107,0,0,0,0,0,7.5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,2.5,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,0,58.5,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,0,290,0,0,24,5,842.5,0,0,0,0,0,123,188,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,905,59,1,0,0,21.25,0,0,2,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,30.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,56,0,17,0,0,93,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.75,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,521,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,1,0,0,0,0,0,0,314,0,0,277,0,0,0,0,0,0,0,0,0,0,0,40,0,54.5,0,0,44,0
0,0.5,0,0,0,0,60,26,0,0,0,0.5,1,335,3,0,0,0,0,0,187.5,123,0,4,1,7015,0,0,42,0,11.25,3.5,35,184,0,0,17.5,466,0,0,0,0,1,73,0,205,0,0,4,0,10,1.5,0,0,5,0,0,1,0,163,0,44,0,0,1,0,79,0,16,124,38.75,0,0,9,0,0,0,0,0,306,3.75,21.5,65,0,78,2.5,1.5,35,0,152,0,28,63,0,0,1.25,0,0,84,0,0,0,0,0,33,1.25,83,274,15,77,0,27.5,0,115,3,8.75,0,0,230,1,0,0,7,2,61,143.75,0,9,0,8,41.25,19,0,1,0,0,18.5,1,0,0,1.25,0,0,0,148,0,4,0,0,0,7.5,29.5,0,9,0,0,0,0,10,151,0,0,0,273,0,1.25,0,0,0,0,0,0,0,0,0,0,0,266,569,0,0,0.5,0,0,70,0,0,0,0,0,0,39,1,0,0,0,0,1,0,0,7.5,0,2342,0,0,16.25,0.5,0,2,3,0,28,1,3,186,1.25,46.5,106,91,21,0,23.5,0,0,1,12.5,14.5,0,175,2,307.5,0,0,1379,0,1.25,0,0,0,0,0,1.5,0,27,0,0,0,0,2,0,273.75,4.5,22,0,21,2.5,1.5,0,10,11,5,15.5,0,1,0,0,0,35,0,1240,0,5,73,0,1,1.25,2.5,0,6,4105,0,0,128,0,0,0,0,5,47,65,0,0,0,0,8,18.75,10,17,0,259,0
0,0,0,2,0,0,0,2,8,0,0,0,0,1,9,0,5.5,1,0,0,12.5,15,0,0,0,5192.5,0,0,15,0,912.5,0,0,128,8,0,10,439,0,0,2.5,1,0,32,0,0,0,38,0,0,145,0,0,0,0,0,2.5,23,0,1078,25,0.5,2,0,0,0,89.5,0,0,0,8.75,0,0,14,0,0,0,0,0,896,0,61.5,0,0,3,15,284,0,0,35,1.25,44.5,0,0,0,0,0,0,5,0,0,0,0,3,4,0,169,5043,0,0,0,0,0,9,0,126.25,0,3,73,0,0,0,0,3,40,0,0,0,0,0,0,1.5,0,59,0,0,100.5,0,0,0,827.5,0,0,0,0,0,57,0,0,1,73.75,0,0,72,0,0,0,0,69,3,0,0,0,0,0,0,0,0,14,5,8.75,0,0,0,0,0,0,49,1417,56,1.25,0,0,0,16,0,0,0,0,0,0,30.5,3,67,0,0,0,3,0,0,0,0,0,128,1205,125,8.5,0,2,12,0,0,15,0,4,8.75,79,58,0,0,0,53,0,228,0,3.75,0,0,6,11,5,0,0,46,0,0,1.5,0,0,274,0,0,0,36,17,270,0,0,0,0,215,11.5,0,0,12,10,10.5,43,29,12,57.5,18.5,0,4,0,0,0,0,12,94,0,0,39,0,37,0,0,2,1,1721,0,0,102,0,0,0,0,2,258,26,0,0,0,0,3,40,11.5,0,0,189,6.25
