"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000121775486594549,0.000121775486594549,0,0,0,0,0,0,0,0,0,0,0,0,0.000121775486594549,0,0,0,0,0,0.0107162428203203,0,0,0,0,0.140711574760001,0.000162367315459398,0,0.00129893852367518,0.000243550973189097,0.00286172393497189,0,0,0.00616995798745712,0,0,0,0,0,0,0,0,0,0,0,0.0119339976862658,0,4.05918288648495e-05,0.00081183657729699,0,0,0,0,0,0,0,0,0,0,0.0135576708408597,0,0,0,0,0,0,0,0,0,0.00170485681232368,0,0,0,0.0110003856223742,0,0,0,0,0,0.00454628483286315,0,0,0.00515516226583589,0,0,0,0,0,0,0,0,0.00166426498345883,0,0,0.00726593736680806,0,0,0,0,0,0,0.000324734630918796,0,0,0,0,0,0.000243550973189097,0,0.000121775486594549,0,0,4.05918288648495e-05,0.00535812141016013,0,0.000182663229891823,0,0,0.00698179456475412,0.00190781595664793,0,0,0,0.000202959144324248,0.00182663229891823,0,0.0164802825191289,0,0,0,0.000913316149459114,0.0133547116965355,0,0,0,0,0.00345030545351221,0,0,0,0,0,0,0,0,0,0.000446510117513345,0,0,0,0.00140041809583731,0,0,0.000365326459783646,0,0,0,0,0,0,0,0,0,0.122749690487305,0,0,0,0,0,0,0.00487101946378194,0,0.000933612063891539,0,0,0,0,0,0.000974203892756388,0,0,0,0,0,0.00125834669481033,0,0,0,0,0,0,0.0117716303708064,0,0,0,0,0,0,0,0,0,0,0,0.000243550973189097,0,0.00176574455562095,0.000162367315459398,0,0.000527693775243044,4.05918288648495e-05,0.00255728521848552,0,0,0,0,0,0.0081183657729699,0.000405918288648495,0.0384404619350125,0.000365326459783646,0,0,0,0,0,0,0,0,0.00353148911124191,0,0.0222240263035051,0,0,0.0307686062795559,0,0,0,0,0,0.000202959144324248,0,0,0,0.00917375332345599,0,0.000487101946378194,0,0,0,0,0,0.000202959144324248,0,0,0,0.000365326459783646,0.00129893852367518,0,0.000324734630918796,0,0,0,0,0.000121775486594549,0,0,0,0,0,0.00081183657729699,0,0.00146130583913458,0.00629173347405167,0,0,0,0,0,0,0.332406486574253,0,0.0132735280388058,0.0264658724198819,0,0.0631608857137058,0,0,0,0,0.000365326459783646,0,0,0,0,0.00430273385967405,0,0.00182663229891823,0,0,0.0119339976862658,0
0.00210287932707862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161759948236817,0,0,0,0,0,0,0,0,0,0,0.218214170171466,0,0,0.000377439879219239,0.000431359861964844,0,0,0,0,0.0010244796721665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39199827456055e-05,0,0,0,0,0,0,0,0,0.00242639922355225,0,0,0,0,0,0,0,0,0,0,0,0.0224846328049175,0,0,0,0,0,0.000323519896473633,0,0,0,0.000404399870592041,0,5.39199827456055e-05,0,0.0010244796721665,0,0.000161759948236817,0.000593119810201661,0,5.39199827456055e-05,0.000161759948236817,0,0,0,0,0,0.00134799956864014,0,0.00145583953413135,0,0,0,0.385258276717351,0,0.00113231963765772,0,0,0,0.00787231748085841,0,0,5.39199827456055e-05,0,0.00479887846435889,5.39199827456055e-05,0,0,0,0.000107839965491211,0.00253423918904346,0,0,0,0,0,0,0,0,0,0,0,0.00129407958589453,0,0,0,0,0,0,0,0,0,0,0,0,0.000107839965491211,0.000566159818828858,0,0,0,5.39199827456055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431359861964844,0,0,0.01202415615227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019411193788418,0,0.000107839965491211,0,0,0,0,0,0.0221611129084439,0.0107839965491211,0,0,0.000161759948236817,0,5.39199827456055e-05,0,0,0,0,0,0,0,0,0.00948991696322657,0,0,0,0,0,0,0,0,0,0,0,0,5.39199827456055e-05,0.000107839965491211,0.00981343685970021,0.000647039792947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916639706675294,0,0,0,0,0,0,0.000161759948236817,0,0,0,0,0.00124015960314893,0,0,0.00318127898199073,0,0.0571551817103419,0,0,0,0.000269599913728028,0,0,0,0,0,0.201552895503073,0,0,0.00593119810201661,0,0,0,0,0,0,0.00361263884395557,0,0,0,0,0,0,0,0,0,0.00150975951687695,0
0,0,0.000785391714117416,0,0,0,0.000392695857058708,0.00196347928529354,0.000392695857058708,0,0,0,0.000392695857058708,0,0.000392695857058708,0,0,0,0,0,0.00294521892794031,0.00196347928529354,0,0.00157078342823483,0,0.270371097584921,0,0,0.00746122128411545,0.000392695857058708,0.000589043785588062,0,0,0.0137443549970548,0,0,0.000392695857058708,0.0290594934223444,0,0,0,0,0,0.0047123502847045,0,0.00235617514235225,0,0,0,0,0,0,0,0,0.00157078342823483,0,0,0,0.000392695857058708,0.00746122128411545,0,0.00353426271352837,0.000392695857058708,0,0.000392695857058708,0,0.00392695857058708,0,0,0.00746122128411545,0,0,0,0,0,0,0,0,0,0.000785391714117416,0,0,0.0274887099941096,0,0,0.00176713135676419,0.0184567052817593,0,0,0.00274887099941096,0,0.00903200471235028,0.00235617514235225,0,0,0.0153151384252896,0,0,0.00314156685646966,0,0,0,0,0,0,0,0,0.000785391714117416,0,0,0,0,0,0.0863930885529158,0.000392695857058708,0.000589043785588062,0,0.000392695857058708,0.00706852542705674,0,0,0,0,0.00117808757117612,0.0168859218535244,0,0,0,0,0,0,0.000785391714117416,0,0,0,0,0.0180640094247006,0,0,0,0.000589043785588062,0,0,0,0,0,0.000392695857058708,0,0,0.000392695857058708,0.000589043785588062,0.000785391714117416,0,0.000392695857058708,0.00667582956999804,0,0,0,0,0.00431965442764579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353426271352837,0.000392695857058708,0,0,0,0,0.000392695857058708,0,0,0,0,0,0,0.0051050461417632,0.000392695857058708,0.000392695857058708,0,0,0,0.000392695857058708,0,0,0,0,0,0.0353426271352837,0,0.000589043785588062,0.000392695857058708,0,0.000392695857058708,0.00117808757117612,0,0,0,0,0.00549774199882191,0.000589043785588062,0.00903200471235028,0,0.000785391714117416,0,0.00942470056940899,0.00117808757117612,0,0,0,0,0,0,0.0129589632829374,0,0.0235617514235225,0,0,0.156292951109366,0,0,0,0,0,0.000392695857058708,0,0,0,0,0.000392695857058708,0,0,0,0,0,0,0.000392695857058708,0,0,0.000392695857058708,0.000589043785588062,0.000392695857058708,0,0.000392695857058708,0.000392695857058708,0.00176713135676419,0,0,0.000392695857058708,0,0,0,0,0,0.00274887099941096,0,0,0.00942470056940899,0,0.00353426271352837,0,0,0,0.000392695857058708,0.0848223051246809,0,0,0.0180640094247006,0,0,0,0,0,0.00196347928529354,0,0,0,0,0,0.0051050461417632,0,0.00157078342823483,0,0,0.00628313371293933,0
0,0,0,4.59411035053062e-05,0,0,0,0,0,0,0,0,0,0,0.00578857904166858,0,0,0,0,0,0,0,9.18822070106124e-05,0.00105664538062204,0,0.0199843800248082,0,0.000689116552579593,0,0.00473193366104654,0,0.00119446869113796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275646621031837,0,0,0.00234299627877062,0,0,0,0,0,0.000275646621031837,0,0,0,0,0,0,0,0,0.000872880966600818,0,0,0,0,0,0,0,0,0.000137823310515919,0,0,0,0,0,0,0,0,0,0.00275646621031837,0,0,0,0,0.000137823310515919,0.000229705517526531,0.00234299627877062,0,0,0.00172279138144898,0,0,0,0,0,0.00353746496990858,0,0,0,0,0,0.0605044333164883,0,0.00684522442229062,0,0,0.00096476317361143,0.0225570818211053,0,0.000826939863095512,0,0,0.00105664538062204,0,0,0,0,4.59411035053062e-05,0.0346855331465062,0,0,0,0,0,0,0,0.00955574952910369,0,0,0.000137823310515919,0.00206734965773878,0,0,0,0.00682225387053797,0,0,0,0,0,0,0,0,0,0.000206734965773878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59411035053062e-05,0.0114852758763265,0,0,0,0,0,0.0204897321633666,0,0,0.000321587724537143,0,4.59411035053062e-05,0,0,0,0,0,0,0,0,0.000183764414021225,0,0,6.89116552579593e-05,0,0,0,0,0,0,0,0,0.000137823310515919,0,0,0.000689116552579593,0.000137823310515919,0.000321587724537143,6.89116552579593e-05,0,0,0,0,0,0,0,0.0236137272017274,0,0,0,0,0,0,0,0,0,0.00321587724537143,0,0,0,0,0.13359672899343,0,0,0,0,0.000137823310515919,0,0,0,0.00638581338723756,0,0.000137823310515919,0.0015160564156751,0,0,0,0,0,0,0,0,0,0.00385905269444572,0.000413469931547756,0,0,0,0,0,0,0,0.000505352138558368,0,0,0,0.00762622318188083,0.0243947259613176,0,0,0.228924518766941,0.000229705517526531,4.59411035053062e-05,0,0,0,0,0.238112739468002,0,0,0,0,0.0934901456332981,0.00351449441815592,0,0,0,0,0,0,0,0,0,0,0.00165387972619102,0,0.000137823310515919,0,0
0,0,0,0,0,9.28821325737639e-05,0.00024768568686337,0.00123842843431685,0.000123842843431685,0,0,0,0,0.0261308399640856,0.00272454255549707,0,0.000123842843431685,0,6.19214217158426e-05,0,0,6.19214217158426e-05,0,0,6.19214217158426e-05,0.220037772067247,0,6.19214217158426e-05,0.00130034985603269,0.00142419269946438,0.000185764265147528,0.00191956407319112,0,0.00743057060590111,0,0,0,6.19214217158426e-05,0.000123842843431685,0,0,0,0.00736864918418527,0.0024768568686337,0,0.000278646397721292,0,0,0,0,0,0.00544908511099415,0,0,0,0,0,0,0,0.000557292795442583,0,0.00130034985603269,0,0,6.19214217158426e-05,0.000557292795442583,0.000557292795442583,0,0,0.00024768568686337,0.00278646397721292,0,0,0.000371528530295056,0,0,0,0.000619214217158426,0,6.19214217158426e-05,0,0,0.0095978203659556,0,0.00656367070187931,0.00585157435214713,0,6.19214217158426e-05,0,0.00588253506300505,0.0150469054769498,0.00222917118177033,0,0,0,0,0,0,0.00216724976005449,0,0,0,0.00253877829034955,0,0.0024768568686337,9.28821325737639e-05,0,0.0505278801201276,0,0,0,0,0,0.00179572122975944,0,0,0,0,0.00117650701260101,0,0.000650174928016347,0,0,0.00130034985603269,0.00575869221957336,0.00306511037493421,0,0,6.19214217158426e-05,6.19214217158426e-05,0.000185764265147528,0.000123842843431685,0,0,0,0,0.0249543329514846,0,0,0,0.0010217034583114,0,0,0,0,0,0.000371528530295056,0,0,0,0.000185764265147528,0,0,0,0.000185764265147528,0,0,0,6.19214217158426e-05,0.00749249202761695,0.000928821325737639,0,0,0.000123842843431685,0,0,0.000309607108579213,0,0,0.000123842843431685,0.000185764265147528,0,6.19214217158426e-05,0,0,0,0,0.00024768568686337,0.000309607108579213,6.19214217158426e-05,0.000185764265147528,0,0.000619214217158426,0,0,0,0,0,0,0,0,0.00476794947211988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167187838632775,0,0,0.000433449952010898,0,9.28821325737639e-05,0,0.000371528530295056,0.00111458559088517,0,0,0.00123842843431685,0,0.00160995696461191,0.000557292795442583,0.000185764265147528,0.000185764265147528,0,6.19214217158426e-05,0,0,0,0,0.00656367070187931,0.000309607108579213,0.0115173844391467,0,0,0.171274652466021,0,0,6.19214217158426e-05,0,0,0.00278646397721292,0,0,0,0,0.00154803554289606,0,0,0,0,0,0.00241493544691786,6.19214217158426e-05,0,0,0,0.0329731570636862,0.000123842843431685,0,6.19214217158426e-05,0.000990742747453481,9.28821325737639e-05,0.00111458559088517,0,0,0,0,0,0,0,0.0120127558128735,0,0.000804978482305954,0.0334994891482708,0,0,0,0,0,0,0.224774760828509,0,0,0.00464410662868819,0,0,0,0,0,6.19214217158426e-05,0.000371528530295056,0.000185764265147528,0,0,0,0.034614074739156,0,0.00383912814638224,0,6.19214217158426e-05,0.000185764265147528,0
0,0.0174726760975253,0,0,0,0,0.000219322294111196,0,0,0,0,0,0,0,0.00299740468618635,0,0,0,0,0,0.000657966882333589,0.0062872390978543,0,0.000731074313703988,0,0.148371531966224,0,0,0.000657966882333589,0,0,0,0,0.00182768578425997,0,0,0.00138904119603758,0.00124282633329678,0,0,0,0,0,0.000804181745074387,0,0.013926965676061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219322294111196,0.000219322294111196,0,0,0,0.0287312205285667,0,0,0,0.00965018094089264,0,0,0,0,0,0,0,0,0.0119896187447454,0,0,0,0,0,0.000328983441166795,0,0.00219322294111196,0,0.000804181745074387,0.10637131264393,0,0,0,0,0,0,0,0.000731074313703988,0,0,0,0,7.31074313703988e-05,0,0,0.0243447746463428,0.292429725481595,0,0,0,0,0,0.0060679168037431,0,0,0,0,0.0179113206857477,0,0,0,0,7.31074313703988e-05,0.00328983441166795,0,0,0,0.00175457835288957,0,0.00197390064700077,0.000146214862740798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120627261761158,0,0,0,0,0,0,0,0.0169609240779325,0.0062872390978543,0,0,0,0.0656504733706181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187886098621925,0.00994261066637424,0,0,0,0,0,0,0,0,0,0,0,0,0.010819899842819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160836349014877,0,0,0,0,0.00402090872537193,0,0,0,0,0.000365537156851994,0,0.00394780129400153,0,0,0,0,0.00226633037248236,0,0.00796871001937347,0,0.0119530650290602,0,0,0.0395511203713858,0,0,0,0,0,0,0,0,0,0,0,0,7.31074313703988e-05,0,0,0,0.00219322294111196,0,0,0,0,0,0,0.000511752019592792,0.00146214862740798,0,0,0,0,0,0.00102350403918558,0,0,0,0.00182768578425997,0.00277808239207515,0,0.00343604927440874,0.00197390064700077,0,0.000365537156851994,0,0,0,0.000950396607815184,0.0347260299009394,0,0,0.0330445589794203,0,0,0,0,0,0.00774938772526227,0,0,0,0,0,0,0.000657966882333589,0,0,0,0,0
0,0,0,0,0,0,4.66570242149956e-05,0,0,0,0,0,0,0,0.000513227266364951,0,0.000559884290579947,0,0,0,0.00496897307889703,0.00172630989595484,0,0.000746512387439929,0,0.187631222880605,0,0.000606541314794942,0.00149302477487986,0.00186628096859982,0.058018009611347,0,0,0.00149302477487986,0,0,0.00041991321793496,0.000186628096859982,9.33140484299911e-05,0,0,0,0,0.00727849577753931,0,0.00146969626277236,0,0,0.00195959501702981,0,0,0,0,0,9.33140484299911e-05,0,0,0,0,0,0,0,0,0,0,0,0.0455372556338357,0,0,0.0178696402743433,0,0,0,0.0149302477487986,0,0,0,0,0,0.00121308262958988,0,0,0.0356926235244716,0,0,0.010357859375729,0,0,0,0.000933140484299911,0,0.000186628096859982,9.33140484299911e-05,0,0,0,0,0,0.00335930574347968,0,0,0,0,0,0,0,0,0.0727383007511781,0,0.000699855363224934,0,0,0,0.00466570242149956,0,0,0,0,0.0536555778472449,0,0,0,0.00149302477487986,4.66570242149956e-05,0.000606541314794942,0,0,0,0,0,0.0020995660896748,0.0899547426865114,0,0,0,0,0.00368590491298465,0,0,0,0.000349927681612467,0,0,0,0,0,0.00144636775066486,0,0,0.000279942145289973,0.00216955162599729,0,0,0,4.66570242149956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33140484299911e-05,0.00139971072644987,0,0,0,0,0,0,0,0.0140437642887137,0,0,0,0,0,0.000513227266364951,0,0,0,0,0,0.0281341856016423,0.00121308262958988,0,0.000606541314794942,0,0,0,0,0,0,0.000769840899547427,0,0,0.042037978817711,0,0.000979797508514907,9.33140484299911e-05,0,4.66570242149956e-05,0.000233285121074978,0,0,0,0.00083982643586992,0,0,0.00867820650398918,0,4.66570242149956e-05,0,0,0.00405916110670461,0,0,0,0,0,0,0,0,0.00615872719637941,4.66570242149956e-05,0,0.0886950030327066,0,0,0,0,0,0,0,0,0,0,0.000466570242149956,0.00447907432463957,0,0,0,0,0,0.000326599169504969,0.000233285121074978,0,0.00597209909951943,0.00062986982690244,0.00172630989595484,0,0.000653198339009938,0,0,0,0,0.000139971072644987,0,0,0,0,0,0.00727849577753931,0,0.00041991321793496,0.00713852470489432,0,0.000186628096859982,0,0.00368590491298465,0,0.000653198339009938,0.105678159846965,0,0,0.000279942145289973,0,0,0,0,0,0.0132972519012737,0.000186628096859982,0,0,0,0,0.00242616525917977,0,0.000279942145289973,0,0,0.00989128913357906,0
0,0,0,0,0,0,0.00222858962113976,0,0,0,0,0,0,0.00254695956701687,0.00827761859280484,0,0,0,0,0,0,0,0,0,0,0.436365807067813,0,0,0.00214899713467049,0,0,0,0,0.0202164915631964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230818210760904,0,0.0010347023241006,0,0,0,0,0.0070041388092964,0,0,0,0.0291308500477555,0,0,0,0,0,0,0,0,0.00334288443170965,0,0,0,0,0,0,0,0,0,0,0,0,0.000159184972938555,0,0,0,0,0,0,0,0,0,0,0,0.000159184972938555,0,0,0.216889525628781,0,0,0,0,0,0.0101878382680675,0,0,0,0,0.0140878701050621,0,0,0,0,0.000238777459407832,0.00334288443170965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417860553963706,0,0,0,0,0,0,0,0,0,0,0,0,0.067733205985355,0,0,0,0,0,0,0,0,7.95924864692773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180276981852913,0,0,0,0.000318369945877109,0,0,0.00135307226997771,0,0,0,0.00955109837631328,0,0,0,0,0.0010347023241006,0,0,0,0,0,0,0.00191021967526266,0,0,0,0,0.0124960203756765,0,0,0,0,0,0,0,0,0,0,0,0.00990926456542502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477554918815664,0,0,7.95924864692773e-05,0,0,0,0,0,0,0.0943966889525629,0,0,0.016077682266794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270614453995543,0
0,0,0,0,0,0,0.000248676684784539,3.55252406835056e-05,0.00930761305907848,0,0,0,0,0,0.0129311876087961,0,0.00561298802799389,0,0,0,5.32878610252584e-05,0.00262886781057942,0,0,0,0.0591495257380369,0.000177626203417528,0,0.0225230025933426,0.00337489786493303,0.0119364808696579,0,0,0.00255781732921241,0,0,0.000142100962734023,0.00106575722050517,0,0,0,0,0,0.000248676684784539,0,0.00138548438665672,0,0.000177626203417528,0.000603929091619596,0,5.32878610252584e-05,0,0,0,0,0,0,0,0,0.000497353369569079,0.000106575722050517,7.10504813670113e-05,0,0,0,0,0.00543536182457636,0,0,0.00163416107144126,0.000959181498454652,0,0,0.000674979572986607,0,0,3.55252406835056e-05,0.000390777647518562,0,0,0,0,0.0139614195886177,0,0,0.00468933177022274,0,0,0,0.000213151444101034,5.32878610252584e-05,0.0406053501012469,0.0221677501865075,0,0,0,0,0,0.000213151444101034,0,0,0,0,0,0,0,3.55252406835056e-05,0.0173007922128672,0,0,0,0.012718036164695,0.000213151444101034,7.10504813670113e-05,0,0,0,0,0.000888131017087641,0,0,0,0,0,0.00920103733702796,0,0,0,7.10504813670113e-05,0,0.000852605776404135,3.55252406835056e-05,0,0,0,0,0.00081708053572063,0,0,0,0.00293083235638921,0,0,0,0,0,0.000746030054353618,0,0,0.000710504813670113,0.000213151444101034,0.000390777647518562,0,0.00149206010870724,7.10504813670113e-05,0,0.00333937262424953,0,0,0.00863263348609187,0,0,0,3.55252406835056e-05,0,0,0,0,0,0.000390777647518562,0,0,0.00181178727485879,0,0,0,0.000355252406835056,7.10504813670113e-05,0,7.10504813670113e-05,0,0,0,0,0,0,0,0,0,0,0,0.000106575722050517,0.000106575722050517,0.000532878610252584,0,0.000159863583075775,0.000390777647518562,3.55252406835056e-05,0,0,0,0,0,0.0709439056449607,0,0.00149206010870724,0,0,3.55252406835056e-05,0.00213151444101034,0,0,0,0,0.000213151444101034,0,0.000852605776404135,0.000426302888202068,0,0.000213151444101034,0.0151337525311734,3.55252406835056e-05,0,0.0012433834239227,0,0,0,0,0.000284201925468045,0,0.0143344346157945,0,0,0.364808696578919,0,0,0,0,0,0.00117233294255569,0,0,0.0151337525311734,0.000177626203417528,0,0.0397527443248428,0,0,0,0,0,0.000142100962734023,0.000390777647518562,0.000106575722050517,0.000284201925468045,0.00154534796973249,0,0,7.10504813670113e-05,0,0.000319727166151551,0,0,0.000177626203417528,0.000142100962734023,0,0,0,0,0.10590074247753,0,0,0.0258979004582756,0,0.000532878610252584,0,0,0,0.000142100962734023,0.000746030054353618,0,7.10504813670113e-05,0.0173007922128672,0,0,0,0.000284201925468045,0,0.000852605776404135,0.000603929091619596,0.00543536182457636,0,0,0,0.000319727166151551,0,0.000746030054353618,0,0.00401435219723614,0.00735372482148567,0.00751358840456144
0,0.00250007267653129,0.000174423675106834,0,0,0,0,0,0,0,0,0,0,0,0.00436059187767086,0,0,0,0,0,0,0.0040698857524928,0,0,0,0.25980406407163,0,0,0.00383732085235036,0,0,0,0,0.0100002907061252,0,0,0.0040698857524928,0,0,0,0,0,0,0.00476758045292014,0,0.00174423675106835,0,0,0,0,0,0,0,0,0,8.72118375534172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81412250356115e-05,0,0,0.000581412250356115,0,0,0.000261635512660252,0,0,0,0,0,0,0,0,0,0,0,0,0.0111631152068374,0,0,0,0,0,0,0,0,0.380011046832757,0,0,0,0,0,0.00436059187767086,0,0,0,0,0.00220936655135324,0,0,0,0,0,0.0548271752085816,0,0,0,0,0,0.00462222739033111,0.011221256431873,0,0,0,0,0,0,0,5.81412250356115e-05,0,0,0,0,0,0,0.00110468327567662,0.000174423675106834,0,0,0,0.00779092415477194,0,0,0,0,0,0,0,0.0030233437018518,0,0,0,0,0,0,0,0,0,0,0,0,5.81412250356115e-05,0,0,0,0,0,0,0,0,0,0,0,0.000697694700427338,0,0,0,0,0,0,0.00255821390156691,0,0,0,0,0,5.81412250356115e-05,0,0,0,0,0,0.00639553475391727,0,0,0,0,0,0,0,0,0,0,0.00383732085235036,0,0,0.00808163027995,0,0,0,0.000348847350213669,0,0,0,0,0,0,0,0,0.0115991743946045,5.81412250356115e-05,0.000116282450071223,0.022151806738568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697694700427338,0.000697694700427338,0,0,0.000406988575249281,0,0,0,0,0.000523271025320503,0.000116282450071223,0,0,0,0,0,0,0,0.0134887642082619,0,0,0,0,0,0,0.117619698247042,0,0,0.00936073723073345,0,0,0,0,0,0,0.00511642780313381,0,0,0,0,0,0,0.000348847350213669,0,0,0.0187796156865025,0
