"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,43,0,0,0,0,0,0,4.5,0,0,0,4728,0,0,22,0,0,0,0,75,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,110,0,167.75,8,0,0,0,0,0,8,0,0,48.5,0,0,3,0,0,1004,0,0,0,0,0,1,0,0,0,0,158,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,8,58,0,0,0,0,0,0,0,0,0,0,0,0,46.75,2,2,0,0,0,0,0,0,0,0,0,0,5,123,0,0,5,35,0,0,0,0,5,0,0,0,925,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1224,0,0,0.5,0,0,0,0,0,0,0,0,4.5,0,2,0,0,0,0,17,0,0,0,6.5,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,3229,0,0,417,0,0,0,0,0,0,49,0,0,0,0,1,0,0.5,0,0,322,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,1.5,0,9,0,5572.5,0,0,52,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,27,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,34.75,582,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1743,0,0,0,0,0,68,0,1.5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,1040,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,229.5,0,0,0,1,0,0,0,0,0,3,56.25,0,268,0,0,0,0,0,0,0,0,0,41,0,0,1.5,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,435,5.5,0,0,0,0,0,0,0,0,0,0,0,33,996,0,0,173,0,28,0,0,0,0,6464,0,0,2,0,0,0,0,0,0,17,0,0,0,0,26,0,0,0,0,22,0
0,0,11,0,0,1.5,0,18,0,0,6,0.25,0,0,29,0,2.25,1,0,15,72,4.25,0,3,0,10.5,0,0,25,13,39,0,0,32,0,0,36,0,0,0,1.5,2,0,0,0,91.5,0,5,0,0,0,0,0,1,0,1.5,0,0,2,54,0,0,0,0,0,0,8.25,0,0,54,0,1,1,10,0,0,0,0,0,212,0,2,16,0,33,0,0.5,0,0,33,0,1.5,206,0,68,24,0,0,14,0,0,0,0,14,0,0,23.75,270,0,28,0,0,0,174,0,0,0,1,131,4,0,2,0,0,283,331.5,0,0,22,0,123,5.75,0,3,0,0,9,0,0,1,1.5,0,0,0,124,687,3,3,0,2,28.5,6,2,1,4,0,0,0,272,33,0,0,0,147,0,0,0,0,0,0,3,0,1,0,0,0,0,18,444,3,0,0,0,0,1,0,0,301,0,0,1.5,23.5,2,0,0,0,0,3,0,0,327,0,0,75,0,13.5,0,0,1,49,0,0,12,8,20,1.5,13.75,24,89,0,73.5,0,0,0,0,0,0,0,28,13,168,0.25,1,2007,0,0,1,0,0,104,0,0,0,0,0,52.5,0,11,0,0,235.5,0.25,14,0,12,16.5,0,0,16,78,1.5,0,0,3,0,0,0,0,0,510,0,4.75,255,0,0,0,0,1,4,233,4.5,0,418,0,0,0,0,0,16,77,0,0,0,0,1,0,29.25,69,0,87,0
0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,86,0,11.5,0,0,2,94.5,7,0,2,3,819,0,0,3,1,258,67.5,0,89,0,0,4,135,0,0,0,0,500,0,0,22.5,0,1,0,0,1.5,0,0,0,15,0,0,0,0,148,1.5,0,1,0,5,0,5.5,0,0,18,0,0,0,29,0,0,0,0,0,72,0,0.5,5,0,156,0,2.25,3,0,173,589.5,12.25,0,0,11,138,0,1,31,0,0,1.75,0,0,0,0,0,818,0,4,1.5,35.75,0,469,0,1.5,0,0,273,1,0,0,0,1,437,760.5,0,185,8,0,21,7.75,292,0,0,0,30.5,0,0,1,3,0,0,0,0,0,0.75,0,0,0,18,0.75,0,0,1,25.5,0,0,112,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115,2,0,0,0,0,1,0,0,2,0,0,0,23.5,1,0,0,0,0,0,0,1,0,0,0,5,1623,7.5,0,0,1,1,1.5,0,0,3,0,3,11,0,17,0,0,1,0,0,0,0,3.75,0,96,2,313.5,0,0,136,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,7,1.5,0.25,0,10,0,21,0,13,1,0,0,0,0,0,3293,0,2.25,33,0,1,0,0,0,0,1870,1.5,0,306,0,0,0,0,0,0,79,0,1,0,0,50,0,3.25,0,0,43,0
0,0.25,2,0,0,0,83.75,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,563,0,8301,0.25,0,623,0,0,0,0,166,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,4.5,0,0,0,3,20.5,0,0,0,0,577,108,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,728,0,0,0,0,0,0,0,1.5,0,10,235,0,0,0,0,1,102,0,0,0,0,0,0,0,0,6,5,0,26,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,0,0,0,0,0,0,0,0,0,0,0,0,228,1,0,1,165,0,0,0,0,0,0,10.5,0,585,0,0,0,0,0,0,0,0,0,67,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.25,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,30,0,5,0,0,0,0,452,0,0,150,0,0,4.5,0,0,0,0,0,0,0,0,0,0,5.5,0,0,78,0
0,0,0,0,0,0,0.5,11,0,0,0,0,2,31,317,7.5,0,0,0,0,0,0.25,0,74,0,160.5,0,5,4,40,219,0,0,107,0,0,0.25,1,3,1,0,0,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.25,0,0,1,4.5,0,0,1,0,0,0,0,0,12,0,0,0,0,1,93,29.25,0,0,6,0,0.5,4055,0,0,0,0,0,68,20,0,1.25,0,0,0,0,0,1408,0,0,0,0,0,21,2,42,0,0,3,1,0,0,0,5,267,0,0,0,0,0,0,0.25,0,8,0,0,6,0,0,0,987,0,0,0,0,0,0,0,0,1,0,0.25,0,0,1,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,59,0,0,0,2.25,1,0,0,36,0.25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,1,0,10,0,448,0,1.5,0,0,0,0,0,0,0,4,1,1.5,0,0,314,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,9,10.5,0,0,2,0,0,0,1,0,0,0,0,0,0,104,0,0,300,0,0,0,0.75,0,0,876,0,0,38,0,0,0,0,4,4,0,0,0,0,0,21,0,19,0,0,2,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,69,0,0,0,0,0,30,0,0,3,0,987,0,0,36,3,0,0,0,203,0,0,3.25,94,0,1,0,0,0,12,0,67.5,0,0,0,0,3,0,0,0,2,0,0,0,0,171,0,1.5,1,0,0,0,20.75,0,0,0,13.5,0,0,0,0,0,0,0,0,108,0,0,60,0,0,1.5,0,0,0,43,0,4.75,41,0,0,0,0,0,0,0,0,0.25,0,0,0,0,6.75,299,0,287,0,0,0,0,0,0,0,0,41,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9.5,0,0,1,3,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,194,0,0,0,0,0,5,0,0,0,0,0,0,12.75,2,0,0,1.5,4.25,0,0,0,0,0,0,55,1098,121.5,0.25,0,1,2,0,0,0,0,10,0,0,83,95,0,1.5,0.25,0,0,0,0,0,0,0,0,97.5,0,0,94,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,18,0,0,0,12,25.5,3.75,0,0,0,0,0,0,0,0,0,0,0,15,491,1.5,0,11,0,0,0,0,0,29,92,0,0,0,0,8,0,0,1,0,57,0,0,0,0,3,0,0,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,0,0,6,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5788.5,0,0,7,0,0,0,0,61,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,208,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,15,13,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0,0,63,0,0,145,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,1,33,0,0,0,18,14,36,0,0,0,0,0,0,18.75,0,0,0,0,14,0,0,0,30,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5,0,0,0,4,0,0,0,0,0,0,12,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3.5,0,0,0,0,0,0,5,0,0,0,0,1,23,0,0,404,0,0,0,0,0,0,290,0,0,64,0,0,6,0,0,0,0,0,0,0,0,4,0,5.75,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,171,23.5,0,0,0,1.5,0,0,0,1,84,0,0,20,0,0,0.25,0,0,0,0,0,0,0,0,355.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,510,1.5,0,1,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,253,0,0.25,29,0,0,0,0,0,0,36,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,9,108,0,0,0,0,89,0,0,0,0,0,18,0,0,0,0,0,0,50,0,0,0,0,1.75,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0.5,9,0,0,0,0,0,0,18,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,517,0,31.5,0.25,0,0,0,0,0,0,0,1,0,33,133,0,0,16.5,11.25,0,0,0,0,0,0,28,0,67.5,0,0,463,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,292,0,0,0,0,0,4,2463,0,0,50,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,56,0
10.5,0,0,0,0,0,7.25,1,0,1,0,0,1,0,2034,0,0,1,0,0,3,4.25,0,14,0,11310,0,0,479,176,1.5,0,0,65,0,0,201.75,3,1,0,1.5,4.25,0,18,0,54,0,1,6,0,4.5,0,1,0,7,0,0,0,0,7,0,28.75,0,0,0,0,1,49,0,0,18,0,0,0,0,1500,0.75,0,0,1,6,0,1,0,34,15,14.5,1,0,43,0,30.25,91,0,0,3,0,0,4,0,0,0,0,0,3,0,0,97,0,0,0,0,0,12,0,0,0,0,159,0,0,0,0,19,494,0,0,0,0,49,15,35.5,0,1,0,0,212.25,0,0,0,148.5,0,0,0,0,0,0,0,0,0,3,5.75,0,0,0,0,0,0,1,32,0,0,0,1,0,0,0,61,0,0,7.5,0,155,0,0,0,0,44,11,0,0,0,0,0,5,0,0,0,0,0,0,7,13,32,0,0,0,0,0,0,0,0,0,6,0,24,9.75,0,3,94,0,0,0,2,2,0,0.75,4,762,4,151.5,0,0,6,5,0,0,0,52,0,210,0,0,565,0,0,0.25,0,0,35,0,0,0,0,1,0,0,0,0,0,379.5,0.25,13,0,8,97.5,12.75,0,1,5,1.5,0,0,3,396,0,0,0,2,332,0,1.5,5701,21,1,1.5,0,0,10,386,0,0,132,0,0,0,0,0,43,6,0,0,0,0,226,0,9.5,0,0,223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,4,0,213,0,0,0,18,9,0,0,24,0,0,10.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,0,0,0,33,4.5,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0.25,0,0,4,0,0,0,0,5,3,0.25,0,0,0,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,3,0,6,44,0,0,0,0,0,142,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,1.5,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2.25,1,14,4,0,0,10,0,2,0,0,0,0,0,31.5,19.25,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1.5,12.5,0,268,0,6,0,0,0,0,0,0,0,0,0,13.5,0,0,501,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,0,0,0,0,30,0,48,6,0.25,0,4,0,1.5,0,0,2,0,0,0,0,0,3,0,0,1704,0,0,0,0,0,6,2781,0,0,127,0,0,0,0,0,1,0,0,0,0,4,35,0,3,0,0,22,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4896,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1.5,19.25,70,0,2,3,0.5,1,125,35,1.5,0,1,2,21,60,10,0,0,0,3363,5.25,0,4,165,378,0,96,627,5,7.5,3.75,19,0,0,1.5,0.25,0,82,0,15,0,5,0,0,10.5,0,0,0,235,1.5,0,2,0,526,0,6.25,1,1,27,180,14.5,0,30,149,105,0.25,14,21,0,67.5,0,0,0,53,3,0.25,6,1,47,9,55.75,1,0,53,1341,0.5,100,53,28,0,0,0,118,0,13.5,0,0,22,24,3,2.5,1367,12,2,0,149.5,0,236,3,0,0.5,0,284,2,0,2.75,0,3,73,97.5,0,0,2,193,4.5,0.5,2,1,0,19.5,41,0,0,0,0,0,0,0,14,0,1.25,1,0,1,1.5,19,0,15,23,0,0,0,12,107,0,1.5,0,1718,0,1.5,0,0,0,6,40.5,2.5,2,0,0,0,0,1328,249,1,6,0,0,0,12,0,0,329,43,0,0,12.25,1,0,43,61.5,4.75,4,1,0,13.5,0,0,3,0,7.5,0.25,0,0,1,0,0,50,0,16,0,34.25,158,0,5,265.5,12,1,0,0,138,3.25,0,144,5,250.5,0.25,2,607,15,12,0.75,32,0,6,0,0,333,21,0,0,0,0,7,64,226.5,0.75,32,0,23,21,1,1,11,40,18,8.25,9,3,2,3,0,317,50,1069,28.5,4.25,328,0,2,0,0.75,2,44,3532,0,0,76,0,0,31.5,0,1,74,5,0,70.25,13,0,413,1.5,0,159,0,109,34.5
0,0,0,0,0,0,0.25,1,1,0,0,0,0,1,7,0,0,0,0,0,0,0.5,0,8,0,2899.5,0,0,11,0,831,0,0,196,0,0,12.5,123,6,0,0,0,0,25,0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,21.75,0,13,107,7.5,0,0,0,0,0,0,0,0,96,0,0,62,0,0,0,0.75,0,0,28,886.5,12,8,0,0,156,0,0,31,0,0,3.25,0,0,0,1.5,7.25,1368,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,103,0,391.5,0,0,0,0,0.25,0,10,0,1.5,0.75,0,0,0,1.5,0,0,0,0,0,0,0,0,15,1.5,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,234,0,0,0.75,0,0,3,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,2265,2,0,55.5,0,0,0,0,0,0,0,0,46,0,85.25,0,51,0,33,0,0,0,0,0,0,0,62,0,70.5,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0.25,0,4,0,0,0,0,0,0,0,0,64,0,6104,0,0,16,0,8,0,0,0,1,1516,0,0,90,0,0,0,0,1,4,0,0,0,0,0,16,0,1.75,0,0,30,0
0,0,0,0,0,1.5,0.25,23,0,0,0,0,0,211,2,0,0,0,0,0,115.5,0,0,4,0,1800,0.5,0,4,0,2908.5,0,0,177,0,0,2.75,331,0,0,0,0,0,31,0,373.5,0,10,0,0,0,0,0,0,266,0,0,0,0,403,0,17,1,0,0,0,88.75,0,0,0,57,0,0,112,0,0,0,0,0,439,0,0,0,0,25,0,0,0,0,35,0,5.75,3,0,0,0,0,0,91,0,0,0,0,0,0,0,0,3190,0,0,0,0,0,866,0,1.5,0,0,249,0,0,0,0,1,125,91.5,0,0,0,0,31.5,3.75,0,3,0,0,0.25,0,0,2,0,0,0,0,0,0,3.5,0,0,0,19.5,19.75,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,678,0,0,0,0,0,0,0,0,0,0,0,0,116.25,1,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,11,0,39,0,55.5,50,0,4,0,0,0,0,0,0,0,0,79,0,384,0.25,0,255,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,19.5,1,0,0,0,0,0.25,0,95,149,0,0,5,1,0,0,0,0,0,96,0,0,110,0,0,0,0,0,0,2189,4.5,0,420,0,0,0,0,0,111,0,0,0,0,0,0,6,0,0,0,538,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0,1,0,1236,0,0,1,0,24,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5.25,0,0,62,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,10,0,1,0,0,0.25,0,0,0,577.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,3.75,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,21,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,78,0,1,0,0,0,7,79,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,5,0
