"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
4,1.25,2,0,64,0,39,54,0,0,0,0.5,0,687,5,2,42,0,2,5,56.5,104.75,0,30,0,1337,4,12,179,0,137.5,0,0,114,0,0,3,706,3,0,0,0,0,190,0,20,306.5,10,0,0,3,0,0,6,24,0,0,0,0,998,2.5,10.5,0,2,0,4,41,0,0,537,30,1,0,281,0,0,0,2,0,512,0,0.25,34,5,170,0,31.5,2,5,119,0,17.25,0,0,30,1.5,0,0,34,0,2,0,0,0,3,8,143,1158,0,98,0,17,0,128,1,0.5,0.5,0,329,6,0,0.75,0,2,92,0,0,0,22,0,30.5,45,143,7,0,0,50.25,0,0,0,12.5,0,0,0,0,0,21.25,15,2,0,4.5,4,0,18,3,3.5,0,0,91,18,0,0,0,4104,0,0,1,0,0,262,8.5,0,0,0,0,0,0,1040,327,0,0,0,0,0,23,0,0,1,0,0,184,29.25,5,62,297,0,5.25,3,0,2,0,0,2,4,0,50.5,0.25,72,1,31,0,1.5,9,7,0,0.5,52.5,55,224,18,42,15.25,0,0,2,6,7.75,0,66,34,117,0,0,701,0,0,5.75,0,2,173,0.5,0,260,72,0,10,0,0,0,0,295.5,2.5,68,57,15,11,1.25,0,24,14,7.5,6.75,90,19,0,0,12.75,588,12,323,43.5,4.75,255,4,4,2.5,0,0,25,325,0,17,110,0,1657,37,0,1,163,94,0,7.25,0,0,121,27.5,3.5,78,51,221,42
0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,7.5,0,0,0,0,7.5,0,0,0,1303,0,0,66,0,0,0,0,292,0,0,1.5,123,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,0,4,0,0,1,0,0,0,18.75,0,0,19,4,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,170,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1720,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,7.5,2.25,0,0,0,0,6.25,0,0,0,27.5,0,0,0,0,0,8.75,0,0,0,6.5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,50,0,0,0,0,0,2,19.25,0,0,0,0,0,0,0,0,0,0,0,1,0,71,0,0,0,16,0,0,0,0,0,0,5.75,5,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,21,0,10,72.5,2.75,0,0,0,0.5,0,0,1,0,0,0,0,0,4338,0,0,232,0,0,0,0,3,0,125,0,0,471,0,0,0,0,0,9,0,0,0,0,0,28,0,11.75,0,0,99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,1,0,0,0.5,0,0,52,0,2357,0,0,228,0,79.5,0,0,45,0,0,2.25,0,0,0,0,0,0,0,0,19.5,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,12.25,0,0,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105.75,0,0,0,0,0,51,0,0,3,0,0,0,0,0,41.25,0,0,0,0,0,537,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,70,0,0,0,1,0,0,0.5,0,7,0,0,114.5,0,0,0,15.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,179,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,342,0,0,0,0,0,0,0.25,0,117,0,0,0,0,0,0,5,0,0,5,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0.25,467,0,4,0,0,0,0,1,0,0,91,0,0,0,0,48,0,0,0,0,0,0,0,0,5.25,0,0,7,0
0,0,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,8,0,2562,0,0,91,47,95.5,0,0,0,0,0,4.75,87,0,1,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,61.5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,112,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,3,776,0,0,0,0,0,0,84,0,0,0,0,2.5,0,0,0,40,0,0,0,0,0,0,0,0,0,8,8.25,0,0,0,0,0,1061,0,35,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,33,202,0,0,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,235,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,2594,0,0,0,4.25,0,14,6210,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,262,0
0.5,1.25,0,0,2,0,10,0,0,0,2.5,0.25,0,105,36,0,3.5,12,0,0,19.5,0.75,0,5,0,422.5,0.75,0,6,9,69.5,0,0,8,0,0,1.25,175,0,6,0,0,0,54,0,214.5,0,2,0,1,6,0,0,0,4,0,0.25,3,0,96,0,10.75,3,0,0,0.5,58.5,0,0,0,13.5,0,0,10,0,0,0,0,0,61,0,3,26,0,0,41.5,0,0,0,52,234.5,39.25,1,0,0,0.5,0,0,8,0,0,4.25,0,0,22,0,0,800,0,44,0,0,0,0,0,0.5,0,1,97,0,0,0,0,2,35,0,62.75,0,0,0,0,0,0,1,0,0,0.25,1,0,0,28,0,0,0,0,0,0,0,0,1,17.5,1.25,58,0,1,0,0,0,0,286,0,0,0,1,0,0.5,0,0,0,0,0.5,0,1,1,14,0,0,33,177,4,0,0,0,2,2,0,0,0,0,0,15.5,29.25,2,30,1,0,0,6,0,103,0,0,0,2,0,17,3.5,0,0,19,0,0,0,0,4,1.5,39.25,13,206,0,10,0,20,0,0,17,0,0,0,0,49.5,0.5,0,476,0,0,0,0,0,160,0,5,81,0,3,26,27,20,0,0,0,0,23,0,1,23,7.5,4,0,13,0.5,0,0,1,101,0,0,0,13,12,0,0,350,0,9,0,0,0,1,1725,0,0,80,0,0,0,0,0,32,9,0,0,0,0,33,21.5,1.5,0,0,53,12
0,0.25,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,1,19,7,0,5,16,653,0,0,25,10,11,0,0,75,0,0,9,141,1,0,0,2,0,471,0,16.5,0,1,0,0,0,0,1,0,46,0.5,0,0,18,1,1,0,0,1,249,0,3.5,0,0,127,4.5,0,0,112,0,0,0,0,0,1,0,3,2,0,0,8.5,0.75,0,0,54,2240,0.75,0,0,0,0,0,0,56,0,0,0,0,0,0,0.5,0,23,0,33,0,0,0,2,2,0.5,0,0,7,0,0,3.75,0,45,148,15,0,26,5,0,64.5,3.5,0,0,0,0,78.75,1,0,2,1,0,0,0,9,0,0.5,1,0,0,2,9,117,1,0,0,0,0,171,53,0,0,0,1112,0,0,0,0,0,0,1.5,0,0,0,0,0,0,44,310,1,49,0,0,0,2,0,0,2,0,0,1,6.25,1,0,0,0,0,2,0,0,0,0,0,1,1616,7,1.5,0,0,48,0,33.75,11,3,5,0.5,10.75,16,50,0,0,7.75,0,11,0,1.5,0,0,69,4,9.5,0,0,604,0,0,0.25,0,0,10,0,25,0,0,1,0.5,0,0,0,0,0,0.5,12,0,10,10,1,0,7,71,0.5,18.75,0,4,0,0,0,51,0,259,0,12.5,587,16,0,0,0,0,17,2,0.5,0,149,0,0,0,0,0,4,8,0,0,0,0,222,2,1,84,0,130,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,9,0,6.75,0,0,0,58.5,17,0,4,0,301.5,0,0,8,0,147,0,0,32,0,0,11.25,51,0,0,0,0,0,293,0,68,0,0,0,0,0,0,0,0,394,0,0,0,0,280,0,0,0,0,0,0,42.75,0,0,131,29,0,0,50,0,0,0,0,0,987,0,1.5,260,0,0,0,73.75,0,0,113,0,0.25,9,0,0,1.5,0,0,89,0,0,0,0,0,0,0,3.5,2920,0,0,0,0,0,611,0,2.5,0,0,125,0,0,0,0,4,396,0,0,0,0,0,0,157.5,0,1,0,0,11,0,0,0,21,0,0,0,0,0,10,0,0,0,23.5,30.25,0,0,2,0,0,0,0,3,0,0,0,526,0,0,0,0,0,8,0,0,0,0,0,0,0,2,78,0,0,0,0,0,0,0,0,0,0,0,0,208.25,1,0,0,0,0,0,0,0,0,0,0,312,0,65.5,0,0,1,9,0,0,0,0,26,0,12.5,11,344,12,0.5,0,0,0,0,0,1.25,0,34,0,44,0,0,39,0,0,0,0,0,0,0,0,0,56,14,0,0,0,0,0,3.5,3,0,0,283,92,0,0,14,0,4.5,0,0,0,0,0,0,0,0,27,13.5,13,871,0,0,0,0,0,0,42,0,0,177,0,0,0,0,0,45,0,0,0,0,0,15,79,0,0,0,113,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,426,74,0,0,0,0,0,9.5,4.25,0,0,0,201,0,0,17,96,0,0,0,20,6,0,0.75,0,2,0,0,0,0,108,0,51.5,0,1,0,0,4.5,0,0,0,0,0,0,0,0,64,0,2,0,0,0,0,62.75,0,0,0,4.5,0,0,15,0,0,0,0,0,16,0,1,0,1,88,2.5,0,0,0,12,0,4.75,100,0,0,1.5,0,0,0,0,0,10.75,0,1,1,0,18.75,3766,0,0,0,0.5,0,313,0,0,9.75,0,115,1,0,0,0,7,31,462.5,0,0,2,6,4.5,1.5,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.75,0,0,2,0,0,0,11,6,0,1,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,1.25,10,226,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,271,0,0,0,1,0,0,0,0,22,0,7,0.25,5,1,4,0,0,0,0,1,0,45.5,25,0,0,0,12.5,0,1,0,0,0,0,76,2,9.5,0,0,378,0,0,0.75,0,0,71,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,4,1,4,8,1,0,0,0,2,2,0,0,0,0,235,15.5,9.25,119,0,0,0,0,3,1,844,0,0,17,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,6,0,0,0,0.25,0,0,8,0,0,0,0,0,2.5,3.25,0,0,0,246.5,0,0,48,0,29.5,0,0,28,0,0,0.25,19,0,0,0,0.75,0,46,0,0.5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,15,0,0.75,0,0,20,0,1.25,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,17,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,20,12.5,0,0,0,0,0.5,0.5,0,0,0,0,1.5,0,0,0,0.5,0,0,0,0,0,0,1,0,0,1,2.25,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3,2,0.5,1.5,51,5,1,2.5,2,0,0,0,0,0,0,50,1,39.5,0.25,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0.5,0,0,1,3,0.5,0,0,1,0,0,0,0,0,3169,0,2.5,90,0,0,0,0,0,0,554,0,0,11,0,0,0,0,0,0,9,0,0,0,0,10,1,0,0,0,8,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,595.5,0,0,21,0,0,0,0,0,0,0,72.25,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,5.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,50,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36.5,0.25,0,247,0,1062.5,0,0,53,11,0,0,0,0,0,0,1.75,0,0,0,0,0,0,16,0,18.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9.25,0,0,0,0,7,0,0,0,0,0,0,107,0,0,0,0,0,10,0,0,42,0,44,2.5,0,0,0,29,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,206,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,0,18,0,0.75,0,0,0,0,46.75,0,0,0,0,13.5,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,73,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,2,12,0,0,0,0,0,0,10.5,0,65,0,0,2.5,0,0,0,0,0,0,59,0,74.5,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5,1,0,0,7,0,3.75,0,4,0,0,0,0,0,0,0,0,0,0,2,0,11,41,0,0,0,0,0,7,1139,0,0,2,0,0,0,0,0,9,0,0,0,0,0,17,0,0.25,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,4,0,0,0,151,0,0,0,8,3.5,0,18,11,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,37,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,2,0,6,0,0,0,0,35,1,0,0,0,1,7,0,0,0,0,0,20,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,7,0,0,0,1,20,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,51,0,1.5,0,0,0,0,0,0,0,8,1,0,0,0,59,0,21.5,0,0,0,0,0,0,0,11,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,162,0,0,0,0,0,0,2318,0.5,0,235,0,0,0,0,0,0,23,0,0,1,0,55,0,0,0,0,51,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,71,0,5,0,0,0,0,0,0,22,0,712.5,0,0,30,173,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,14,0,10.5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,2366,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,1,51,0,0,0,0,0,40,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,8,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0.25,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,98,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,1,0,0.25,0,14,373,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,154,0
0,0,0,0,17,0,0,0,273,2,0.5,0,3,65,68,2.5,0,0,0,0,6,2.75,0,24,0,3999.5,0,0,163,17,0.5,0,0,206,0,0,1,157,3,0,0,0,0,14,0,19,1.5,1,36,0,1,0,0,0,0,0,0,0,38,162,1.5,30.75,0,5,0,2.5,0,1,0,0,26,0,0,4,8,12.5,0,18,0,21,0,0,0,0,69,0,0,0,0,39,1324.5,71.25,724,0,0,0,0,0,16,0,0,0,0,0,0,0,19.25,436,0,0,0,4.75,6,11,0,0,0,4,2,0,1,0,0,14,49,0,0,0,0,0,0,3,0,8,0,0,15.25,0,6,0,260.5,0,0,0,0,0,4.5,0,0,1,0.5,0,157,0,0,0,0,0,23,38,0,0,0,678,0,0,0,13,0,0,0,0,0,0,0,0,0,16,8,1,0,0,0,1,0,0,0.5,0,4,0,0,51,1,0,0,0,23.75,0,0,0,0,0,0,34,0,43,0,0,1,2,0,0,0,0,7,0,39,11,142,0,50.5,0,0,0,0,0,0,0,56,0,10.5,0,0,126,0,0,0.5,0,1,0,0,0,8,0,0,0,6.25,3,0,0,3.5,0.75,14,0,4,6.5,10.5,0,0,3,1,0,0,4,3,0,0,0,2,6686,0,0,293,3,0,0,1.25,0,1,972,0,0,20,0,0,0,0.5,0,86,23,0,0,0,0,2,0,13.75,0,0,41,2
0.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,1,0,1423,0,0,1,1,86,0,1,0,0,0,2.5,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0.5,0,0,0,43,0,10.5,2,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,4312,0,0,0,0,0,72,0,0,0,0,180,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,13.5,0,0,0,0,0,27.75,5,0,0,4,0,0,4,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,19.75,0,17,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,1,0,0,0,0,0,0,0,0,395,0,0,24.25,0,0,0,0,0,0,0,0,198,0,0,346,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0.5,1.25,0,0,0,0,0,0,1,1,0,0,0,0,151,0,0,14,0,1,0,0,0,0,2833,0,0,338,0,0,0.5,0,0,0,0,0,0,0,0,10,0,0.25,0,0,238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,3,0,70,0,0,6,0,118.5,0,0,145,0,0,0,80,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26.75,0,2,2,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,20,0,3.75,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,343,0,0,0,0,0,66,0,0,0,0,123,1,0,0,0,1,0,0,0,130,0,0,0.5,0.25,0,0,0,0,11.75,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,12.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261,0,0,33,0,0,0,0,0,0,646,0,0,333,0,0,0,0,4,0,0,0,0,0,0,9,0,1.25,0,0,34,0
0,0,0,0,14,0,0,12,0,1,10,0.25,0,0,38,0,0,0,0,0,1,5.5,0,1,0,2573,0,0,1,6,7,0,5,67,0,0,3.5,4,0,0,0,0,0,16,0,15.5,0,2,0,0,0,0,0,2,9,0,0,0,0,1,3,0,0,5,0,0,6.5,0,108,0,2.5,0.25,1,5,0,12,0.25,0,0,7,1.5,0,2,11,0,10.5,1.25,0,0,3,0,1,99,0,0,16.5,0,0,26,0,0,30.75,0,0,1,0,0,451,0,0,0,20.5,0,38,1,0,0,0,48,0,0,0,0,1,536,0,0,0,9,0,0,0.25,0,6,1,0,3,0,0,0,4,0.5,2,5,0,0,0,1,5,0,3,0.75,0,1,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.25,1,0,1,0,0,36,0,1,0,0,0,0,17,0,14.25,2,0,0,0,29.5,1,1,0,84,0,0,776,999,6,0.5,0,2,1,45.5,0,0,4,7,1,8.5,2,137,0,0.5,1.5,0,0,0,1,28.5,0,39,0,12.5,0.25,0,1372,0,0,0.5,0,2,0,2.5,0,0,0,71,0.5,0,1,0,0,0,0.5,0,1,3,142,0,1,2,9,1,0,0,3,0,0,0,0,0,9443,5.5,0,303,0,0,0,0,0,4,1605,1.5,0,28,0,0,0,0.75,0,0,15,0,0,0,0,48,0,1,0,0,102,0
4.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,49,0,4.75,0,0,0,0,8.5,0,2,0,2461,0,0,8,0,124.5,0,0,0,0,0,0,634,9,0,0,0,0,88,0,138,0,0,0,0,0,0,0,0,7,0,0,0,0,265,0,0,2,0,0,0,45.5,0,0,136,28,0,0,0,0,0,0,0,0,192,0,1.75,0,0,0,87,0,0,0,0,0,12,107,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1256,0,0,0,0,0,97,7,1.5,0,0,33,0,0,0,0,3,2000,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,712,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0.5,0,0,0,0,5.5,0,0,1,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,5.5,5.5,0,0,0,22,0,0,0,0,0,0,0,0,2292,38,0,0,0,26,1,0,0,0,0,0,62.25,0,665,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0.25,0,0,10,22.5,0,0,0,0,0,0,0,0,21,206,0,0,0,0,1,0,0,7,0,0,0,0,0,87,0,0,165,0,0,0,0,0,0,1807,0,0,95,0,0,0,0,6,0,0,0,0,0,0,520,0,34.25,0,0,378,0
