"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,4,0,108.5,126,0,0,18,1.75,0,0,36,0,0,0,0,0,94.5,224,0,0,0,3297,5.25,0,19,54,447,45.5,5,403,0,0,8.75,32,0,1,0,0,0,22,0,225,0,31,0,0,1.5,0,0,0,94,0,0,1,0,0,9,64.75,3,0,0,307.5,264.25,0,0,0,60,0,0,28,77,1473,0,0,0,124,0,31.5,898,2,18,480,757.75,1,0,73,1.5,63,7,117,8,0,84,0,28,0,0,115.5,2,52,6,0,442.75,3799,0,0,0,21,0,273,11,6,0,0,475,0,0,0,0,1,131,220.5,0,0,7,3,6,22.75,0,0,7,0,105,0,0,0,81,1.75,0,0,0,0,35,3,0,0,19.5,7,0,80,4,0,0,2,20,22,4.5,0,0,71,0,0,0,6,0,0,0,0,33,0,0,0,12.25,195,439,1,207,0,0,30,27,0,0,315,4,0,91.5,292.25,0,0,0,3,0,0,0,0,0,0,0,1138,0,982.5,1.75,11,0,2,199.5,164.5,0,15,4,54,497,75,377,4,268.5,50.75,0,0,0,31.5,66.5,0,32,0,42,12.25,0,1768,31,0,75.25,0,1,428,0,0,0,27,45,0,0,0,0,0,126,19.25,0,1,35,405,586.25,0,16,11,28.5,0,0,5,38,0,0,0,86,3,37.5,1.75,878,0,0,0,0,4,6,5082,0,0,238,0,0,135,56,1,0,88,379.5,0,0,0,138,49.5,42,120,0,543,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,123,87.5,0,0,0,2041.5,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,434,5331,0,0,0,0,0,80,0,0,0,32,17,1,0,0,0,12,42,0,0,0,0,0,0,1064,0,0,0,0,26.25,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,930,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,114,0,0,0,0,0,0,2427,0,0,74,0,0,0,0,0,0,0,0,0,0,0,159,0,12.25,0,0,29,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,840,0,115.5,0,0,0,0,0,0,0,0,3297,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,995.75,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,777,0,0,0,0,0,141,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,284,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,98,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,131,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,202,0,99.75,0,0,0,10.5,0,0,0,0,4.5,0,0,160,424,3370.5,0,0,122,0,0,0,516,0,0,0,0,0,0,0,138,0,0,0,0,15,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1086,0,0,0,435,0,0,0,0,29,0,0,0,0,202,0,71.75,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1636.25,2932,0,0,0,0,0,81,0,0,0,0,243,0,0,0,0,5,132,0,0,0,0,0,145.5,948.5,0,0,0,0,61.25,0,0,0,2221.5,0,0,0,0,0,115.5,6,0,0,25.5,106.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,218,0,14,0,0,0,0,194,0,0,0,0,0,0,395.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,5.25,0,0,1129,0,0,0,0,0,0,0,0,2346,0,759,0,0,0,0,0,0,0,0,0,475.5,0,0,170,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,305,0,29,133.5,52.5,0,23,52,0,0,0,21,0,0,0,0,35,2673,37.5,435.75,206,0,0,0,0,0,61,17,0,0,958,0,0,0,0,0,0,80,0,0,0,0,0,0,26.25,0,0,29,27
0,0,1,0,0,0,22.75,0,0,0,0,0,0,0,27,0,5.25,0,0,0,0,3.5,0,7,0,21,0,5,14,93,27,0,0,9,2,0,3.5,0,0,1,0,0,0,0,0,246,0,1,0,0,118.5,0,0,0,0,6,0,0,0,201,0,0,0,75,0,0,700,0,3,0,0,0,0,0,0,133.5,3.5,0,0,142,0,0,230,0,0,61.5,0,0,0,5,0,64.75,1,0,0,3,656.25,0,0,0,0,143.5,11,0,0,0,0,2545,0,479,0,0,0,39,0,0,0,0,254,0,0,0,0,0,1,120,0,0,0,0,0,0,0,0,10,0,3.5,0,0,0,46.5,0,1,3,0,21,0,0,2,0,9,0,0,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,3,6,1.75,1,18,6,0,0,0,7,0,0,0,0,17,23,13.5,3.5,0,0,0,0,101.5,1,0,0,0,0,4,0,208,0,0,0,749,0,0,0,0,2,5,4.5,0,0,0,4,3,0,0,4,0,106.5,82.25,0,0,0,0,0,0,0,29,0,1.75,0,115,15,0,17.5,0,2,751,0,0,0,0,39,39,1.75,0,0,0,0,0,0,3,33,120,17.5,0,0,25,0,0,0,9,4,0,0,0,288,834,0,0,36,0,0,0,0,0,0,2,0,5.25,59,0,0,523.5,0,0,0,8,0,0,0,0,0,0,38.5,0,0,12,0
0,0,0,2,0,0,1.75,30,0,0,0,0,3,0,5,0,1.75,0,0,0,0,40.25,0,139,3,3342,0,0,19,35,73.5,98,0,0,0,0,21,7,0,0,0,0,0,0,0,162,0,2,0,0,1.5,0,0,7,7,0,0,0,0,349,0,108.5,79,1,0,3,66.5,6,0,60,12,0,0,10,0,0,0,0,0,40,0,7,5,0,0,0,0,0,0,0,870,0,4,0,0,0,0,0,10,5,0,0,0,0,3,0,0,804,7,10,7.5,0,0,78,0,0,0,1,248,14,0,0,0,1,394,0,0,0,0,0,0,129.5,0,1,0,0,264.25,0,0,0,55.5,0,0,0,0,0,15.75,0,3,0,0,1.75,4,9,1,0,0,0,217,63,0,0,0,1,0,0,36.75,0,0,1,4.5,1.75,1,0,0,0,17.5,1,329,1,0,0,0,4,0,0,24.5,0,0,0,15,141.75,0,31,1,0,0,0,0,0,12,0,0,0,0,357,0,0,1,0,0,0,0,3,3,0,196,0,189,12,49.5,29.75,0,0,0,0,0,0,45,0,0,1.75,0,254,0,0,3.5,0,0,29,0,0,0,0,0,18,0,3,0,0,0,5.25,3,0,2,82.5,712.25,0,8,0,6,0,0,11,0,0,1.75,0,8,12,1.5,0,1094,0,0,0,1.75,0,7,4998,0,1.75,336,26,0,0,0,0,21,50,0,0,0,0,1,0,281.75,0,0,33,0
0,1.75,0,0,0,0,3.5,28,0,6,0,0,0,239,2,0,0,0,0,26,103.5,0,0,87,0,1447.5,0,0,11,11,922.5,0,0,335,0,0,19.25,144,0,0,1.5,0,0,95,0,265.5,0,0,0,0,3,0,0,0,6,0,0,0,0,109,0,91,0,0,0,0,283.5,0,0,0,0,0,0,31,0,0,0,0,0,45,0,0,259,7,0,0,0,0,0,153,0,14,2,0,0,355.5,0,0,87,0,0,0,0,0,0,0,0,187,0,0,0,0,0,1702,0,0,85.75,0,435,0,0,0,0,1,101,0,0,0,0,0,18,234.5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,0,25.5,3.5,0,0,0,0,0,0,0,247,0,0,0,382,0,0,0,0,0,0,0,0,1,0,0,0,0,500,628,0,0,0,0,0,0,0,0,0,0,0,0,369.25,1,0,29,0,19.25,3,0,0,0,0,0,45,0,0,0,0,1,1,0,0,0,0,0,0,411.25,0,0,19,0,115.5,0,0,0,0,59.5,0,319,0,411,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,39,0,0,0,0,0,28,0,0,0,2,0,23,0,0,0,0,3,18,0,89,0,0,0,19.25,0,0,3264,0,0,559,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,46,0
0,0,0,0,0,0,3.5,0,130,0,0,0,0,0,1128,0,0,0,0,0,28.5,8.75,0,1,0,1671,0,0,27,48,24,0,0,222,0,0,0,54,0,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,14,0,1,0,0,0,0,9,0,0,0,0,0,0,0,3.5,18,0,0,13.5,1.75,0,0,57,1326,8.75,0,0,0,1.5,0,0,63,0,0,0,0,0,4,0,7,1069,0,0,0,0,0,30,0,0,0,0,17,6,0,0,0,1,454,0,0,0,0,0,0,14,0,0,0,0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,3,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,0,13,0,0,108,9,0,0,12.25,0,0,1,0,0,0,0,0,0,122.5,1,5,0,0,0,0,0,0,0,0,0,14,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,14,103,0,0,1.75,0,0,0,0,0,0,0,0,30,0,0,85,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,12,0,0,0,3,10,1.5,7,0,0,0,0,0,0,23,488,0,0,1077,0,0,0,0,1,3,1867,0,0,190,0,0,0,0,0,2,12,0,0,0,0,241,1.5,0,30,0,63,0
3,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,54.25,0,0,0,348,0,0,1,8,1032,0,0,10,0,0,3.5,0,0,0,0,0,0,0,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,136.5,0,0,79,0,0,0,0,0,0,0,0,0,107,0,0,0,0,213,0,0,0,0,25,0,0,15,0,0,1.5,0,0,27,0,0,0,0,0,4,0,0,1103,0,0,0,0,0,367,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,1,3,0,0,0,0,0,0,80.5,0,0,0,34.5,0,0,0,0,43.5,0,0,0,0,0,0,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0,0,7,0,0,0,0,0,1,1355,0,0,34,0,0,0,0,0,0,0,0,0,0,0,48,0,1.75,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1711.5,0,0,1,0,0,0,16,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,1.5,0,0,0,72,0,1.75,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,42,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,31,0,0,0,0,0,0,42,0,7,0,1890,0,0,21,0,118.5,0,0,46,0,0,241.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,0,0,0,0,0,0,1,0,0,89,0,0,0,7,0,0,76,0,0,0,0,6,1.5,0,0,35,0,0,0,0,0,7,0,332.5,244,0,0,0,0,0,0,1,0,0,1,62,0,0,63,0,1,0,0,0,7,0,0,0,0,0,0,0,0,364,0,0,0,3,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.75,0,0,11,1.5,54.25,0,0,8,0,3.5,15,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,4,61,0,0,0,0,58,1.5,0,0,0,0,0,0,596,0,0,4.5,0,0,0,2005,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,724.5,0,0,0,0,792,0,0,48,0,0,0,6,0,0,0,0,0,8,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,166.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,4.5,0,0,0,1,0,0,0,0,94,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,70,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,423,0,0,0,0,0,18,0,0,0,0,0,0,0,22,395,0,79.5,0,0,0,0,0,0,0,0,12,28.5,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,8,0,0,0,0,0,19,365,0,7,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0
0,0,0,0,0,0,24.5,21,0,0,3,0,0,0,2,0,0,0,1,0,169.5,22.75,0,0,0,12,0,0,20,0,10.5,0,0,44,0,0,1.75,279,1,0,0,0,0,55,0,259.5,0,1,0,0,0,0,0,0,0,0,0,0,0,33,1.5,19.25,0,0,0,0,31.5,0,0,0,9,0,0,25,0,0,0,0,0,30,0,1.75,2,0,639,1.5,1.75,0,0,22,0,15.75,6,0,0,6,0,0,0,0,0,1.75,0,3,12,0,323.75,295,0,0,4.5,21,0,4,0,0,0,0,32,4,0,0,0,0,12,0,0,0,10,6,28.5,141.75,0,0,0,1.5,1.75,0,0,0,1.5,0,0,0,0,0,15.75,0,0,0,19.5,12.25,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,11,103,2,0,0,0,0,0,0,0,0,13,0,0,73.5,1,0,11,0,0,1,0,0,0,0,0,1,328,13.5,3.5,0,1,21,1.5,0,0,0,3,0,110.25,11,165,0,0,3.5,0,0,0,0,789.25,0,31,0,192,0,0,253,0,0,1.75,0,0,2,0,0,0,0,0,0,0,0,0,0,261,1.75,29,0,3,4.5,1.75,0,16,1,0,0,0,1,0,0,0,0,0,19,0,136.5,88,0,0,0,0,0,11,2272,0,0,36,0,0,0,0,0,113,2,0,0,0,0,7,0,0,0,0,59,0
0,8.75,0,0,0,0,0,0,0,0,0,0,0,979,70,0,0,0,0,0,0,78.75,0,11,1,2172,0,0,112,2,57,0,0,81,0,0,49,43,1,0,0,0,0,65,0,87,0,11,0,0,3,0,0,0,3,0,0,7,0,848,0,0,0,63,581,0,57.75,0,0,92,64.5,3.5,0,0,0,0,0,0,0,54,0,0,245,0,183,16.5,197.75,0,0,60,0,38.5,0,0,0,0,0,0,110,0,0,332.5,0,0,0,9,672,1429,35,730,0,0,50,0,0,3,0,8,102,0,0,0,0,3,80,0,8.75,530,0,0,93,6592.25,0,3,0,3,42,0,0,0,31.5,0,0,0,325,0,66.5,0,0,0,19.5,0,0,88,1,0,0,0,298,150,0,0,0,758,0,3,17.5,0,0,0,15,0,0,0,0,0,0,17,158,6,0,0,0,0,8,0,0,0,0,0,93,175,0,2,0,0,0,0,0,0,0,0,929,405,0,153,1.75,0,0,5,0,0,17,0,0,4.5,178.5,59,0,26,0,120.75,0,4,0,0,0,0,105,86,739.5,1.75,0,830,0,0,7,19,0,22,0,0,0,0,15,0,0,0,0,0,0,5.25,4,0,98,21,43.75,0,5,0,70.5,0,0,7,5,0,0,0,493,20,0,63,343,0,5,4.5,0,0,6,4961,0,0,280,0,0,49.5,0,0,27,9,0,5.25,0,0,124,159,29.75,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,10.5,0,6,0,5643,0,0,16,0,4.5,0,0,54,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,406,0,0,87,0,0,0,0,0,0,0,0,0,5,0,0,74,0,0,7.5,113.75,0,0,0,0,19.25,0,0,0,1.5,0,0,0,0,0,556.5,0,0,0,0,0,347,0,44,0,0,0,0,0,0,0,0,133,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,250.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,1,0,0,0,0,0,0,9,85.5,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4769,0,0,0,0,0,0,1782,0,0,53,0,0,0,0,5,0,0,0,0,0,0,0,0,40.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,21,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,1159,0,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,66.5,33,0,0,10.5,0,0,756,2,1.5,0,4,0,0,19.5,49,0,19,0,4.5,0,0,5,6,241.5,0,0,4,0,0,3.5,3,0,0,51,0,0,135,0,12,0,1,0,0,0,0,2,0,2,9,1.75,31,0,178,0,1.75,4,0,0,6,280,0,0,0,48,1.75,0,6,0,0,8.75,0,372,162,48,0,27,0,74,4.5,7,0,2,23,0,1.75,16,0,0,1.5,3.5,0,73,0,0,0,0,0,10,3,0,4850,82,0,0,0,2,49,5,4.5,0,0,7,0,22.5,0,13,0,2,0,0,0,0,0,0,465.5,0,0,11,39,12.25,0,0,5,60,0,0,0,0,0,38.5,0,0,0,1.5,61.25,0,19,0,0,0,0,0,37,0,0,9,578,174,0,0,7,0,0,13.5,0,1,0,21,0,17.5,15,296,0,0,1.75,0,0,2,0,0,0,0,0,3,5.25,1,48,0,0,0,0,0,0,0,0,0,1,0,19.5,0,0,0,1,0,255.5,0,0,2,3,659.75,11,1,0,123,0,0,0,0,0,0,0,0,0,121.5,0,0,374,0,0,0,0,0,16,4.5,1.75,0,0,3,166.5,0,89,1,0,0,3.5,24,0,24,0,26.25,0,2,5,24,0,0,4,1,0,0,0,0,9032,0,3.5,179,34,19,0,15.75,2,10,3062,0,0,1,7,0,0,0,0,64,5,0,0,0,0,23,21,127.75,0,0,1,0
0,0,0,0,0,3,1.75,26,0,0,0,0,1,478,14,0,0,1,0,0,111,210,0,3,0,3112.5,0,0,6,15,0,0,0,141,0,0,68.25,0,0,0,0,0,0,0,0,325.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,257,0,117.25,2,0,0,0,257.25,0,2,59,42,0,0,0,0,0,0,0,0,219,0,10.5,422,0,0,235.5,5.25,0,0,100,0,10.5,4,0,0,0,0,0,84,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,262,2,0,0,7,147,0,0,0,0,1,1003,0,0,0,0,0,0,117.25,0,0,0,0,47.25,0,0,0,103.5,0,0,0,0,0,64.75,0,0,95,42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,7,0,0,0,0,0,0,0,0,0,102,192,0,0,0,0,0,15,0,0,0,0,0,0,406,0,21,0,0,0,0,0,0,0,0,0,0,0,94.5,15.75,0,0,1,0,0,0,0,0,0,176.75,0,556,0,40.5,210,0,0,0,4.5,0,0,102,0,360,1.75,0,1666,0,0,0,0,0,242,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,339,45.5,0,4,0,7.5,0,0,5,0,10.5,0,0,0,94,6,35,1314,0,0,0,0,0,3,4889,3,0,523,0,0,73.5,0,0,0,0,0,0,0,0,0,0,113.75,0,0,193,0
