"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.75,28,0,1,30,0,0,0,24,0,0,0,1,3,0,83.25,0,3,0,8096,0,0,330,0,436,34.5,0,178,0,444,16.5,500,0,0,0,0,95,11,0,3490,0,1,4,0,18,0,1,0,15,2,0,0,0,96,2,10.5,0,17,3,0,155.25,0,2,212,36,3,3,0,0,984,0,1,0,17,2,35.25,0,8,85,164,46.5,22,0,83,9198,9.75,2,0,0,0,34.5,0,30,0,66,6,0,0,0,6,54,2680,0,41,0,37.5,0,282,0,0,0,0,504,13,0,0,0,38,344,522,0,0,1,39,22,12,0,5,0,0,8.25,1,0,0,68,0,3,0,0,0,90.75,0,0,0,86,1.5,0,21,2,0,0,1,0,1,4,0,3,282,0,2,0,0,0,0,10,0,194,0,0,0,0,8,519,3,0,0,0,3,36,0,0,0,0,25,0,497.25,2,2,0,0,0,0,0,1333,0,0,0,133,2939,758,6,0,1,19,0,0,18,0,52,0,18,117,43,4,0,38.25,0,0,0,122,0,0,6,0,118,0,0,144,0,0,0,1,0,34,0,0,0,0,0,0,24,0,0,0,4,1.5,23,0,12,614,78,0,13,20,4,0,6,5,5,0,0,357,17,17,0,39,117,0,0,0,1.5,0,12,5,4,0,1163,0,0,32,0.75,0,38,107,0,0,0,4,1,0,3.75,0,0,402,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,52,0,63,0,0,0,0,0,0,0,0,3056,0,0,37,6,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,153,0,0,0,0,102,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,14,0,0,0,0,0,709,0,0,1392,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,72.75,0,0,739,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,13452,0,0,157,33,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,1,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,254,1,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,342,5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,11,0,0,0,0,2,0,0,0,0,3,0,0,187,0,0,0,0,0,0,6025,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,19,0,45,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,2,228,174,0,0,0,6,0,0,270,56,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,3,0,0,0,0,0,0,471,0,0,0,0,0,243,0,0,23,0,0,12,0,0,0,641,0,0,495,0,0,0,0,0,221,0,0,0,0,0,63,0,0,2007,0,16,0,0,0,182,0,0,0,0,450,0,0,0,0,20,421,350,0,0,0,0,534,456,0,0,0,0,812.25,0,0,0,40,0,0,0,0,0,12,0,0,0,0,135.75,0,0,4,0,0,0,547,144,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,110,0,76,0,0,0,2,0,0,58,0,0,0,277.5,0,0,0,0,0,0,0,0,0,0,0,0,0,124,23.25,0,0,0,0,0,126,0,121,0,194.25,0,0,0,0,35.25,0,0,0,0,0,0,836,0,1304,3,0,140,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,0,106,95,0,0,0,7,0,0,0,0,0,9,0,609,2997,0,0,0,0,0,0,5551,0,0,836,0,0,0,0,0,0,84,0,0,0,0,0,0,28.5,0,0,207,0
46,0,0,11,0,0,0.75,0,0,0,0,0,0,0,35,0,1.5,0,0,0,74,35.25,0,2,0,4646,0,3,19,3,0,66,27,44,0,0,4.5,0,1,0,0,0,0,63,0,1568,0,0,0,0,16,0,0,0,34,0,0.75,2,0,92,0,32.25,0,0,0,0,9.75,0,0,17,28,0,0,6,0,0,0,0,0,533,0,0,5,0,43,8,81,0,0,25,0,10.5,22,0,40,0,0,1,56,0,0,9,0,0,1,0,0,125,0,0,0,0,1,89,0,0,0,0,9,7,0,0,1,1,127,0,31.5,0,0,0,96,18.75,0,3,0,0,79.5,1,0,0,18,0,1,0,0,0,0.75,0,0,33,16,0,0,0,5,0,0,0,3,88,0,0,0,0,0,2,0,0,1,1,24,0,2,13,0,0,0,144,326,0,0,0,0,2,3,0,0.75,0,0,0,0,3.75,5,7,0,0,0,0,0,0,0,0,0,189,0,2,0,0,2,13,6,0,0,0,13,2,51,0,102,16,2,0,0,0,0,8,0,0,267,0,500,0,0,660,0,0,0,0,0,6,0,0,0,0,1,16,0.75,0,0,0,410,5.25,0,0,12,18,3,0,105,10,18,12,0,2,0,0,0,0,0,192,0,82.5,47,0,0,0,0,0,7,1126,0,0,84,1,0,0,0,0,17,7,0,0,0,0,129,0,4.5,0,0,56,34
0,0,0,0,0,0,0,0,0,0,0,0,4,193,18,0,0,0,0,0,16,37.5,0,7,0,5822,0,0,7,0,630,435.75,0,109,0,0,0,161,3,0,0,0,43,23,0,948,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1.5,0,0,0,0,100.5,0,0,0,0,0,0,0,0,2716,0,0,0,102,42,0,69,0,112,22,0,3,0,32,0,0,4,0,0,16,14.25,0,49,0,0,0,0,0,4,0,0,417,0,0,0,0,0,151,26,0,0,0,431,0,0,0,0,3,100,0,0,0,0,219,198,175.5,0,0,0,0,1.5,0,0,0,170,0,0,0,0,0,0,0,0,0,196,54.75,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,152.25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,7,0,4.5,0,0,0,0,0,56,231,0,0,34.5,0,0,0,36,0,0,72,0,0,0,0,567,0,0,0,0,0,111,0,1.5,0,0,0,0,0,0,0,0,588,0,6,0,7,0,97.5,0,0,86,0,0,0,0,12,0,0,0,0,28,0,0,1091,0,0,0,0,7,1,2005,0,0,259,0,0,0,0,0,36,16,256,0,0,0,15,0,0,179,0,236,0
0,0,0,0,0,0,1.5,0,0,0,0,0,4,1754,22,0,0,0,0,0,502,4.5,0,0,12,5336,0,0,137,43,506,0,0,203,0,0,3.75,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,11,0,0,0,0,358,0,0,0,0,0,42,83.25,0,0,0,0,0,0,43,0,1856,0,0,0,20,0,0,0,0,428,4,0,0,0,68,0,0,0,0,0,0,1.5,0,14,0,0,0,0,0,0,0,0,916,0,0,0,56.25,0,56,0,0,10.5,0,62,7,28,0,0,0,29,0,0,0,4,0,114,69.75,0,0,0,0,974.25,0,4,0,0,0,0,0,0,0,15,0,0,0,30,5.25,0,0,0,0,0,0,0,22,0,0,0,1301,0,0,0,9,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,59,0,0,0,0,0,0,0,60,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,107,3,0,0,7.5,0,0,0,0,0,0,154,0,0,0,3,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,227,0,27,0,4.5,0,0,1496,0,0,89,0,0,0,0,0,0,81,0,0,0,0,0,0,10.5,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,130,0,0,24,0,133,0,0,0,103,0,24,0,0,221,27,0,0,0,39,0,0,3.75,0,0,36,0,35.25,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,391.5,0,0,0,0,0,0,0,0,22,0,0,0,137,0,1.5,111,0,0,8,1.5,0,0,133,0,206.25,458,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,1945,0,0,0,0,0,14,6,0,0,0,44,0,0,0,0,9,131,0,0,0,0,0,0,0,343,7,0,0,564,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3.75,4,0,146,0,0,0,0,43,0,0,22,58,0,0,0,0,0,0,0,0,0,22,0,140,5.25,0,2887,0,0,0,0,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,3,0,32,8.25,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,230,0,2,0,0,0,0,21,38,0,14,0,0,0,0,0,0,87,0,0,0,0,0,0,14.25,0,0,51,0
0,0,1,1,0,0,0,0,2,0,0,0,0,0,10,0,0.75,0,0,1,0,2.25,0,0,0,4618,0,0,0,1,0,0,0,37,0,0,3,1,0,0,0,0,0,36,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,3,927,0,0,0,0,0,0,0,12,0,0,8,0,0,0,2,0,0,5,0,0,0,0,0,2,0,32,0,0,0,0,0,69,9,0,0,0,0,0,14,0,0,0,0,28,0,0,0,0,1,39,0,0,0,0,0,2,100.5,0,0,0,0,418.5,0,0,0,120,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2.25,0,0,0,0,0,0,2,1,0,0,0,0,87,0,0,510,0,0,0,0.75,0,0,4,0,0,34,0,0,0,0,0,0,1,0,0,0,0,1,0,4.5,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3560,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,369,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0,0,0,0,5,0,0,0,0,0,6,15.75,0,2,0,1120,0,0,2,0,100,0,2,145,0,0,0,1,0,0,0,0,0,14,0,168,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222,0,0,10,0,0,15,0,16,0,0,2,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,0,38,15,0,0,0,0,0,0,0,0,0,2.25,0,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,58.5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,0,53,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,1281,0,4,0,0,0,2,2641,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,8.25,0,0,15,0
0,1.5,0,0,0,0,14.25,0,0,0,12,0,0,135,14,0,0,0,0,0,140,0,0,0,0,354,0,0,31,5,2,0,0,0,0,0,0,320,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,132,0,10,0,0,0,0,0,332,0,0,0,0,108,0,0,5,0,0,0,0,0,0,0,0,24,94,0,0,0,0,0,0,0,0,0,0,0,1,0,59.25,591,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,28,0,36,0,0,0,186,66.75,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,9,3,0,0,18,0,49,0,0,0,0,0,0,183,0,1.5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,84,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,90,0,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,176,0,0,0,0,0,0,0,0,0,246,6,0,158,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1.5,0,0,252,0,0,0,0,1,0,0,0,8,16,10,0,27,0,0,0,0,0,0,7,0,0,414,0,0,0,0,0,0,64,0,0,0,0,134,0,7.5,0,0,32,0
0,0,0,0,0,2,0.75,8,0,0,0,0,0,1,1,0,0,0,0,0,50,6.75,0,1,0,1260,0,0,4,3,0,0,0,103,0,0,9,65,0,0,0,2.25,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,66,0,0,0,78,0,0,8,0,0,0,0,0,0,0,0,153,0,32,0,0,0,0,84,0,1.5,92,0,0,0,0,0,24,0,0,0,0,0,1,0,29.25,2716,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,25,0,0,0,0,0,0,1.5,0,0,0,0,7.5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,5,0,0,0,0,0,152,39,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,10,0,36,0,175,0,0,0,0,0,0,0,0,0,78,2,28,0,0,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,10,1.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20,0,1,0,0,1,2,1678,0,0,40,0,0,0,0,1,2,0,0,0,0,0,14,50,3.75,0,0,49,0
0,0,0,0,0,0,62.25,0,0,0,2,0,0,0,164,26,0,0,0,0,0,45,0,81,0,19914,0,0,207,38,4,77.25,0,421,0,0,4.5,89,0,0,0,0,0,0,0,226,0,0,0,0,98,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1.5,0,3,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,668,6,0,0,99,0,28.5,0,0,0,0,0,0,0,0,0,473.25,34,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,58,0,0,0,0,3,140,0,0,0,10,0,0,0,0,2,0,0,1139.25,0,0,0,34,0,0,0,0,0,1.5,39,0,0,32,12.75,0,0,2,0,0,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,69,0,36,0,0,1,2,1,0,0,55,0,0,0,4.5,0,0,0,4,94.5,3,0,0,0,27,0,2,0,0,0,0,0,7,58,11.25,0,7,20,204,0,0,0,3,0,3.75,0,1,0,0,0.75,0,0,0,0,0,0,23,0,58,0,0,262,0,0,4.5,0,0,0,0,0,0,0,2,148,0,0,0,0,0,0,0,3,3,16,60.75,0,6,0,8,0,0,1,0,0,0,0,0,407,26,0,5117,0,0,0,7.5,0,2,3076,4,0,622,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,69,0,0,0,2,0,0,1,98,1310,0,3,36,0,0,8.25,42,1,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,529,0,0,0,155,0,0,118.5,0,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,0,12,48,0,0,0,0,0,22,0,0,7.5,0,0,0,0,0,6325,0,0,0,0,0,55,0,0,0,7,202,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,884,0,0,0,0,0,0,0,0,0,0,0,0,62.25,0,0,0,0,0,1,0,0,0,0,0,0,0,148,0,0,1,2,0,0,0,0,3,16,236.25,0,0,0,918,0,0,0,0,0,0,0,65,0,432,0,0,173,0,0,0,0,0,0,0,0,0,0,42,0,0.75,0,0,0,0,0,0,0,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,65,0,1,0,0,0,0,1133,0,0,152,16,0,0,0,0,0,190,0,0,0,0,66,0,30.75,0,0,91,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,110,8.25,0,0,0,1640,0,0,2,7,124,0,0,80,0,0,2.25,230,0,0,0,0,0,0,0,1024,0,1,0,0,0,0,0,0,7,2,0,0,0,172,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,288,0,0.75,125,0,427,0,0,0,0,54,0,0.75,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,75,0,0,0,0,0,11,0,0,0,0,24,0,0,0,0,1,39,0,0,0,0,0,60,87.75,0,0,0,0,0,0,0,1,8,0,0,0,0,0,9,0,1,0,20,5.25,0,0,0,0,0,0,0,94,0,0.75,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,216,66,1,0,0,0,0,11,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,21,0,0,76,0,19.5,24,0,0,0,9,0,0,0,0,0,0,13,1,0,0,0,68,0,0,0.75,0,0,9,0,0,0,0,0,0,0,0,0,21,0,1.5,19,0,13,0,2.25,0,6,0,0,0,0,6,38,0,0,0,0,3,0,8.25,13,0,0,0,0,0,3,1460,2,0,185,0,0,0,0,0,18,12,0,0,0,0,0,4,0,0,0,72,0
0,0,1,18,0,2,88.5,138,169,2,8,0.75,0,269,64,0,0,0,0,0,190,3.75,0,10,0,520,0,0,71,62,154,0,0,207,0,0,174.75,372,1,0,2,0.75,2,433,0,1600,0,5,0,0,154,8.25,0,0,140,8,0,0,0,265,4,145.5,0,0,5,0,12,1,152,363,48,0,27,8,0,140,0,0,0,54,16,0,593,1,1,18,0.75,21,0,65,1204,0,3987,2,0,500,0,0,65,0,0,9,0,0,3,12,216,2718,0,0,0,0,1,4,0,0,0,39,42,20,0,0,0,1,74,156,0,0,3,194,86,0.75,0,11,0,80,15,0,0,0,16,0,0,0,182,0,0,18,0,0,50,124.5,0,3,1,0,0,0,2,97,0,0,4,4,0,0,3.75,5,0,0,10,0,1285,0,0,86,8.25,262,240,2,20,5.25,0,0,33,0,0.75,0,0,0,0,17.25,17,0,233,0,0,6,0,0,4,0,0,554,0,68,18,9,3,317,10,0,30,0,4,0,27.75,22,109,8,142,58.5,0,4,0,12,121.5,0,60,7,244,0,0,186,0,0,0.75,0,0,16,6,0,0,0,3,0,0,0,1,38,580,2.25,0,0,9,194,6,3,1,44,0,0,0,1,283,2,0,188,210,337,6,3,184,0,0,0,0,0,0,1056,0,0,918,0,0,848,23.25,0,20,66,0,0,0,0,246,8,18.75,0,0,65,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,0,0,70.5,0,192,0,7460,0,0,0,54,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,10,62,272,0,0,0,0,0,0,0,0,62,0,1.5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,65,0,3,0,0,0,282,0,0,0,0,9,0,0,0,0,0,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,0,0,0,0,0,6.75,0,0,0,56,0,0,12,0,0,0,0,0,424,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,454,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0,436,17.25,0,0,0,2,0,0,828,0,0,9.75,0,0,0,0,0,0,303,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,12,228,0,0,0,0,0,0,0,0,13,0,15,0,3,0,0,0,0,6,0,0,0,0,0,60,0,0,1439,0,0,0,0,0,0,6308,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
