"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
5.25,0,1,0,0,0,66,1,0,0,0.75,1,0,14,129,0,58,1,0,2,0.75,1,0,479,0,3932.25,0,0,427,296,21.75,0,0,13,0,37.5,29,1,0,2,0.75,0,0,1,0,0.75,2,0,0,1,0.75,0,0,0,1,0,0,3,21,1,0,1,2,0,0,4.5,149,6,0,0,0.75,0,0,1,0,243,0,0,0,1,0,1,232,0,1,22.5,0,1,0,18,0,26,3274,0,0,49.5,0,0,2,0,7.5,0,0,0,1,0,0,3843,4,0,0,8,0,1,0,7.5,18,0,16,0,0,0,0,3,97,0,6,0,1,1,0.75,13,0,2,0,0,407,0,0,0,0,0,0,0,6,0,4,0,1,0,0,1,4,0,1,0,0,0,0,5,0,0,0,1,7,0.75,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,12,0,7,0,0.75,7,6,0,79,0,0,1,0,0,0,0,0,2,0,7.5,20,14,1,97,0,0,0,3,1,0,1,2,130,2,88.5,41,0,15,0,8.25,0,0,1,2,0.75,4,0,3087,0,0,0,0,0,22,0,0,5,0,0,0,33,0,0,0,0.75,1,0,0,1,105,3,1,1,1,0.75,8,9,2,0,0,2,49,18,5390,2.25,1,3188,315,9,0,0,0,1,3,0,0,25,0,0,0,0,15,2,1,0,0,0,0,24,3.75,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,1842,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,541,0,0,0,0,0,0,0,0,16,185,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5630,0,0,0,0,0,38,0,0,0,0,14,0,0,0,0,1,46,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,111,0,0,0,0,0,137,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.75,0,0,1,0,0,0,0,0,0,0,0,0,295,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,72,0,0,0,0,0,0,1395,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,55,0,0,0,1116.75,0,0,10,2,0,0,0,47,0,0,26,0,0,0,0,0,0,99,0,53.25,0,0,0,0,12.75,0,0,0,0,0,0,0,0,92,0,1,0,0,0,0,74,0,0,0,27,0,0,1,0,0,0,0,0,63,0,0,23,0,0,6,0,0,0,75,63.75,0,0,0,0,4.5,0,0,110,0,0,0,0,0,0,5.25,0,124,0,0,0,0,0,328,0,0,0,0,6,0,0,0,0,2,70,0,0,420,0,0,15,99,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,128,0,0,0,12,156,0,0,0,2264,0,0,0,2,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5.25,86,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,15,178.5,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1327,0,0,0,0,0,0,4890,0,0,131,0,0,0,0,2,55,0,0,0,0,0,0,0,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,42.75,198,0,0,0,2405.25,0,0,109,8,0,0,2,0,0,0,9,0,0,0,0,0,0,124,0,2688.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,25,0,30,0,0,0,0,191,0,0,0,32.25,0,0,8,0,0,0,0,0,221,0,0,0,0,96,0,0,0,0,53,0,11,12,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,2,0,0,0,0,207,0,0,0,0,0,141,0,0,0,0,0,175.5,519,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,7,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3,0,0,0,0,0,10,0,0,79,276,18,0,0,0,0,0,0,0,0,62,0,192.75,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5265,0,430,1935,0,0,0,0,0,0,8,0,0,474,0,0,0,0,0,0,50,0,0,0,0,0,0,16,0,0,83,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0.75,3,0,0,0,1632.75,0,0,30,10,56.25,0,0,59,0,0,3,1,0,0,0.75,0,0,17,0,26.25,0,0,0,0,0.75,0,0,0,6,0.75,0,0,0,175,0,1,0,0,0,14.25,99,0,0,69,8.25,0,0,1,0,0,0,0,0,9,0,0,3,0,3,0.75,2,1,0,6,0,17,0,0,0,0,2,0,17,0,3,0,0,0,2,0.75,7,1251,43,0,0,0,0,4,1,0,0,0,22,0,0,0,0,1,8,42,0,0,0,6,0.75,1,0,0,0,0,168,0,0,0,18.75,0,0,0,0,0,0,1,0,0,0.75,2,0,3,0,0,0,0,19,10,0,0,1,151,0,0,0,0,0,0,0,0,5,0,0,0,0,5,171,0,51.75,4,0,0,1,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0.75,0,4,0,2,0,49,9,1,1,0,7,0,13,0,0,1,0,35,2,7.5,1,0,216,0,2.25,3,0,0,1,0,0,0,0,5,0,0,0,0,0,55.5,0,0,0,0,0,1,2,1,10,3,0,0,0,0,0,0,0,0,3474,0,1,17,0,1,0,1,0,0,634,0,0,8,0,0,0,9,0,7,36,0,0,0,0,0,0.75,5,47,0,36,0
0,13,0,0,0,0.75,70,22,0,1,0,0,4,209,214,0,0,0,0,0,21.75,31,0,10,0,1344.75,3,0,163,47,3.75,0,0,60,0,0,19,139,0,0,0,1,0,97,0,249,0,3,1,0,1.5,0,0,0,20,0,0,0,0,10,0,14,0,0,0,7.5,1045,0,159,0,81,3,1,23,0,54.75,0,0,0,102,0,0,67,0,29,0,0,0,0,29,593.25,45,103,76,0,0,0,0,37,0,0,31,0,24,2,3,24,3709,0,27,0,0,1,108,14,0,1,6,202,3,0,12,0,6,86,0,0,0,0,200,123,166,0,0,0,0,619,0,0,0,693.75,0,0,0,190,0,34,1,0,0,15.75,40,0,21,1,0,0,0,0,48,8.25,2,5,1,0,0.75,0,0,0,24,22.5,0,1,0,1,3.75,0,31,116,2,0,0,0,0,17,0,3,0,0,15,0,42,0,0,14,0,0,1,0,0,0,0,0,0,0,92.25,1,0,0,0,0,0,0,0,5,0,28,35,0,0,18.75,36,111,0,0,0,0,0,35,37,30,5,0,27,0,2.25,7,0,0,35,0.75,0,1,0,0,0,0,0,0,16,4.5,84,26,1,10,15,157,4,6,27,0,0,51,4,25,0,0,0,9,11,0,0,83,0,2,0,1,2,3,20,0,0,341,0,0,0.75,1,0,29,164,0,17,8,3,1,4.5,11,0,1,124,0
0,0,0,0,0,0,146,28,0,0,0,0,1,0,0,0,0,2,0,0,41.25,8,0,1,0,1674,0,0,1,0,0,0,0,105,0,0,9,11,1,0,0,0,0,0,0,869.25,0,0,0,0,0,0,0,0,0,0,0,1,0,288,0,0,0,0,0,0,56,0,0,0,0,0,0,29,0,0,0,0,0,55,0,0,2,0,0,0,0,0,0,21,0,1,371,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,87,0,0,0,0,21,7,0,0,1,16,111,0,0,0,0,0,0,0,0,0,0,16.5,12,0,0,0,8.25,0,0,0,362,0,1,0,0,0,0,0,0,0,0,0,0,0,5,374,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,962,0,5.25,0,0,0,3,0,0,0,0,2,0,19,0,16,0,0.75,0,0,0,0,17.25,0,0,0,0,49.5,0,0,1308,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,82.5,23,0,0,29,0,0,0,3,0,0,0,0,0,10,0,0,217,0,0,0,0,0,0,3769,0,0,510,2,0,0,0,1,10,0,0,0,0,0,0,0,11,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,28,0,0,0,0,38,0,0,0,1634.25,0,0,36,1,59.25,0,0,19,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,30,9.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,27,9.75,17,0,0,0,0,0,0,8,0,0,5,1,0,33,0,22,161,0,0,0,0,0,19,0,0,0,0,22,2,0,0,0,1,33,0,0,0,0,0,1.5,40,0,0,0,0,725,0,0,0,293.25,0,0,0,0,0,12,0,0,11,0.75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1559,0,3,0,0,0,1,0,0,0,0,0,0,79,27,303,0,0,0,0,0,0,0.75,0,0,36,0,0,0,0,803,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,178,0,0,765,0,0,0,0,0,0,1846,0,0,26,0,0,0,0,0,0,37,0,0,0,0,167,0,2,0,0,110,0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1044.75,0,0,0,117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,55,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,4,0,0,0,0,28,0,0,0,0,0,18,0,0,0,0,0,0.75,6,0,0,0,0,74,0,0,0,50.25,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,0,1.5,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1,0,0,0,0,47,0,0,0,3,0,0,0,0,0,937,0,0,62,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1314.75,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,309,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,387.75,0,0,13,0,213.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,682,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,318,10.5,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,16,0,0,0,0,0,0,66,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,263,0,1,0,0,0,0,1883,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,63,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,529.5,0,0,42,0,1.5,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2.25,0,0,0,0,0.75,23,0,0,0,8.25,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,61.5,0,0,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,749,0,1,46,0,0,0,0,0,0,1957,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,15,0,600,0,0,90,19,5.25,429,0,37,0,0,2,30,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,418.5,0,0,0,0,0,0,0,25,0,0,10,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,136,0,0,0,0,354,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1949,0,239,2.25,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9,0,0,0,0,0,0,0,0,0,0,43,0,373,0,0,368,0,1,0,0,0,0,286,0,0,67,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,0,0,4,0,0,0,0,0,0,175,37,3,21,0,0,0,0,56,0,2,0,1119,0,0,5,251,0,0,0,877,0,0,3,123,1,1,0,0,0,73,0,463.5,0,4,0,0,28.5,0,0,6,0,0,3,0,0,127,0,0,2,4,0,0,357,0,0,194,9,0,0,0,0,0,0,2,0,0,0,19,636,0,36,67.5,254,2,0,62,0,11,102,0,0,39.75,0,1,23,0,0,269,0,0,1,0,23,1767,0,0,0,0,0,188,3,0,0,0,349,0,0,0,73,2,286,0,120,0,0,0,59.25,3,0,3,0,0,32,8,0,0,25.5,0,0,0,0,0,18,0,1,6,6,0,0,1,2,0,0,0,0,30,0,3,0,1,0,0,4,0,1,0,6,0,0,0,0,0,0,12,1096,0,0,0,0,0,66,0,0,0,0,0,36,85,0,0,0,0,28,1,0,166,0,0,0,4,0,96.75,0,50,8,2,0,0,0,0,2,0,219,72,98,0,78,101,0,0,0,73.5,0,0,152,0,58.5,0,1,767,0,0,8,0,0,127,0,0,0,0,11,3,1,0,0,0,0,3,0,0,6,371.25,10,0,23,0,3.75,0,0,25,0,0,0,0,0,7373,0,0,108,0,2,1.5,0,1,1,2597,0,753,644,0,0,0,0,11,1,71,0,0,0,0,1,0,42,0,50,29,29.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,57,0,0,0,3617.25,0,0,10,0,0,0,0,134,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,362,0,50,0,26,0,0,0,0,0,219,79.5,0,2,0,0,0.75,0,0,0,240,5.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,28,0,225,0,0,0,0,79,0,0,0,5.25,0,0,0,0,0,2,0,0,0,0.75,0,0,1,0,0,0,0,134,47,0,4,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,2,11,857,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,0,0,214,0,16,0,174,6,0,0,17.25,40,0,0,0,42.75,0,0,79,4,78.75,0,0,363,0,0,2,8,0,0,0,0,0,0,0,15.75,0,0,0,0,0,8,0,0,4,4.5,2,0,11,14,2.25,0,0,2,0,0.75,0,0,4,98,92.25,0,82,0,0,0,0,0,34,2882,0,0,158,0,0,2.25,0,0,19,83,0,0,0,0,0,0,0,0,0,0,0
10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,19,0,4,0,1253.25,0,0,9,84,0,0,0,25,0,0,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,35,0,0,0,0,0,0.75,0,0,0,109,0,11,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,371,0,0,0,0,0,38,0,0.75,0,0,33,0,0,0,0,5,143,0,0,0,0,0,5.25,190,0,0,0,0,46,0,0,0,31.5,0,0,0,0,0,13,0,0,0,7.5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,79,1,4,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,4,8,0,0,0,0,0,0.75,40,0,8,0,0,0,0,0,0,0,0,0,23,0,0,0,0,49,0,0,0,6,0,0,0,0,0,0,3,36.75,0,0,0,0,0,1,0,0,6,13.5,0,0,0,0,0,0,0,2,0,0,0,0,0,345,0,0,647,0,0,0,0,0,0,946,0,0,137,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,45,0
36,0,0,12,0,0,1,33,2,0,3,1,0,645,152,0.75,0,1,0,0,160.5,53,0,14,4,615,0,0,104,10,0,67,5,256,5,0,12,18,0,0,22.5,0,155,82,14,445.5,0,0,0,0,0,0,0,1,120,0,1,0,0,28,0,75,93,9,0,93,105,9,0,2,20.25,0,1,33,0,0,0,0,0,17,0,2,10,0,144,176.25,0,218,1,17,0,18,77,0,14,0,0,0,87,132,0,19,2,32,35,0,5,4789,193,7,2.25,9,18,41,0,0,0,64,58,14,0,0,5,5,109,0,2945,1,3,0,5.25,9,182,3,0,0,4,2,0,3,0,0,0,0,13,0,1,0,1,9,6.75,0,0,0,1,0,0,0,15,418,0,0,0,277,0,0.75,0,10,8,7,0,0,1,2,0,0.75,0,143,84,0,0,0,0,0,21,0.75,0,0,0,0,1.5,24,9,0,0,0,8,0,0,0,366,0,0,1,0,6,0,2,5,46,0,0,0,0,7,0.75,60,23,522,41,0.75,4,0,3,0,18.75,0,0,59,1,24.75,0,0,926,0,0,0,10,0,35,0,129,0,2,1,10.5,0,30,0,0,221.25,1,1,1,12,57,35,0,4,0,0.75,0,7,5,2,0.75,8,0,30,45,0,0,1032,0,200,0,0,2,2,3721,0,0,359,6,0,0,0,1,5,6,0,3,0,0,99,1.5,12,19,0,122,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,283,0,0,0,0.75,0,0,14,0,33,0,0,123,0,0,5,402,0,0,0,0,0,209,0,2456.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,1,0,0,0,430,0,0,0,22.5,0,0,198,0,0,0,0,0,493,0,0,32,0,1275,0.75,3,2,0,310,0,3,0,0,0,0.75,0,0,159,0,0,1,0,0,0,0,0,1332,0,0,0,44,0,1671,0,0,0,0,123,0,0,0,0,76,62,0,0,0,0,0,51.75,460,0,0,0,0,1,0,0,0,3,0,0,0,0,0,19,0,0,0,48,0,0,0,0,0,0,0,18,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,52,0,0,0,0,0,48,0,0,0,0,0,0,738,2,0,0,0,0,0,0,0,0,0,0,43,3271,121.5,0,0,0,7,0,0,38,0,40,0,0,0,0,0,0,45,0,0,0,9,0,0,207,0,184.5,0,0,401,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,1329,0,0,0,79,1.5,0,0,4,18,0,0,0,2,0,0,0,0,0,2,0,0,81,0,0,0,0,0,1,3141,0,0,180,0,0,0,0,158,80,66,0,0,0,0,37,0,0,0,0,149,0
