"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,1.5,0,0,0,1.75,0,5,0,39,89.25,0,1,1,5,253.75,44,2,19,0,6228.25,0,0,104,224,2058,0,5,116,0,0,96,94,0,3,1.75,0,0,91,0,180.25,0,1,0,0,1.75,0,3,0,0,1.75,0,1,0,566,0,13.5,0,2,0,31.5,2245.5,0,39,0,38.5,1.5,1,17,3,0,0,0,0,154,0,0.5,131,2,107,3.5,52.5,3,0,143,66.5,5,426,65,0,113.75,9,0,26,0,0,0,3,1,2,3.5,96,4192,0,10,0,0,0,215,0,0,0,0,180,0,0,0,0,11,299,0,4,34,4,37,0,163,2,8,0,0,571,0,0,0,390.25,0,0,0,0,0,4,1,1,0,14,78,0,44,0,0,0,1,2,42,0,0,0,1,143,0,0,10,1,3,52.5,0,4,1,0,0,3.5,165,386,0,0,1.5,10,0,8,0,0,0,7,0,36.75,97,3,0,0,8.75,0,0,1,7,0,0,0,3,0,70,1,0,6,15,5.25,7,13,0,9,31.5,88.5,27,0,13,283.5,38,0,141,14,63,0,0,109,2,467.25,0.5,0,664,0,0,2.5,0,6,18,3.5,0,0,0,282,8.75,0,0,0,0,68.25,3,14,3,2,5.25,7,0,16,314,5.25,0,12,19,17,5.25,0,0,2,139,0,44,375,4,2,5.25,0,7,4,3763,0,0,192,0,0,0,0,2,86,96,0,0,1,0,152,36.75,32.5,8,0,173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,7525,0,0,0,0,3.5,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,193,0,0,0,0,0,0,188.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,74.5,38,0,0,0,0,0,0,0,0,0,0,0,0,404.25,0,0,169,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1305,0,0,789,3,0,0,0,0,0,3548,0,0,108,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3654,0,0,12,0,642.25,217,0,17,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,14,0,0,0,0,20,0,0,0,0,0,238,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,10.5,0,0,5,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,1707,64.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,43.75,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,723,0,0,1243,0,0,0,0,0,3,3571,0,0,16,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,58.5,0,0,0,4025,0,0,265,0,0,0,0,26,0,0,8.5,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,60,0,0,281,0,0,0,0,0,0,0,0,0,668,0,0,7,0,0,0,0,1,0,0,0,23,404,0,0,73.5,0,0,0,0,0,13,0,0,0,0,0,1646,0,0,0,0,0,32,0,0,0,0,180,0,0,0,0,0,135,0,0,0,0,0,0,321,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,26,0,0,579,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,176.75,53.5,0,0,0,0,0,0,3,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,1461,0,0,268,1,0,0,0,0,0,5913,0,0,242,0,0,3.5,0,0,0,0,0,0,0,0,0,0,150.5,0,0,100,0
0,0,0,0,0,0,8,2,0,0,0,0,1,0,260,0,0,2,0,0,0,8.5,0,3,0,7091,0,0,39,1,0,0,0,15,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.5,0,0,41,0,0,0,52,0,0,66.5,1,0,0,0,0,0,8,0,0,0,0,93,13,0,0,14,0,0,8.75,0,0,0,8,0,35.5,16,0,0,45.5,0,0,0,0,0,5,0,0,0,0,0,180,0,19,0,0,0,64,0,1.75,0,1,40,5,0,0,20,1,93,50.75,0,0,0,0,0,0,0,2,0,0,395.5,0,0,0,71.75,0.5,2,0,0,85.75,0,0,0,0,7,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,54,0,0,0,0,0,0,31.5,0,0,0,0,0,6,2,13,0,29.75,0,0,0,0,0,12.5,0,1073,0,15.75,0,6,0,10,0,0,40,0,0,3.5,7.5,0,232,0,24.5,0,0,0,0,29.75,0,0,65,0,0,0,0,440,0,0,0,0,1,0,0,0,0,0,3,19.25,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,59,6,13,0,0,0,0,608,0,0,61,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,4,72,0
0,0,0,0,0,1.75,1,14,0,0,5.25,0,0,220,77,0,0,8,1,2,0,16,0,0,0,1036,0,0,20,8,661.5,0,0,208,0,0,2.5,194,0,0,0,0,0,30,0,229.25,0,0,0,0,0,0,0,3,0,1.75,0,0,9,175,5.25,0,0,0,0,0,101.5,0,5,16,36.75,0,0,0,0,0,0,0,0,528,0,4.5,621,0,0,0,479.5,0,0,18,0,43.5,265,0,0,22.75,0,0,19,0,0,1,0,9,0,1.75,34.5,657,0,188,10.5,0,0,58,3,0,0.5,0,513,0,0,0,0,1,56,10.5,15.5,0,1,0,45.5,36,0,0,0,0,115,0,0,0,17.5,0,0,0,0,0,34,2,1,0,15.75,10,0,18,0,0,0,0,166,58,0,0,0,238,0,0,0,0,0,0,29.75,0,113,0,0,0,2,71,462,2,0,0.5,0,0,18,0,0,91,0,2,8.75,39,0,0,99,0,0,0,1,0,0,0,4,1273,2,274.75,4,0,0,1,19.25,0,0,0,5,1.75,206.5,292,49,0,148.75,36,0,0,0,0,10.5,0,72,2,274.75,0.5,0,191,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,18,0,25,0,2,0,14,106,15.75,0,3,3,0,1.75,0,0,210,12,0,0,10,0,0,0,0,0,8,2653,0,0,323,0,0,0,0,0,75,61,0,0,0,17,0,0,35,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13.5,0,0,0,2833.25,0,0,44,0,2052.75,91,0,165,0,0,2.5,68,0,1,0,0,0,0,0,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,41,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,59.5,0,0,0,60,0,0,4,0,0,0,0,0,28,0,0,4.5,0,0,2,0,0,295,0,2,0,0,0,62,0,0,0,0,212,0,0,0,0,319,56,0,0,0,0,0,1.75,8,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15.75,0,1,0,0,0,0,0,950,0,0,0,0,0,0,0,0.5,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,805,386.75,0,0,3,0,0,0,0,0,0,0,492.5,0,0,0,0,18,0,0,0,19.25,0,0,59,0,0,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,12,0,0,284,0,0,0,0,0,0,2263,0,0,75,0,0,0,0,0,36,0,0,0,0,0,118,0,2,0,0,283,0
0,0,0,0,0,0,6,9,1,1,0,0,1,23,62,0,0,1,0,0,1.75,9.5,0,17,14,3064.25,3,0,32,2,600.25,0,0,25,0,0,2.5,46,0,0,0,3.5,0,9,0,77,0,5,0,0,0,0.5,0,0,2,0,0,4,0,0,3.5,2,0,0,0,5.25,149.5,3,0,0,19.25,0,0,3,0,0,0,0,0,180,0,0,0,0,1,0,53,0,0,4,1.75,4.5,0,0,0,1.75,0,0,2,0,0,0,0,0,3,0,4,4964,0,19,0,0,0,37,0,0,0,1,50,0,0,6.5,0,0,18,29.75,0,0,1,1,1.75,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,35,11,0,0,1,0,0,0,11,15,0,0,0,1,0,0,0,0,1,0,10.5,0,1,0,0,0,0,70,78,2,7,0,0,0,0,0,0,0,38,0,0,3.5,1,0,0,0,0,1,0,0,0,0,0,0,1,101.5,0,0,2,22,0,13.5,3,0,1,0,24,91,269,0,0,48,1,0,0,0,0,0,1,0,14,0,0,72,0,3.5,6.5,0,0,0,0,0,210,0,0,0,0,1,0,2,40.25,2,0,0,6,3.5,10,7,2,1,22.75,5,0,0,2,0,0,0,146,0,0,0,9,0,0,0,0.5,4,5,207,0,0,47,0,0,0,0.5,0,36,1,0,0,0,0,19,5.25,3,32,0,20,71.75
0,0,0,0,0,0,0.5,18,0,0,0,0,0,0,0,0,0,0,0,1,0,26.5,0,2,0,1176,0,0,8,5,3.5,0,0,0,0,0,4,141,0,0,0,0,0,37,0,40.25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15.75,0,0,19,0,0,0,0,0,85,0,0,3,0,0,0,1,0,0,61,0,1.5,131,0,6,0,0,0,31,0,0,0,0,0,0,1.75,0,485,0,0,0,0,0,72,0,3.5,0,0,27,0,0,0,0,0,161,0,0,0,0,0,8.75,0.5,0,0,0,0,6.5,0,0,0,8.75,0,0,0,0,0,5.5,0,0,0,3.5,0.5,0,9,8,1.75,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,3,0,0,0,0,0,1.75,20.5,1,0,0,0,0,0,0,0,0,0,980,5,0,8.75,0,0,0,3,0,0,0,0,14,0,12.5,12,197,0,14,1,0,0,0,0,2,0,0,0,133,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,53,0,0,0,1,26,0,0,0,1,0,0,0,0,0,14,0,1.5,17,0,0,0,0,0,8,985,0,0,0,0,0,0,0,0,40,0,0,0,0,0,163,0,12.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1722,0,0,49,0,304.5,0,0,58,0,0,1.5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11.5,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,133,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1052,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3510.5,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,60.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,27,383,76,0,0,0,0,1974,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0
0,0,0,0,0,0,0,0,0,3,0,0.5,0,0,21,0,0,0,0,1,0,5.5,0,0,0,1002.75,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,26.25,0,0,5,0,0,0,0,0,37,0,0,0,0,0,1.75,0,0,0,0,0,2.5,0,0,5,1.75,0,0,41,0,0,0,0,0,7,0,0,99,0,0,0,0,0,733,0,8.75,0,0,20,0,0,0,0,0,0,82.25,0,0,1,0,0,25.5,0,1,0,0,0,2,0,0,10.5,0,0,0,0,0,3,0,0,0,3.5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,71,35,0,10.5,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,36,3,108.5,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1926,0,0,144,0,0,0,0,0,1,0,0,0,0,0,68,24.5,0,0,0,0,0
0,0,0,0,0,0,0,19,82,0,0,0,0,63,3,0,0,0,0,0,168,73.5,0,1,0,269.5,0,0,5,0,0,0,0,236,0,0,0,0,0,0,0,0,0,82,0,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,194.25,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,5.5,2,0,0,0,0,0,44,0,0,0,0,0,22,0,53.5,93,0,0,0,0,0,78,0,0,0,0,331,0,0,0,0,1,282,0,0,0,0,0,162.75,0,0,0,0,0,0.5,0,0,0,35,0,0,0,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,72,0,0,0,0,0,0,0,0,0,0,0,0,84,0,16,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,1,1,0,0,0,0,31,0,22.5,40,0,0,0,0,0,0,0,0,0,0,38,0,754.25,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,1.5,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,7,0,0,51,0,0,0,0,0,0,2292,0,0,445,0,0,0,0,0,0,0,0,0,0,0,40,0,11,0,0,124,0
3.5,8,0,0,0,0,12.5,156,0,0,0,0,2,0,128,0,26,6,0,0,12.25,10.5,0,3,55,7,0,0,13,7,689.5,0,0,82,0,0,11.5,114,5,0,3.5,0,0,118,0,231,0,2,0,0,5.25,0,0,0,24,0,0,5,0,68,0,0,0,0,0,29.75,89.5,0,42,0,35,1,0,79,0,0,0,0,0,94,0,25.5,4,0,218,19.25,27.5,0,11,35,7,11,175,26,0,71.75,0,0,259,0,0,22.5,0,0,0,38.5,0,2073,0,0,3.5,0,0,313,8,3.5,0,4,22,13,36.75,21,0,24,461,505.75,0,0,7,0,213.5,292.5,0,0,0,0,44.5,0,0,10,1629.25,0,0,0,0,0,2.5,0,2,0,3.5,3.5,0,102,2,0,0,0,26,182,0,0,16,946,0,0,0,9,4,0,7,0,0,2,0,0,10,50,57,3,402.5,0,0,0,4,0,71,8,0,0,5.25,109,4,0,598,0,0,3,0,11,0,0,0,7,1013,115.5,0,0,0,8,285.25,0,0,0,15,3.5,30.5,61,0,0,3.5,0,0,16,0,3.5,0,0,132,146,57.75,0,0,837,0,0,4.5,0,0,6,0,0,13,0,13,108.5,0,287,0,53,0,1.5,0,2,13,31.5,9.5,0,4,40,15.75,0,3,9,1,0,0,0,0,82,0,0,812,15,5,0,0,0,0,9785,3.5,0,24,0,0,0,0,2,44,34,0,0,0,0,244,206.5,35.5,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,202,48,0,0,0,0,0,0,0.5,0,0,0,5421.5,0,0,63,96,0,0,0,0,0,0,5.5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2324,0,0,0,56,0,1.5,12,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,367,0,0,0,0,0,0,0,1.75,0,4,68,0,0,0,0,40,103,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,12.25,0,0,0,0,0,1,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,19.5,3,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,2,26,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,1,0,0,0,3.5,0,0,5,0,0,0,0,0,5685,0,0,131,0,1,0,0.5,0,0,415,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,47,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24.5,0,2,0,3645.25,0,0,3,4,0,0,0,115,0,0,0,289,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,63,0,0,0,0,0,642.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,143,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,1,1,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,51,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,106,0
0,0,0,0,0,0,3.5,37,134,0,3.5,0,0,49,22,0,7,0,1,7,110.25,0.5,1,0,1,4252.5,0,0,3,0,206.5,0,0,75,3,0,6,312,0,2,0,0,124,72,0,568.75,0,0,1,0,220.5,15,0,0,21,1.75,0,1,0,97,0,30,1,0,275,162.75,29.5,0,0,21,17.5,0,0,0,1408,0,0,0,0,46,0,7.5,71,0,2,7,0,175,0,26,2434.25,58,0,0,0,19.25,0,1,41,0,5.25,0,8,26,3,0,167.5,288,2,3,0,26,0,62,0,0,0,0,38,0,0,0,0,1,101,311.5,7,32,27,0,28,3.5,0,5,0,0,0,1,1,0,38.5,0,0,0,11,0,6,0,0,5,7,42,0,0,1,0,0,2,8,23,0,0,0,899,0,0,0.5,0,0,0,1.75,0.5,227,0,0,0,0,39,55,17,10.5,0,30,1,3,0,0,0,0,0,0,143,1,0,4,0,0,5,0,1556,1.75,1,2725,36,693,17.5,0.5,0,0,3,0,0,18,6,5,0,28.5,74,0,10,24.5,7.5,0,205,0,1.75,48,0,32,1,134.75,0,1,389,0,0,1.5,0,0,19,0,0,93,5,5,0,0,0,0,0,491.75,2.5,44,0,0,94.5,1.5,0,14,6,7,20,0,3,0,0,0,56,25,3836,108.5,30,49,0,3,0,0,0,4,1269,0,0,19,0,0,0,0,0,14,10,164.5,1,0,0,1,0,2.5,51,67,53,47.25
0,0,0,0,3,0,1,0,0,0,1.75,0,0,0,161,0,0,0,0,0,0,13,0,0,0,7241.5,0,0,5,196,591.5,0,0,63,0,0,13.5,16,0,0,0,0,0,0,0,966,0,0,0,0,1.75,0,0,0,74,1.75,0,0,0,941,0,0,0,0,0,0,214.5,0,0,115,92.75,0,0,0,0,0,0,0,0,219,0,0.5,311,1,0,7,340.5,28,0,55,0,29,0,0,0,5.25,0,0,15,0,0,0,21,22,0,0,1.5,4030,0,26,0,4.5,0,88,0,0,0,0,245,0,0,0,0,2,42,0,2,42,1,0,17.5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5.5,0,0,1,0,0,5,0,0,0,0,0,981,0,0,0,0,0,0,21,0,1,0,0,0,0,73,795,0,0,0,14,0,3,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,4,444,159.25,1.5,0,0,3,15.75,0,0,5,9,0,260,8,0,0,42,49,0,0,0,0,30,0,77,0,301,0,0,1378,0,0,0,52,0,0,0,0,0,0,6,26.25,0,0,0,0,0,0,9,0,70,19.25,3.5,0,12,0,0,0,0,20,0,1.75,0,0,10,47,14,1,194,0,11,0,0,0,9,4327,0,0,27,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,138,0
