"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,7.75,0,0,0,0,1.5,0,0,0,43,0,0,0,4,0,4.75,8,5,66,0,21.75,0,0,0,8473,0,0,172,200,183,15.25,0,332,0,0,0,551,0,0,0,0,0,0,0,254,0,3,0,0,20,0,6,1,15,0,0,0,0,209,34,30.5,0,5,0,0,7,0,0,0,1,0,65,0,0,0,0,0,0,80,0,0.75,8,0,0,61,0,0,0,38,0,18.5,0,0,23,0,0,0,13,0,0,9,0,0,4,0,79,472,0,0,0,11,0,89,0,0,0,0,1393,0,0,0,0,3,259,0,0,0,49,0,2,8,0,0,0,0,17.75,0,7,0,76,0,0,0,0,0,65.75,0,1,0,30,1.25,15,7,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,60,0,214,0,22,18,0,62,1236,8,0,0,11,0,55,0,0,0,0,0,0,61.25,0,55,0,0,25,0,0,0,58,2,5,5,355,827,23.5,26,0,14,4,0,0,2,0,0,48.25,40,1738,0,55,21,0,0,0,23,0,20,50,0,199,0,0,860,0,0,1.25,97,0,2221,0,0,113,0,4,22,14,0,0,0,0,6,208,0,136,970,91.5,0,7,10,48,0,0,49,0,0,0,458,6,320,5,19.5,259,3,5,0,0,0,36,23,2,0,394,0,24,98,0,0,40,23,164,0.5,0,0,2,0,2.5,0,0,877,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2862,0,0,8,0,0,0,0,156,0,0,0.75,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2234,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,69,0,0,0,0,11,0,0,0,0,2,384,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,133,0,280,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,233,0,0,0,0,0,2,3573,0,0,49,0,0,0,0,0,13,0,0,0,0,0,0,0,6.75,0,0,47,0
0,0,0,0,0,0,0.25,0,0,0,3,0,1,0,3,0,0,0,0,0,0,10.5,0,19,0,1412,0,0,18,0,2924,0,0,56,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,683,0,0,1,0,0,0,133,0,0.75,14,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1765,0,0,0,0,0,892,0,40,0,6,0,0,0,0,0,1,186,0,0,0,0,0,0,0,0,36,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,41,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,2,0.25,0,0,7,0,0,0,0,10,0,0,0,0,1,0,0,83,12,1,0,0,13,0,4035,0,0,184,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,68,0,0.25,45,0,0,0,0,0,0,43,0,0,0,0,1,3,2.5,0,0,0,541,0,0,6,266,49,0,0,104,0,0,0,1,0,0,0,0,0,12,0,186,0,7,0,2,2,0,0,0,82,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,43,0.25,0,3,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,18,0,0.25,95,0,0,0,0,0,11,0,0,0,0,0,0,0,3,16147,0,0,0,0,0,147,0,0,0,0,627,0,0,0,0,2,67,0,0,0,4,0,20,21.25,0,0,0,0,0.75,0,0,0,11,0,0,0,0,0,6.75,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,21,0,9,0,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,1,0,0,0,78,0,18,1.25,0,0,1,0,0,0,33,0,0,23,52,402,0,0,14.25,0,0,0,0,43.75,0,88,35,4,0.25,0,3,0,0,1.5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.25,46,0,0,40,4.75,0,5,0,2,0,0,1,3,0,0,0,0,531,0,4.75,307,0,0,0,0,3,1,1621,0,91.25,188,0,0,0,0,0,13,7,0,0,0,0,2,8,2,0,0,6,0
1,0,0,0,0,0,0.25,0,0,0,0,0,0,0,280,0,0,0,0,0,0,5.75,1,4,0,1191,0,0,11,46,153,0,0,186,0,0,0,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,1,101,0,0.5,134,0,0,33,0,0,0,0,0,0.25,0,0,0,0,65,2261,0,0,0,0,1,71,0,0,0,59,83,0,0,0,0,2,117,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,1,0,0,0,0,0,0.5,1,0,0,12,0,0,1,10,0,2.75,285,0,59,0,0,0,0,0,0,0,2,0,8,0,0,0,0,49,0,0,0,123,0,0,0,0,0,4,0,0,0,0,0,1,9.5,1,6,0,0,0,0,0,0,0,0.25,0,19,0,6,0,0,4,5,0,0,0,0,0,1,0,20,152,0,0,11.25,0,0,1,0,0,0,0,0,146,0.5,0,620,0,0,0,0,0,7,0,0,0,17,1,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,178,0,0,124,0,1,0,0,0,0,1671,0,0,316,0,0,10,0,0,0,44,53,0,0,0,294,0,1.75,0,0,120,0
0,0,0,0,0,0,0.5,64,0,0,0,0,0,3,0,0,0,0,0,0,28,2.25,0,6,0,1220,0,0,29,0,1,0,0,59,0,0,1.75,12,0,0,0,0,608,23,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,7,0,0,8,0,197.25,0,6,0,79,0,0,12,0,0,0,0,78,171,0,0,0,0,130,0,0,0,0,17,1032,18.5,170,0,0,78,0,0,12,0,0,0,0,0,2,0,1.25,1391,0,68,0,0,0,18,0,0,0,3,708,0,0,0,0,0,22,150,0,0,0,0,12,109.25,0,1,0,59,1,0,0,0,1180,0,0,0,0,0,0,3,0,0,10,0,5,0,10,0,0,0,368,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,90,1,0,0,0,0,0,0,0.25,0,0,0,0,4.75,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,35,0,0,0,45.75,318,106,0,0,0,0,0,0,0,0,0,119,0,109,0,0,607,0,2,0,0,0,0,0,1.25,6,0,0,0,0.25,0,0,0,2,0.5,9,0,0,0,0,0,0,40,15,0,0,0,0,0,0,4,0,1201,0,0.75,24,0,14,0,0,0,16,2177,0,0,11,0,0,0,0,0,175,17,0,0,0,0,139,0,2.75,0,0,17,0
0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,13,0,0,1,0,0,0,5,0,1,0,2469,0.25,0,2,3,102,0,0,269,0,0,0,1,0,0,0,0,0,54,0,7,0,1,0,0,1,0,2,0,0,1,0,0,0,251,2,0,0,2,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,33,12,0,239,0,0,0,0,0,0,104,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,298,0,212,0,0,0,71,0,0,0,4,307,0,0,0,0,0,36,0,0,0,1,4,0,7.25,53,0,0,1,12.25,0,0,0,6,0,0,0,0,0,5,0,0,0,4,5.75,0,0,0,0,0,0,0,66,0,0,0,1,0,0,0.25,0,0,0,3,0,1,0,0,0,0,0,358,1,0,0,0,0,4,8,0,0,0,0,0,2.5,1,0,0,0,0,0,0,1,0,0,0,1452,0,12,0.25,0,0,1,0,0,0,0,32,0,117,38,7,0,0,4.25,0,0,0,0,0,0,263,0,106,0.25,0,3165,0,0,0.75,0,0,4,0,0,0,0,0,230,0,0,0,0,0,0.25,15,0,2,125,0,0,0,2,0,0,0,2,1,0,0,217,20,106,0,0,240,3,0,0,0,2,20,2153,0,0,72,0,0,0,0,7,0,11,0,0,1,0,0,0,3.25,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179,1.25,0,3,0,655,0,0,7,40,0,0,0,3,0,0,2.25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,45.75,0,0,24,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,244,0,0,11,0,28,3,0.25,0,40,0,0,0.25,0,0,0,0,0,4132,0,271,0,0,1,176,0,1,0,0,58,0,0,0,0,0,20,0,0,0,1,0,38,84.25,0,0,0,0,4,0,0,0,28,0,0,0,0,0,14.25,4,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,33,1,0,0,0,1,0,1,0,0,0,0,2,0,30,0,0,0,3,0,0,0,0,5,0,0,314,75,0,0,0,0,0,0,0,0,0,0,0,91,0,0,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,2312,0,0,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,1817,0,0,0,0,185,0,0,10,0,0,2.5,0,0,0,0,0.75,0,42,0,64,0,0,0,0,0,0,0,0,0,0,0.25,0,0,42,0,0,0,0,0,0,12.25,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,16,0,0,0,118,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,59,1,0,1.5,0,1,34,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,4.75,2,0,1,0,0,0,0,0,0,0,0,0,2,77,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,584,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,396,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,8,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5.75,0,0,0,786,0,0,128,5,441,0,0,12,0,0,0,0,0,0,0,0,0,98,0,7,0,0,0,0,0,0,0,0,37,0,0,0,0,23,0,1.75,0,0,0,0,0,0,0,0,21,0,0,9,0,0,0,0,0,5,0,0,2,0,26,0,0.25,0,0,23,0,5.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,8,183,0,0,0,2,0,0,7.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.25,0,0,4,1,0,0,0,0,0,0,0,12,45,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,4,32,0,0,0,0,0,1,0,0,0,0,0,0,24.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,14,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,15,0,0,0,1,0,0,0,0,0,938,0,1.5,195,0,0,0,0,0,16,415,0,0,57,0,0,0,0,0,1,46,0,0,0,0,10,0,3.5,0,0,85,0
0,0,0,0,0,0,0.25,1,0,0,1,0,1,0,65,0,0,0,0,0,1,3,0,1,0,0,0,0,135,20,1,0,1,30,0,0,0.75,3,1,0,0,0,0,16,0,26,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0.25,1,0,0,0,7.25,0,1,0,7,0,5,0,0,0,0.25,0,0,1,0,0,61,0,9,0,0,0,0,92,0,0.5,28,0,0,0,0,0,45,0,0,0,0,0,0,0,0,11,0,7,0,0,1,14,1,2,0,2,6,0,0,0,2,0,51,0,0,0,0,0,0,5.25,0,1,0,0,15.5,2,0,0,372,0,0,0,0,0,13.25,0,0,0,10,2,0,0,0,0,0.25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,4.75,2,7,0,0,0,1,0,0,0,0,0,0,0,21,0,0,1,45,0,0,0,0,1,1,4.75,4,19,0,9,0,0,0,0,0,0.5,0,11,0,1,0.5,0,764,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,2,80,0,0,1913,0,6,0,0,1,1,9,0,0,42,9,0,199,0,0,13,0,0,0.5,0,0,61,0,15.5,0,0,11,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2.5,0,2,0,805,0,0,15,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0.25,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,0,0,0,0,29,0,0,1.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,23,0,0,0,339,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,4,0,0,0,0,664,0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,189,0,0,0,0,12,0
3,8.5,18,32,0,0,0,0,0,3,14,0,25,0,2,0,9.75,0,22,0,1,4.75,0,2,2,47,0,0,2,22,992,0,2,32,0,0,14.75,11,0,0,8,0,0,28,0,1,88.25,13,0,0,17,0,0,0,18,0,0,0,0,453,7,0.25,2,76,0,27,216.75,0,7,0,118,0.25,23,11,0,0,2,8,0,28,0,29.75,295,0,1,113,99.5,4,0,15,3,1.75,143,0,0,0,0,0,18,228,0,0,0,0,4,118,0,393,0,0,0,0,0,1,17,0,0,12,120,1,0,0,0,3,41,0,0,0,0,0,1,0.25,0,8,0,0,1.75,0,0,0,1725,0,0,0,0,0,11.5,0,2,0,4,0,0,43,180,0,0,3,27,99,29,0,0,2139,0,0,0.5,0,5,11,43,0,0,0,0,0,2,454,21,0,0,0,0,0,21,0,0,0,0,0,0,4.75,1,2,997,0,0,10,0,0,0,0,0,533,0,32,0.5,0,2,1,0,0,0,4,11,6,28,160,1628,5,0,15.5,0,0,0,0,0,0,6,112,34,8,4,144,0,0,3.75,0,0,27,0,0,559,0,334,256,0,4,0,124,6,1,39,1,21,16,2.5,8,19,6,4,0,30,1,7,0,0,0,3,5325,19,29.25,2295,0,0,0,0,34,8,5,0,0,341,0,0,0,0,0,556,11,0,0,0,0,28,0,2.25,0,0,379,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,81,42.75,0,3,0,3173,0,0,78,3,113,0,0,250,0,0,7.75,77,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,26,0,0,0,0,125,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,132,0,0,448,0,0,0,0,0,23,0,0,0.75,0,0,0,0,0,737,0,0,0,0,0,1330,0,0,0,0,192,3,0,0,0,1,310,0,0,0,0,0,9,34.5,0,0,0,0,2.25,0,0,0,12,0,0,0,0,0,0,0,0,0,45,2.75,0,0,1,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,10.25,2,0,23,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,12,22,0,7.5,0,725,0,0,0,0,0,0,2,0,0,57,0,389,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,79,0,0,0,0,0,0,0,0,0,1,0,21.75,787,0,0,0,0,0,6,1744,0,0,956,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,258,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,48,0,0,0,0,0,0,7,0,0,0,2236,0,1,116,10,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,254.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,39,0,0,0,0,0,0,0,10,0,0,0,0,0,377,0,0,45,163,0,0,0,0,0,904,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,1,0.75,23,0,0,10,0,2,199,449,0,10,0,0,0,71,7.75,0,2,0,4159,0,0,46,18,1,0,0,55,0,0,7.75,83,1,0,1,0,0,275,0,3,0,0,0,0,2,0,0,0,5,0,0,0,0,5,0,17.5,1,0,0,0,2.75,0,7,88,29,0,0,32,34,0,0.5,1,0,8,0,0,178,0,0,16,71.5,0,0,389,42,0.5,11,0,0,1,1.75,0,37,23,0,20.25,0,0,1,0,0,3141,0,0,0,0,11,47,0,0,0,0,338,1,0,0,0,1,66,0,0,0,0,0,33,216.5,0,1,0,0,150.75,0,0,0,225,0.5,0,0,0,17,0.5,0,1,5,0,25.5,68,0,0,0,7,0,0,13,1,0,0,10,0,0,0,0,0,32,6,0.25,2903,0,0,0,1.25,140,1,0,0,0.25,0,1,15,0,0,0,0,2,0,8.25,14,5,0,5,1.25,0,1,3,0,0,0,1141,0,21,0,0,2,23,1,0,0,0,3,0,2.25,0,128,0,130,15,33,0,1,73,0,0,71,1,883,0,0,401,42,0,0.5,0,0,3,0,0,140,0,4,11,0.25,1,0,0,0,0,11,0,42,73,14.75,0,1,22,8,0,2,10,5,0,0,0,0,17,26,0,655,2,0,0,0,0,1,3069,0,0.5,21,0,0,0,0.25,44,2,37,0,0,0,0,74,0,29,0,0,64,0
0,0,0,0,12,0,0.25,0,0,0,0,0,0,0,4,3,0,0,0,0,0,19.25,0,0,0,3293,0,0,3,0,3130,0,0,72,0,0,62.25,49,0,0,0,0,0,117,0,99,0,0,0,0,4,0,0,0,23,0,0,0,0,59,0,0,0,0,0,0,37.75,0,0,326,29,0,0,0,0,0,0,0,0,103,0,4.25,441,0,0,8,0.75,0,0,0,4079,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,7,2672,0,2,0,0,0,0,0,0,0,0,245,0,0,0,0,0,370,0,0,0,3,0,9,0,16,0,0,0,0,0,0,0,84,0,0,0,0,0,28.75,0,0,55,176,15,0,0,1,0,0,0,0,57,0,0,0,214,0,1,0,0,0,4,11,0,0,0,0,0,0,156,132,0,78,0,0,0,0,0,0,0,154,0,44,6,0,42,0,0,0,0,0,0,0,0,1,165,0,169,0.25,0,0,8,0,0,0,0,0,0,52.5,25,0,0,91,9,0,0,0,73,0.75,0,0,0,217,0.25,0,674,0,0,3.75,0,0,0,0,0,0,33,0,6,0,0,0,0,405,0,0,0,0,337,0,0,8,66,0,0,0,6,0,0,0,87,7,737,0,0,76,0,0,0,2.5,0,37,1334,0,0,410,0,0,0,0,0,33,13,0,0,0,0,0,2,1,54,0,307,134
