"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,15.75,0,0,0,1.5,9.75,61,0,0,0,0,1,44,50,0.75,0,0,0,9,90,12.25,0,517,0,1.5,0.75,10,244,38,132,0,1,288,0,0,8.25,1047,2,3,0,0,132,127,1,255.75,0,3,0,4,12,0,0,0,62,0,0,0,0,134,0,51,1,6,0,0,6.25,0,0,0,89.25,0,2,18,0,330,0.5,0,0,237,0,0,549,0,60,1.5,0.75,2,7,83,0,21.75,207,50,26,0,8.25,0,200,0,0,4.75,0,0,30,0,71.25,669,0,910,0,63.25,0,5,0,11.25,38,0,362,1,0,0,0,2,94,0,0,0,4,303,48,31,123,1,0,0,10.5,0,0,0,0,0.25,0,0,0,0,0,0,1,14,0,11.5,0,0,1,0,0,0,0,400,4.5,1.75,0,7065,1,0.75,0,0,0,0,47.25,13.5,3,0,0,0,2.25,223,0,0,0,0,0,0,0,0,0,221,0,3,0,29.25,6,0,0,15,30.5,0,0,0,0,0,0,43,777,24.75,15.25,3,3,325,14.25,0,0,22,47,0.75,9.75,219,369,0,101.25,11.5,2,0,0,0,58,0,41,57,135.75,0.5,0,466,67,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,301.5,2,34,0,178,7.5,1.75,0,5,104,0,0,23,3,653,0,0,294,333,10,31.5,18.25,283,9,191,0,0,5,60,3190,0,13,950,0,15,8.25,0,0,53,14,0,0,0,0,160,0,3.5,0,0,247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,243,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.5,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,44,0,0,47,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,3702,0,0,0,0,189,0,0,18,5,0,0,80,0,0,0,0,0,28,0,206.25,0,0,0,0,0,0,0,0,0,1.5,0,2,0,513,0,0,0,0,5,0,29.25,0,0,172,39,0,0,3,0,0,0,0,0,63,0,6.5,37,0,0,0,66,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,537,0,0,0,0,0,40,0,0,0,0,93,0,0,0,0,0,0,84,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.5,0,0,0,5.25,0,0,29,0,0,0,0,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,24,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,4,0,39,0,0,0,0,0,0,50,0,0,0.75,0,0,0,0,73.5,2.75,0,10,0,0,0,0,0,47,73.5,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.75,8,0,0,0,3,0,0,19,0,0,0,0,0,178,0,0,624,0,0,0,0,0,0,2909,0,0,161,0,0,0,0,0,0,152,0,0,0,0,0,6.75,71.5,0,0,81,53.25
0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0,33.75,0,1,0,0,16.75,0,0,0,11.25,0,0,12,0,13.5,0,0,250,0,0,34.25,218,15,0,0,0,0,0,0,21,0,0,0,0,6,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,79.5,0,0,0,0,0,0,0,0,329,0,0,41,0,0,15.75,0,0,0,153,0,2,106,0,0,11.25,0,0,181,0,0,0,0,0,0,0,0,9261,0,0,0,0,0,51,0,0,0,0,111,0,0,0,0,3,131,181.5,0,0,3,0,0,0,0,2,0,0,13.5,0,0,0,12,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,24,194,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,0,450,0,0,0,0,0,5,0.75,0,0,0,7,0,51.75,0,0,0,0,13.25,0,0,0,0,0,0,296,0,195.75,0,0,994,0,0,0,0,0,245,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2.25,0,0,9,31,5.25,0,0,2,0,0,0,0,0,71,0,0,243,0,0,0,0,0,0,7565,0,0,276,0,0,0,0,0,48,23,0,0,0,0,0,0,12.5,0,0,245,0
3,0.75,0,0,0,0,2.75,20,0,0,0,0,0,35,101,0,0,0,0,0,101.25,4.75,0,42,0,1233,0,0,44,2,0.75,0,0,68,0,0,12.75,0,0,0,0,0,0,71,5,66,0,0,11,0,0,0,0,0,0,0,0,1,0,25,0,15,39,0,171,0,4.25,0,22,1,24.75,0,0,7,0,0,0,0,0,274,0,0.25,0,0,61,1.5,24.25,0,2,47,0,2,231,0,0,0,0,0,57,0,0,0.25,0,0,1,0,0.5,7,0,0,0,0,0,95,2,6,0,1,34,1,0,0,0,1,197,411.75,0,0,0,0,0,36.75,0,2,0,0.75,237,0,0,0,16.5,0,1,0,0,0,0.25,0,0,29,0.75,0,0,4,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,4.5,0,0,1,0,0,0,34,36,0,0,0,0,0,0,0,0,0,0,0,0,9.25,4,1,0,0,0,3,1,0,3,0,0,1,0,3,0.25,0,1,7,0,0,11,0,59,0.75,6.75,0,278,75,0,0.75,0,0,0,14.25,0,0,61,0,460.5,0,0,392,0,0,0,1,0,17,0,0,0,0,1,0.75,0,1,0,0,6,0,0,0,22,2.25,2,0,0,0,1.5,0,0,9,0,0.75,0,0,0,35,0,0,38,0,1,0,0.75,0,0,1743,0,0,55,0,0,0,0,0,8,0,0,0,0,0,11,0,6.25,0,0,82,0
0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,1,1,0,3661.5,0,0,3,8,0,0,0,102,0,0,2.25,389,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,5,0,0,272,0,0,1.5,307.5,0,0,29,0,1.25,3,0,0,0,16.5,0,0,0,0,0.25,0,0,5,0,0,506,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,55,0,0,0,0,0,0,0,0,3,0,0,2.75,2,0,0,1.5,0,0,0,0,546,13.75,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,6,0,0,98,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,5.25,0,0,0,0,0,0,0,2,0,5.25,0,0,139,25,0,0,0,8,0,0,0,0,0,2,0,0,235,0,0,0,0,0,6,5023,0,0,130,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,283,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,122,0,10.75,0,0,0,0,1.5,0,0,0,1282.5,0,0,161,0,195.75,0,0,347,0,0,20.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.25,0,0,3,0,0,0,5,0,0,5.75,0,0,0,0,0,0,7,0,0,1.5,0,0,25,6,0.25,32,0,0,1.5,65.25,0,0,73,0,8.5,254,0,0,442.5,0,0,0,0,0,0,0,0,3,0,0,752,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,3,178,0,0,0,0,0,0,87.25,0,26,0,0,249.25,0,0,0,5.25,0,0,0,0,0,0.75,0,0,314,9,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0.75,0,0,0,0,0,0,1,27,0,0,0,0,0,2,0,0,0,0,0,0.75,4,0,0,0,0,0,0,0,0,0,0,2,2,0,12,0,0,2,0,0,0,0,0,0,0,0,10,0,0,10.5,0.25,0,38,0,0,0,0,93,0,191.25,0,0,3092,0,0,0.5,0,0,4,0,0,0,0,8,4.5,0,0,0,0,0,0,0,0,2,10.5,0,0,0,0,5.25,0,0,0,0,0,0,0,0,1803,0,0,552,4,0,0,0,5,0,594,0,0,216,0,0,101.25,0,0,6,9,0,0,0,0,2,0,14,0,0,5,0
0,0.25,0,0,0,0,0.75,29,0,0,0,0,0,0,24,0,0,0,0,1,0,0.25,0,1,0,1776,0,0,6,3,0,0,4,55,0,0,0,0,0,1,0,0,0,51,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,18.25,0,0,0,7.5,0,0,0,0,0,0,0,0,75,0,0,31,0,0,1.5,0,0,0,0,0,5,0,44,0,3.75,0,0,4,0,0,48,0,0,0,0,0,394,0,0,0,0,0,0,17,0,0.25,0,305,0,0,0,0,3,0,0,0,0,0,0,0,153.25,0,0,0,0,8,0,0,0,798,0,0,0,0,0,0,0,0,0,23.25,6.25,0,0,1,0,0,0,9,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41.25,0,0,0,0,0,0,86,0,0,0,28.75,11,0,0,0,0,0,0,0,0,0,0,0,0,221.25,0.25,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4.5,0,0,0,11,0,0,0,0,0,0,0,0,88,234,0,0,82,0,3,0,0,0,0,1710,0,0,138,0,0,157.5,0,0,0,0,0,0,0,0,0,0,2.25,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,2,0,750.75,0,0,3,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,39.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0.25,0,0,44,0,2.75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,33,0,0.75,0,0,196,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,3.75,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,462,0,23.25,0,0,1,1,0,0,0,0,6,0,30,0,98,0,33,0,0,0,0,0,0,0,114,0,81,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.25,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,120,0,0,0,0,0,0,983,0,0.25,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1047.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,3,236,0,0,35,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.25,0,0,0,0.75,0.25,0,0,67,0,0,0,0,0,1.5,4,0,0,0,615,0,0,338,33,0,0,0,2,0,0,2,1,0,0,0,0.5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,0,1,0,0,0,16,0,0,11,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122,0,0,0,0,0,13,0,30,0,1,25,0,0,0,0,1,51,0,0,0,0,0,6,4.5,0,0,0,0,7.75,0,0,0,2.25,0,0,0,23,0,0,14,0,0,0.75,0.25,0,2,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.5,0,0,0,0,0,1,0,0,0,0,0,0,0,4.5,0.75,0,0,23,0,0,0,10,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,14.25,0,0,1034,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,12,0.25,0,0,343,0,0,0,1,0,0,0,0,0,98,0,9,496,0,0,0,19.25,0,1,1652,0,0,0,0,0,0,0,0,0,10,0,0,0,0,82,0,5.75,5,0,2,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0.5,0,0,0,599.25,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11.5,0,0,4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.25,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,97,0,158,0,0,0,37,0,0,0,0,1,0,0,0,0,1,24,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.25,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1.5,2.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,7,0,2,0,3.25,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,0,17,0,0,0,0,0,0,438,0,0,43,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0,18.75,0,0,212,0,0,0,0,0,0,0,4,0,0,0,0.75,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,150,0,0.25,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1,0,0,0,8.25,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,798.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,20,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,10,1,0,0,4.5,0,0,0,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,168,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,62,0
0,0,0,1,0,0,1.75,1,4,0,0,0,0,0,52,0,0,0,0,1,1.5,0,1,3,0,1991.25,0,0,74,1,441.75,0.25,0,40,0,0,0,1,0,1,12.75,0,0,0,0,0.75,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,3.75,1,0,0,10.5,3.25,36,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0.25,125,1,34,105,4.25,2113,23,29,5.25,0,0,30,0,0,2,0,0,2,0,0,1153,5,0,0,0,0,24,0,7.5,0,0,26,0,0,3.25,4,11,102,54.75,0,0,2,0,0.75,1,0,1,0,0,75,0,0,0,2.25,0,0,0,0,0,0,0,0,3,0.75,0.25,0,0,1,2.25,0,0,0,16,0,0,0,1,71,0,0,53,0,0,1.5,0,1,1,0,0,0,1,0,0,1.5,0,5,0,1,8.25,0,0,5,0,3,0.25,4,0,0,12,0,0,0,0,0,0,0,17,1,0.75,0,7,1,5,0,12.75,4,3,3,0,19,3,1,3,0,1.25,0,0,2,5.25,0,9,37,1,8.25,0,0,1993,0,0,0,0,2,0,0,0,0,0,0,51.75,0,15,0,1,203.25,0,0,1,2,0,0.25,0,1,1,0,5.5,0,0,0,0,0,0,0,10895,0,0.25,719,10,0,0.75,0,1,3,2528,0,0,6,0,0,0,0,5,8,5,0,0,0,0,24,3.75,0,2,48,48,0
0,0,0,0,0,0,0.25,0,0,0,0,0,2,0,23,0,0,0,0,0,0,21.75,0,9,0,424.5,0,0,122,0,260.25,0,0,446,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75,0,7,0,0,0,0,17,0,0,0,0,0,0,0,0,285,0,90,26.25,0,0,0,88,0,18.5,44,0,0,2.25,0,0,0,0,0,0,0,0,3,0,0.25,1598,0,0,0,0,0,318,0,0,0,0,417,19,0,0,37,0,111,0,0,0,0,0,0,39,0,0,0,0,0.5,0,0,0,76.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,153,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,94,282,0,0,1.5,0,0,0,1.5,0,0,0,0,0,136.75,4,11,0,0,42.75,0,0,0,0,0,0,0,0,61.5,0,0,4,3,0,0,0,0,0,0,26.5,0,1073,0,0,0,0,0,0,0,0,0,10,0,0,0,0,143,0,0,0,0,0,0,0,0,121,0,11,0,0,0,0,0,4.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,922,7,0,0,0,0,0,3041,0,0,634,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0.75,0,0,0,1110,0,0,12,13,0.75,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,12.75,0,0,0,0,0,0,0,0,60,0,0,13,0,0,13.5,0.75,0,0,6,0,1.75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,51,185,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,72,0,0,0,0,0,4.5,0,0,0,0,3,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,14,11,0,0,0,0,0,18,0,0,0,0,0,0,2.25,15,0,0,0,0,0,0,0,0,0,0,0,0,144.75,0,0,0,0,0,0,0,0,5,0,25.5,30,161,0,12,0,0,0,0,0,0,0,2,0,0,0,0,243,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,115.5,1.75,0,12,0,0.75,0,0,2,0,0,0,0,13,155,0,0,102,5,0,0,0,9,0,288,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0,0,27,0
0,0,0,0,74,0,4.5,53,0,3,9,0,2,57,7,0,0,8,0,10,131.25,4,0,20,0,59.25,0,0,55,19,1.5,4,0,79,0,0,6.25,296,1,0,2.25,3.75,0,68,0,105.75,95.5,12,0,0,11.25,0,0,0,32,0,0,0,0,102,3,19.75,0,0,0,0,9.75,0,0,0,33,0,0,79,1139,411,0,0,0,120,2.25,0,44,0,65,7.5,0.25,0,0,40,0,6.75,4,2,0,40.5,0,0,87,0,0,0,0,0,4,76.5,15.5,162,0,0,0,0,0,374,6,4.5,0,11,201,2,0,29.75,87,6,60,0,0,0,32,0,41.25,35.25,0,4,0,27.75,13.5,0,0,0,3,1,0,0,0,0,0,0,0,192,5.25,30,0,0,2,0,0,0,525,113,0,0,0,519,0,0,0,107,0,0,1.5,0,1316,0,0,0,1.75,36,164,2,210,0,0,0,0,0,0,478,142,11,0,130,4,0,63,1.5,0,0,0,963,0,0,0,2,0,28.5,4.5,0,0,29,0,0,528,9,14,0,1.25,64,98,49,0,0,44,0,0,0,347,908,60,0,186.75,0,0,21,0,0,2.5,0,4,0,8.25,0,0,0,0,0,167,0,0,123,0,4.25,12,1,4,6.75,29,0,29,43,0,0,0,5,191,0,0,3299,0,79,5.25,16,91,3,33,1.5,0.25,0,1,2927,0,0,97,0,2,0,0,47,76,60,0,0,28,0,3,16.5,1.5,190,0,76,0
0,0,0,1,0,0,0.25,46,0,0,0,0.75,0,0,52,0,12.5,0,0,0,88.5,3.75,0,0,0,916.5,0.25,0,38,189,2307,94.25,0,257,0,24.75,0,525,0,0,0,0,0,77,0,631.5,0,10,0,0,28.5,0,0,0,196,0,0,0,0,7,3.75,15.5,0,0,0,0,51,1,0,145,21,0,0,15,0,0,0,0,0,102,0,2.25,433,0,73,0,1,0,0,46,0,1.75,0,0,0,0,0,0,40,0,0,0,2,0,9,0,92.5,3377,0,0,0,0,0,52,0,0,0,0,1061,3,0,0,0,0,260,0,0,0,7,238,252.75,50.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,8.5,1,0,0,20.25,9.75,0,0,0,0,0,0,0,52,1.5,0,0,2,0,0,0.25,4,0,0,6.75,0,32,0,0,3.75,0,209,756,3,0,0,0,0,123,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1123,339,57,0.5,0,1,5,118.5,0,32,11,6,0,12.75,25,282,6,62.25,8.25,0,0,0,0,0,0,161,5,113.25,0,0,137,0,0,0.5,0,0,0,0,0,0,0,0,3,0,0,2,0,168,0.75,67,0,16,248.25,6.25,0,34,0,0,0,0,2,0,0,0,0,0,159,247.5,29.75,377,0,0,0,0,0,83,1192,0,0,720,0,0,0,0,0,0,75,0,0,0,0,45,0,0.5,0,0,470,0
