"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,6,0,0,6.25,22,0,0,0,7.5,1,108,178,0,0,19,0,1,3,2.5,0,182,8,984,0,0,328,46,1605,3.75,0,120,40,63,121.25,31,17,1,4,0,6,1,0,8,0,4,0,0,9,15,9,0,2,0,0,8,0,1,8,8.75,0,2,0,13,78.75,36,0,130,12,1.25,0,9,0,0,0,3,0,1,4,11.25,197,2,4,6,1.25,0,0,97,1266,527.5,301,0,10,99,0,0,8,0,0,0,0,7,4,2,2.5,7563,107,11,10,30,0,14,4,4,0,0,101,0,0,0,0,8,63,74,0,0,5,118,4,18.75,46,57,0,0,2161.25,2,0,0,78,0,2,0,226,0,16.25,1,0,224,3,25,0,1,4,2,0,0,42,134,0,17.5,0,2,0,0,3.75,0,0,0,9,0,144,0,0,0,0,19,188,10,0,0,0,0,6,0,0,1,18,0,1,27.5,5,17,53,6,0,1,2,0,0,21.25,0,12,0,25,18.75,0,6,190,125,0,10,9,2,6,62.5,15,473,11,0,78.75,18,213,7,1,8.75,0,41,6,2,3.75,0,1009,0,0,33.75,0,3,0,3,0,1625,33,17,0,0,0,12,0,12,2.5,17,0,16,4,8.75,0,3,1,4,0,0,6,0,0,0,672,0,693,12,3.75,588,0,15,7,0,6,14,4019,0,0,255,0,0,0,0,0,12,8,0,0,0,0,84,3,11.25,11,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,11,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,175,0,0,1.25,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,563,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,40,2,0,0,0,13,0,0,572.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,67,8,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,5,0,327.5,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,459,0,0,0,0,0,0,622,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,102.5,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,65,0,0,24,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.5,138,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,282.5,0,0,0,0,628.75,0,0,0,0,0,0,0,0,12,0,0,0,0,0,26.25,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,5921,0,0,0,0,0,0,4,0,1685,0,0,0,0,127,70,0,0,0,0,0,0,0,0,0,0,0,1,211.25,0,0,0,0,0,0,0,0,0,0,0,851,0,6,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,68.75,0,0,0,0,0,0,0,0,411,0,0,85,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,146,0,0,0,0,0,1,0,0,17,0,0,0,0,0,19,0,0,144,0,0,0,0,0,12,4,0,0,1005,0,0,0,0,0,164,0,0,0,0,0,13,0,5,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,771.25,0,0,0,9485,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,672.5,0,0,0,0,0,0,0,0,0,0,0,0,830,0,36.25,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,52,0,6111.25,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,221,0,0,0,0,0,0,0,0,0,466,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,40,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,29,1940,0,111.25,578,0,0,0,0,0,0,61,0,0,0,0,0,0,16.25,0,0,0,0
1,0,0,0,0,0,1.25,60,0,0,1,1.25,0,0,0,1,1.25,0,0,2,20,2.5,0,2,0,1455,0,0,2,3,201,0,0,121,0,0,252.5,59,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,209,0,0,0,0,22,0,42.5,0,4,0,0,0,0,13,0,0,0,0,1,87,0,0,231,0,2,0,201.25,0,0,23,105,2.5,284,0,28,13,0,1,14,0,0,0,0,0,0,5,1.25,2528,0,0,0,0,0,101,0,0,0,0,48,1,0,0,0,0,106,0,0,0,0,0,3,48.75,0,0,0,9,70,0,0,2,8,0,1,0,0,0,2.5,1,0,0,4,0,0,0,0,0,1.25,0,0,43,0,0,0,434,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,2,7,0,0,0,0,0,15,1,0,104,0,0,2,0,0,0,0,0,3,83,8,0,0,0,1,0,0,0,0,3,0,60,4,231,0,57,0,0,0,0,0,77.5,0,0,0,70,0,0,98,0,0,0,5,0,0,0,0,0,13,0,0,0,6,0,0,0,5,10,0,18,3,0,6,0,8,17,0,0,2,0,0,0,0,0,9,1,3.75,99,0,0,0,0,0,4,1579,0,0,165,0,0,0,0,0,15,2,0,0,0,0,64,0,7.5,3,0,8,8
0,0,0,0,0,0,0,0,0,0,0,0,13,169,168,0,0,0,0,0,0,0,0,13,0,6757,0,0,7,0,5,0,0,51,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3.75,4,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,4,0,41,0,0,0,18,0,0,0,0,0,49,0,0,0,11,0,0,36,0,0,0,2.5,0,13,0,0,58.75,0,0,0,0,0,1261,0,0,0,0,0,148,20,0,0,0,111,0,0,0,0,2,68,0,0,0,0,0,0,43.75,0,0,0,0,570,0,0,0,133,0,0,0,0,0,26.25,0,0,0,15,0,4,12,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,399,0,0,82.5,0,0,0,0,0,0,130,0,0,0,0,398,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,13,0,0,0,1,0,0,0,0,34,0,0,406,0,9,0,0,0,0,2812,0,0,5,0,0,0,0,6,13,0,0,0,0,0,1,0,2.5,0,0,182,0
0,1.25,0,0,0,0,21.25,32,0,1,0,0,1,0,24,0,0,0,2,0,3,32.5,0,10,0,4191,1.25,0,9,0,872,0,0,133,0,0,1.25,175,2,0,3,0,0,4,0,34,0,0,0,0,0,0,0,0,25,0,0,1,0,675,2,43.75,0,0,0,6,123.75,0,0,4,26,0,0,2,0,0,0,1,0,242,0,0,0,0,1,1,1.25,0,0,28,0,156.25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1369,0,0,0,0,0,36,0,0,0,0,199,0,0,0,0,1,92,0,0,0,13,0,10,1.25,0,0,0,0,47.5,0,5,0,26,0,0,0,0,0,17.5,0,1,2,8,22.5,0,39,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,39,0,0,0,0,0,10,11,1316,1,0,0,7,0,11,0,0,0,0,0,0,62.5,1,24,0,0,0,1,0,354,0,0,0,203,0,30,1.25,0,1,4,0,0,0,0,4,0,147.5,7,2,3,0,81.25,0,0,0,0,0,0,88,2,1,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.5,8,0,6,2,2.5,0,7,0,9,0,0,3,5,0,0,0,0,893,0,10,130,0,19,0,1.25,0,3,1484,0,0,378,0,0,0,0,0,0,14,0,0,0,0,1,0,60,0,0,37,0
0,0,0,0,4,0,0,0,0,0,0,0,0,359,19,0,0,0,0,0,0,131.25,0,0,0,5,0,0,36,133,0,0,0,0,0,0,73.75,127,8,0,0,0,0,27,0,123,0,2,0,0,9,0,0,0,339,0,0,0,0,532,0,0,0,0,0,0,378.75,0,0,0,12,0,0,33,0,0,0,17,0,119,0,0,13,0,52,0,0,0,0,29,1539,6.25,0,0,0,0,0,0,140,0,0,0,0,0,0,0,90,489,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,75,0,0,0,0,0,32,160,0,0,0,0,52.5,0,0,0,67,0,0,0,0,0,0,0,0,7,9,35,0,0,35,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,13,0,5,0,0,14,0,402,0,0,20,0,0,0,55,0,5,0,0,0,0,332.5,0,0,0,0,0,2,0,0,0,0,0,53,0,85,0,0,0,43,0,0,0,0,0,0,130,32,0,0,0,0,0,0,0,0,1521.25,0,0,0,127,0,0,314,0,0,0,0,0,72,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,36,25,0,0,0,3,0,0,0,101,0,0,0,0,0,158,101,41.25,258,0,0,0,0,0,8,569,0,0,89,0,0,0,151.25,0,184,115,0,0,0,0,0,9,33.75,0,109,137,0
0,0,0,0,0,0,0,1,0,0,0,2.5,0,0,0,0,0,0,1,8,3,11.25,0,0,1,260,0,0,2,36,0,37.5,0,32,0,0,0,177,0,0,0,0,1,21,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3.75,0,0,0,12,0,0,1,0,0,0,0,0,11,0,0,0,0,11,0,0,1,0,0,0,1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.25,2563,0,11,1,41.25,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,0,240,0,0,0,0,0,0,2,0,0,0,0,0,0,0,70,1,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,151.25,0,0,0,18,0,0,176,0,3,2.5,0,0,8,0,0,1,0,1,0,53.75,15,0,2,98,0,0,0,0,0,0,0,0,0,32,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,784,0,8.75,155,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,32,8.75,0,0,0,1,0,0,8,0,0,0,0,3,0,0,1.25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73.75,0,0,0,0,0,0,77,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0,26.25,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,106,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,47.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,73,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,21,0,0,0,1,0,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,224,0,0,25,0,0,0,0,0,11,32,0,0,0,0,1,0,0,0,0,6,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,22.5,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,96.25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,122,1118.75,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,14,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,234,0,0,50,3,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,162,0,0,2,0,0,0,0,1,88.75,0,124,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,492.5,0,0,0,0,0,0,1,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,2,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,359,1,0,0,0,0,0,2489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1.25,0,7,0,2225,0,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1.25,5,0,0,1,0,0,50,0,0,0,0,0,1,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,47,106.25,0,0,0,25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,908,0,1.25,245,0,0,0,0,14,0,0,0,0,0,0,116,0,1.25,0,0,0,0
0,0,0,0,0,0,6.25,0,0,0,5,0,13,284,71,0,0,0,0,0,1,33.75,2,49,0,8717,0,0,419,0,0,0,4,0,0,13,720,2,0,0,0,0,0,21,4,40,0,1,6,0,0,0,0,0,0,0,0,0,0,196,0,40,0,267,0,0,182.5,0,2,0,22,0,2,22,62,0,0,0,0,21,12,2.5,0,0,0,4,0,0,0,83,1,20,39,0,0,0,0,1,19,0,0,0,0,1,1,0,0,1553,0,45,0,42.5,0,72,3,0,0,1,136,0,0,0,0,2,669,0,0,13,0,15,0,1911.25,0,1,0,1,498.75,0,0,3,1348,0,0,0,258,0,0,0,0,0,23,1.25,4,0,83,0,0,0,16,70,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,6,0,3,1,0,4,2.5,0,0,0,0,0,0,0,2,0,190,0,0,42,0,0,1,0,0,0,0,0,0,2,104,0,0,4,11,0,0,2,0,0,1,110,3,194,0,102,0,0,0,0,0,0,0,164,0,107,1.25,0,868,0,6,1.25,0,0,43,0,35,0,0,0,0,0,0,0,0,4,0,0,0,2,110,0,0,0,0,0,0,6,0,1,0,0,81,0,2,0,0,496,0,0,0,1.25,1,0,4531,2,0,21,4,0,80,0,0,82,0,0,0,0,4,41,4,0,3,0,23,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,10,0,16.25,0,0,0,80,271.25,0,0,0,2021,0,0,13,95,390,0,0,333,0,0,30,59,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,85,0,0,0,0,623,0,0,0,0,4,0,266.25,0,0,102,0,0,0,0,0,0,0,0,0,174,0,0,230,0,0,0,191.25,0,0,35,0,0,7,0,0,0,0,0,77,0,0,0,0,0,0,0,0,72,0,38,0,0,0,342,0,1,0,0,519,0,0,0,0,2,56,0,0,0,5,0,9,178.75,0,0,0,0,103.75,0,0,0,261,0,0,0,0,0,157.5,0,0,0,7,25,62,0,0,0,0,0,0,36,0,0,0,290,0,0,0,0,0,0,39,0,0,0,0,0,0,73,781,0,0,0,27,3,42,0,0,0,0,0,0,148.75,0,31,0,0,0,3,1,0,0,0,0,2,1,338,18.75,0,0,0,0,0,0,4,12,0,407.5,0,0,0,336,0,0,0,0,31,0,0,0,0,76,0,0,21,0,0,18.75,0,0,0,0,0,0,0,5,389,0,0,0,0,0,0,0,0,20,316,325,0,58,18,43,0,0,24,0,0,0,0,106,2,0,67.5,406,0,0,0,0,0,13,1582,0,0,530,0,0,0,0,0,0,43,0,0,0,0,41,13,35,0,0,261,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,0,0,89,0,0,15,0,0,0,0,0,0,9,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,534,0,0,0,0,0,0,1.25,0,0,14,2,0,0,0,0,0,0,1,0,0,0,6.25,0,2,0,0,0,0,0,1,0,8.75,22,0,0,0,0,0,6,0,0,0,0,176,0,0,0,0,0,645,126,0,0,0,0,7,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,20,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,63,0,0,397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,26,308,0,0,290,0,0,0,0,0,0,12,0,0,0,0,2,1,0,5,0,217,0
0,253.75,0,0,0,0,48.75,0,0,2,0,0,0,36,8,0,0,0,0,0,0,83.75,0,8,0,2822,0,0,52,0,14,0,0,57,0,41,62.5,14,0,0,3,0,0,0,0,260,0,0,1,0,0,0,0,0,0,0,0,3,0,393,0,103.75,0,0,0,0,491.25,0,18,182,28,0,0,0,0,0,0,0,0,149,0,0,0,0,131,32,3.75,0,0,18,0,31.25,10,0,0,165,0,0,11,0,0,193.75,0,0,4,0,1.25,4919,0,0,0,0,0,15,0,0,0,0,172,1,0,0,0,2,0,0,425,0,0,0,184,282.5,2,0,0,91,15,3,0,0,14,0,0,0,0,0,41.25,0,0,0,13,0,0,0,2,0,0,5,0,380,0,0,0,131,0,0,0,0,0,0,48,16.25,2,0,0,0,0,81,176,0,0,0,0,0,0,15,0,0,0,10,0,130,2,13,0,8,168.75,0,0,0,0,0,0,861,2852,33,0,0,1,11,0,0,0,0,15,0,183.75,192,134,5,0,57.5,0,0,0,0,0,0,5,0,89,0,0,1998,0,0,0,0,0,0,0,0,175,0,0,14,0,1,0,0,8,3.75,18,0,11,72,0,0,0,0,10,0,0,0,0,0,0,59,0,363,194,0,420,0,10,0,0,0,5,2124,0,0,451,0,0,35,0,1,30,0,0,0,0,0,19,0,1.25,0,0,132,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,2,0,20,0,0,0,0,0,0,0,109,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,678.75,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,23.75,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,13570,0,0,0,0,5,303,0,0,0,0,107,0,0,0,0,1,205,20,0,0,0,0,13,12.5,0,0,0,0,0,0,0,0,98,0,0,0,0,0,146.25,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,90,265,0,0,21,87.5,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,21,0,0,0,0,0,31,0,0,290,0,0,0,2.5,0,0,2898,0,0,1088,0,0,37,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0
