"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1,0.75,0,0,0,0,0.75,33,0,1,1,0.75,0,955,8,0,3,0,0,0,22.25,165,0,1,0,1586.75,0,0,4,2,136,0,2,49,4,0,18,124,4,0,0.5,0.75,0,84,0,8.25,125.25,9,0,0,3,0,0,3,49,0.25,0,0,0,520,0,146.25,0,7,0,0,104.25,0,2,21,22,0.75,0,25,1319,126.25,0,0,0,38,4,0,30,0,88,0.5,8.25,0,0,46,0,8.25,2,29,0,1.5,0,1,36,0,8.5,0,1,32,2,12.25,159,3543,0,0,0,0.75,0,98,0,0,0,1,85,4,1.5,0,0,1,24,167,0,0,0,226,3.5,104.25,0,0,14,0.5,25.5,0,0,0,2.75,0,0,4,170,0,0,22,0,17,4,72,0,0,1,0,0,0,265,91,3,5.25,0,343,0,0,3.75,0,3,6,2,0,0,0,0,0,5.25,305,331,2,0,0,0,0,16,0,33.75,0,60,0,0,93,1,0,362,0.25,0,2,0,0,0,0,0,756,1,4,0,0,0,0,0,0,30,8,14,0,45,400,0,5,3,20.25,1,0,0,0,24.75,0,238,0,82,0.75,2,76,0,0.75,6,0,0,31,0,0,0,2,2,0,0,0,0,26,63.75,0,48,1,41,2.5,0,2,8,18,5.25,17.25,0,5,0,0,0,219,0,218,13.75,13.5,0,0,0,0,6,0,4,5135,0,0.75,416,0,0,0,0,0,100,166,0,0,0,0,16,1.75,7.5,63,0,68,0
0,0,0,0,0,0,0,33,0,0,3.5,0,0,0,0,0,0,0,0,0,12.25,18.75,0,1,0,306,0,0,3,5,15.5,0,0,12,0,0,210.75,25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,8,0.25,0,0,0,357,0,0,0,0,0,0,271.5,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,223,0,0,0,0,0,0,27,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,1,28,0,0,0,0,0,0,573.75,0,0,1,0,0,0,0,0,3.5,0,0,0,0,0,71.25,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,38,0,0,0,0,0,0,87,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,32.25,0,0,0,14.5,33.75,0,0,0,0,0,0,0,0,81,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,18,0,44,0,4.5,0,11,0,0,0,0,10,0,0,0,0,59,13,19.5,21,0,0,0,0,0,0,7,2550,0,0,33,0,0,0,0,0,71,52,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,1.5,0,15,0,511.25,0,0,9,0,0,0,0,696,0,0,8.25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,153,0,5.25,403,0,0,0,0,0,0,0,0,33,0,0,0,0,29.25,758,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,1942,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,206,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,3,0,0,0,0,0,0,0,0,662,0,101.5,0,0,0,0,0,0,0,130,0,104.5,0,0,859,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46.5,0,0,0,1.25,0,0,10,0,0,0,0,0,439,0,0,1292,0,2,0,0,0,0,1526,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,82,0
15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,217,201.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,1.5,0,0,151,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,9437,0,0,0,0,0,107,0,0,0,0,186,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2326,0,0,0,0,0,0,9169,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0
0,0,0,0,0,0.25,0,0,0,0,0,0,4,36,91,0,0,0,1,0,0.5,18.75,0,1,0,8.25,0,0,12,4,0.25,0,0,16,0,0,15,2,0,1,0,0,0,0,0,27.5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,1,0,0,0,6,35,0,4,5.75,1.5,0,117,0,182.25,0.75,0,0,15,0,0,0,0,0,0,0,0,0,32,0,2.25,3,0,0,0,0,0,0,0,0,75.75,0,0,0,0,0,726,0,0,0,28.5,0,96,0,0,0,0,22,1,0,0,16,1,481,0,0,0,0,0,0,288,0,0,0,0,0.75,0,28,0,1.25,0,0,0,0,0,0.75,0,0,1,2.25,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0,42,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,62.25,0,1,0,0,0,0,0,0,1.5,0,0,0,243,0.75,0,0,1,11,15.25,0,0,1,5,0,13.5,0,49,1,0,0,0,0,0,0,0,1,40,0,9,0,0,113,0,0,0,0,0,0,0,0,0,0,4,1.25,0,0,0,0,0.25,1.5,0,2,0,0.25,2.25,0,0,7,0,0,0,2,2,0,0,0,0,83,0,18,2292,414,0,0,51,0,0,1399,0,1.5,187,19,1055,3.25,0,0,1,67,0,0,0,0,1,0,0,0,0,12,0
0,0,0,13,0,0,1.5,0,0,0,0.25,0,1,423,9,0,0,0,0,0,1.25,11.25,0,0,0,971,0,0,6,8,2.5,0,0,53,0,0,7.5,4,0,0,0.5,0.75,0,3,0,16,0,1,5,0,0,0,0,0,0,0,0,0,0,13,0,21,0,0,0,2,23.25,1,0,0,0,0,0,59,0,0,0,0,0,12,0,3,6,0,87,6,57.75,0,0,12,0,5.25,15,0,0,0,0,0,53,0,0,0,0,0,2,0.25,0.75,204,0,2,0,0,0,6,0,0,0,3,15,0,0,0,0,2,69,0.75,0,0,0,0,4,238.5,0,0,0,0,30.75,0,0,0,151.75,0,0,0,0,0,23.25,0,0,0,5.75,9,0,0,0,0,0,0,0,36,0,0,0,290,0,0,0,0,0,0,2.75,0.75,3,0,0,0,0,0,35,0,0,0,0,0,14,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,1,0,3.5,3.75,0,0,4,0,0,0,3,1,0,34.5,1,60,42,0,29.25,0,0,0,0,0,0,0,1,3.25,2.25,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,1.5,192,13,13,5,1.75,0,0,3,0,0,0,0,0,2,0,9.75,1594,0,0,0,1229.25,2,1,3759,0,0,72,0,0,0,4.5,1,23,3,0,0,9,0,0,0,3.75,0,0,63,0
0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,256,0,0,0,0,0,11.5,3.75,0,0,0,665,0,0,419,54,49.25,0,6,63,0,0,15.75,87,0,0,0,0,0,18,0,3.5,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,1.75,0,0,0,0,0,0,0,0,2,0,6.75,58,0,6,0,18,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,46.5,7567,0,0,0,0,2,6,0,0,0,0,46,0,0,0,0,2,216,0,0,0,0,0,0.25,1.5,0,0,0,0,84.75,0,0,0,2.5,0,0,0,0,0,1.5,0,0,0,0.25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,350,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,6,0,0,1,1,0,0,0,0,0,0,14,0.75,0,0,386,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,5,0,5.75,0.75,0,249,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,6,0,0,0,0,2,0,0,0,2,436,0,0,170,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,7,0,0,6,0,0,42,0,3.75,0,0,78,0
0,0,0,0,0,0,0.75,0,0,0,0,0,8,0,2,0,3,0,0,0,0,0,0,0,0,396,0,0,2,0,103.5,0,0,93,0,0,2.25,78,0,0,0,0,0,0,0,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,159.5,0,0,0,0,0,0,0,0,0,12.5,42,0,0,75,0,0,6,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1667,0,0,0,0,1,0,0,1.75,0,0,159,0,0,0,0,4,48,0,0,0,0,0,0,73.5,0,0,0,4.75,54.75,0,0,0,2,0,0,0,0,0,0,0,0,131,4.75,3.75,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,80.25,0,0,0,7.5,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,3,0,57,0,0,0,0,0,0,0,0,6.75,0,0,15,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19.5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,331,0,0,0,0,0,1,2832,0,0,104,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,160,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,480.25,0,0,26,11,14,0,0,24,0,0,78,0,0,0,0,0,0,101,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,11.25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,390,0,0,0,0,0,41,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,17.5,0,0,0,0,0,0,0,0,0,54,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,123,0,0,0,0,0,0,1037,0,0,69,0,0,0,0,0,0,0,0,0,0,0,9,0,17.25,0,0,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.25,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,150,0,0,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,187.5,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,15,0,0,0,0,0,0,3643,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,254,0
0,0,0,0,0,0,0.75,52,0,0,0,0,0,213,17,0,0,0,0,0,0,21.75,0,4,0,181.25,0,0,30,0,25.5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,33.75,0,0,113,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,321,0,0,0,0,0,53,0,0,0,0,91,0,0,0,0,1,86,4.25,0,0,0,0,0,73.5,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,97,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,0,0,1,0,0,0,0,0,6,0,229.5,0,0,0,0,1.5,0,0,0,0,0,0,66,0,31,0,0,351,0,0,0,0,0,0,0,0,0,0,3,1.25,0,0,0,0,0,0,0,0,0,0.75,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,574,0,0,104,0,0,0.25,0,0,0,0,0,0,0,0,0,0,12.75,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131,10,0,0,0,1,0,0,7.5,1,44,0,538.5,0,0,11,0,29.75,0,0,38,0,0,0,28,0,0,0,3.75,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,0,25,0.25,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0.75,0,0,49,0,0,0,0,0,0,145.5,0,0,47,0,4.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,18,0,3.25,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,82.5,0,7,0,6,12.75,0,0,0,4.25,0,0,0,0,0,2.25,0,0,0,0,0,0,1,2,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.75,0,0,18,0,0,0,0,0,0.5,0,0,280,0,0,0,0,0,0,0,0,0,48,7,49.25,0,0,885,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,41.75,1.5,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,55,0,1,0,0,0,0,775,0.25,0,4,0,0,0,0,0,40,0,0,0,8,0,0,0,4.5,0,0,41,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,21.75,12,96,0,1275,0,0,358,32,101.5,0,0,276,0,0,0,105,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1279,0,0,0,0,14,0,0,0,0,0,0.5,0,0,0,0,0,0,1359,0,0,31.25,6,0,0,0,0,49.5,0,0,0,0,0,812,0,41,0,0,0,0,0,0,0,1356,69,0,0,0,0,0,1193,7.75,0,0,0,0,0.75,2.25,0,0,0,0,101.25,0,0,0,0.75,0,0,0,0,0,1.5,0,0,0,6.25,0,0,0,4,0,0,0,0,49,0,0,0,27,0,0.5,0,0,0,0,1.25,0,2,0,0,0,0,0,170,0,0,0,0,0,1,0,0,0,0,0,0,138.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,2.5,15.75,0,0,0,0,0,0,18,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,1,6,0,0,0,0,2,3,0,0,0,0,0,3,7,0,0,1.75,2.25,0,17,1,0,0,0,0,12,0,0,0,7,466,0,0,630,4142,0,0,0,2,6,4125,0,0,197,0,0,0,0,0,0,24,0,0,0,0,16,0,8.25,0,0,176,0
23.25,0,0,13,0,0,36,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,40,0,0.5,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,75.75,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2299.5,0,0,0,1,3.75,0,0,0,0.5,0,0,0,0,292.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,364,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,282,0,0,778,0,0,0,0,0,0,9,0,0,329,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
0,0,1,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,7,0,714.75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,4.5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,116,0,0,0,0,0,0,3.75,0,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,1,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75,3,0,0,0.75,4.5,23,0,0,0,0,1,119,3,0.25,8.25,1,0,6,0,65.25,0,0,0,599.75,0,0,19,23,294.5,0,48,379,0,0,4.5,192,2,0,6.25,0,0,0,0,24.25,0,0,0,0,0,0,1,0,41,1.75,0,0,0,635,0,0,1,3,0,0,508.5,0,0,182,4.75,0,0,16,0,0.25,0.75,0,0,117,0,0,224,0,0,7.25,93,2,0,8,0,57.75,468,0,0,0,0,0,49,0,0,7.5,20,0,0,1,0,6310,0,0,0,0,0,31,0,1,0,4,146,0,0.75,0,0,2,26,0,0,0,0,0,11.5,0.75,0,1,5,0,65.25,6,0,0,41.5,0,0,1,0,0,72.75,0,1,0,5.25,38.25,4,270,143,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,165,1130,5,0,0,0,0,8,0,0.75,0,0,0,0,21,0,22,57,0,42.75,1,0,0,0,0,0,1,0,102.75,0.75,0,5,1,0,0,0,0,3,0,720.75,264,179,0,30.25,0,0,0,0,0,0,0,136,0,7.75,0.75,1,512,0,0,3,0,0,52,0,0,269,0,71,0,0,0,0,0,0,0,0,0,49,6.5,14.25,0,19,8,5.5,0,1,1,0,0,0,446,14,1708,4.75,0,194,304,3,0,4.5,0,0,428,0.25,0,230,0,0,1,0,1,0,12,0,0,0,0,68,0,13.5,0,0,180,0
0,0,0,0,0,0,0.75,5,0,0,0,0,0,0,51,0,9.75,0,0,0,0,7.5,0,0,0,1549.75,0,0,7,0,1,0,0,75,0,11.25,131.25,2,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0.25,240,0,0,70,17,3,301,0,0,0.5,0,0,61,0,0,0,0,0,27,0,6.75,5280,0,0,0,0,0,420,0,0,0,0,63,1,0,0,0,1,212,138.75,0,0,0,196,6,1381.5,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,5,0,7,0,0,0,6,0,0,0,0,0,0,0,0,1,0,27,2.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,111,0,0,0,0,0,0,1,2,14.75,3,0,0,1,0,0,6,9,42,0,61.5,2,0,0,0,1.5,0,0,0,0,0,0,194,1,69.25,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,3,0,0,8,13.5,0,0,0,0,0.75,18.75,0,3,0,0,0,62,0,8,0,80.25,1483,0,0,0,0,0,8,2411,0,3,24,0,0,0,0,33,0,1,31,0,0,1,54,0,0,0,11,18,0
