"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
22.75,0,0,0,0,0,14,0,0,0,14,0,0,1,90,0,0,0,0,32,7,45.5,0,92,6,4530.75,0,0,409,169,2425.5,0,0,843,0,0,155.75,0,0,0,5.25,0,0,0,0,0,3057.25,0,0,3,0,0,0,5,0,0,0,15,18,17,0,3.5,28,0,3,0,73.5,0,4,0,8.75,0,0,0,0,1029,0,0,0,12,0,1.75,182,0,84,10.5,1.75,0,11,164,0,253.75,913,0,0,488.25,0,7,36,0,57.75,703.5,0,0,3,0,0,1194,0,0,0,0,0,0,0,3.5,0,9,41,9,1.75,0,259,2,1141,10.5,0,548,0,0,0,10.5,0,83,13,0,6310.5,11,9,0,252,0,3,0,0,0,0,0,0,0,1.75,0,0,0,9,0,0,8,25,55,0,0,0,1,0,0,0,3,0,0,14,3.5,3,1,44,0,0,5,0,0,0,0,0,0,43,0,0,0,0,0,0,110.25,83,3,0,0,0,0,0,0,507.5,0,0,2,1087,78.75,12.25,0,4,72,0,0,0,14,11,0,497,0,158,7,47.25,0,0,0,2,0,0,0,20,0,57.75,0,0,1787,0,5.25,0,0,0,164,0,0,0,0,9,98,0,3,0,0,0,0,0,4,19,96.25,22.75,38,35,0,36.75,0,0,0,0,0,0,0,16,1497,0,203,349,0,16,0,0,0,77,3366,0,0,481,0,0,1.75,0,0,3,0,0,0,20,0,89,0,210,0,0,67,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24.5,38.5,0,13,0,4933.25,0,0,17,0,0,0,0,378,0,0,17.5,100,0,0,1.75,0,0,59,0,561.75,0,0,0,1,0,0,0,0,0,0,0,0,0,370,0,115.5,2,0,0,0,316.75,0,0,0,0,0,0,30,0,0,0,0,0,256,0,0,0,0,3,0,0,0,0,66,0,26.25,4,0,0,47.25,0,0,70,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,42,0,8.75,0,1,315,1,0,0,3,1,71,0,0,0,0,0,112,663.25,0,0,0,0,14,0,0,0,63,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,339,67,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,239,691,0,0,0,0,0,0,0,0,0,0,0,0,463.75,1,0,0,1.75,0,0,0,0,0,0,0,0,0,449.75,0,0,0,0,0,0,0,0,9,0,243.25,0,0,0,0,0,0,0,0,0,0,0,0,21,332.5,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,10.5,0,0,0,82.25,0,0,0,14,3.5,0,0,1,0,0,0,0,0,13,0,126,107,0,0,0,0,0,4,1677,0,0,469,0,0,0,0,0,301,0,0,0,0,0,152,0,0,0,0,95,0
0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,17,0,0,0,0,63,0,302.75,0,0,0,6471.5,0,0,0,0,0,0,0,110,0,0,5.25,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1431.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.75,0,0,0,47.25,0,0,0,0,0,0,0,0,109,0,0,0,3428,0,0,0,0,0,0,7,0,0,0,0,0,0,374,191,0,0,0,0,0,52,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,872,0,8.75,0,0,0,0,0,0,0,0,25,0,381.5,0,0,0,71.75,0,0,0,0,0,0,0,0,0,280,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,13,0,0,0,0,0,0,1208,0,0,244,0,0,0,0,0,0,17,0,0,0,0,0,0,5.25,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,42,84,0,0,1,8865.5,0,0,529,0,0,0,0,145,0,0,0,216,0,0,0,0,0,0,0,341.25,0,0,0,0,0,26.25,0,0,0,0,0,0,0,65,0,0,0,0,0,0,530.25,0,0,76,0,0,0,9,0,0,0,0,0,30,0,0,0,0,0,0,287,0,0,278,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,11066,0,109,0,0,0,6,0,0,0,0,241,1,0,0,0,25,85,0,0,0,0,0,10.5,22.75,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,40.25,0,0,0,66.5,0,0,3,20,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,348,0,5.25,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,1315,0,75.25,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,101,0,31.5,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1.75,0,0,0,0,0,0,2,0,0,0,0,0,185,0,38.5,94,0,6,0,0,0,0,384,0,0,516,0,0,0,0,0,8,41,0,0,0,0,33,0,61.25,0,0,193,0
0,0,0,0,0,1.75,17.5,0,0,0,3.5,0,0,0,59,0,0,0,0,0,0,14,0,0,0,3773,0,0,83,31,3.5,0,0,117,0,0,1.75,0,1,0,0,0,0,0,0,61.25,0,1,0,0,0,0,1,0,0,1.75,0,0,0,2,1.75,0,0,0,0,0,54.25,0,22,73,1.75,0,1,0,0,315,1.75,1,0,1,1.75,1.75,0,0,0,56,0,0,0,0,0,3.5,67,0,0,0,0,0,0,0,0,166.25,0,2,0,1.75,0,1349,0,0,0,0,1,8,1,0,0,0,11,0,0,0,0,80,58,0,0,0,0,0,8.75,0,0,3,0,0,33.25,0,0,0,17.5,0,0,0,0,0,1.75,0,0,0,1.75,7,26,1,0,0,0,0,2,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.75,1,109,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,24.5,1.75,18,0,17,0,0,0,0,0,0,0,1,1,0,19.25,24.5,0,50,0,0,0,0,2,0,1.75,0,0,801,0,0,1.75,0,0,0,0,0,46,0,2,0,0,0,0,10,0,0,0,0,1,1.75,1.75,0,0,0,0,0,4,2,2,7,0,0,0,3693,3.5,0,146,3,0,0,0,0,0,4,0,0,51,0,0,3.5,0,0,0,1,0,0,1,4,0,0,3.5,0,0,8,0
0,0,0,0,5,0,0,0,0,0,0,0,0,1,42,0,0,10,0,1,47.25,150.5,0,6,1,668.5,0,0,38,0,103.25,0,2,159,2,0,3.5,2,0,0,0,3.5,0,37,0,456.75,0,1,0,0,5.25,29.75,0,0,28,0,0,0,0,11,0,3.5,0,0,0,42,371,0,0,0,288.75,0,0,4,21,0,0,0,0,58,0,5.25,266,0,1,8.75,180.25,2,0,168,0,12.25,65,0,1,3.5,54.25,0,63,0,0,71.75,0,10,2,3.5,3.5,2346,0,523,0,0,0,165,0,0,0,0,92,0,0,0,0,46,449,80.5,0,0,3,1,14,1.75,60,1,0,0,374.5,2,0,0,0,0,0,0,412,0,12.25,1,0,1,3.5,24.5,0,0,1,0,0,0,11,12,0,0,0,204,0,0,0,4,4,2,33.25,0,2028,0,0,0,0,9,140,0,12.25,0,0,1,0,0,0,0,46,0,3.5,232.75,1,0,1,0,0,1,0,0,0,0,0,1740,0,17.5,0,0,2,33,0,73.5,3,0,8,0,131.25,11,228,4,113.75,7,0,80,0,40.25,0,0,91,1,35,0,1,450,0,0,3.5,0,0,20,0,0,0,9,0,120.75,0,1,0,0,7,1.75,10,1,32,24.5,3.5,0,4,148,1.75,7,0,11,317,0,0,0,160,79,0,0,44,0,2,0,0,0,4,835,0,0,220,0,0,0,0,1,2,78,0,0,9,0,124,19.25,383.25,13,0,44,17.5
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,346,0,0,5,0,0,1.75,31.5,0,0,0,3697.75,0,0,580,159,28,0,0,114,0,0,19.25,0,0,0,0,0,0,17,0,1.75,0,0,0,0,89.25,0,0,0,0,47.25,0,5,0,198,0,0,0,0,0,0,910,0,8,60,71.75,0,0,4,0,0,0,0,0,18,0,22.75,490,0,2,0,8.75,0,0,12,0,243.25,0,0,0,0,0,0,3,0,0,0,0,0,3,0,654.5,2923,0,0,1.75,0,0,165,0,0,0,0,178,0,0,0,0,3,0,897.75,0,354,0,0,0,43.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.75,26.25,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,6,0,0,21,0,0,0,0,0,125,0,0,0,0,0,0,0,0,256,0,0,0,365.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1.75,0,0,13,0,0,34,0,16,0,103.25,320,0,0,169.75,108.5,0,0,0,7,0,0,55,67,1.75,0,0,142,0,0,10.5,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,1,0,24.5,0,0,0,6,0,0,0,0,3,0,0,0,0,1047,0,36.75,684,0,0,0,0,0,0,16,0,0,192,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,56,0,0,0,0,0,36.75,1.75,5,90,0,1335.25,0,0,8,0,1099,63,0,58,0,0,21,92,0,0,0,0,0,133,0,252,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,203,1,0,0,0,33.25,0,0,0,63,0,0,0,0,5.25,0,0,0,11,0,0,117,0,39,0,0,0,0,30,0,94.5,42,0,0,0,0,0,74,0,0,0,0,23,0,0,409.5,592,0,0,0,28,0,157,0,0,0,0,19,2,0,0,0,0,59,0,0,0,0,170,24.5,92.75,0,0,0,0,169.75,0,0,0,1.75,0,0,0,0,0,1.75,0,0,0,7,0,0,0,1,0,0,0,146,42,21,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,15,115,0,0,0,0,0,2,0,0,0,0,0,0,45.5,1,0,16,45.5,0,0,0,0,0,0,0,0,1984,1.75,0,0,0,0,0,0,2,0,2,0,84,0,1,1,0,7,0,0,0,0,0,0,183,0,99.75,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.25,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,212,0,1.75,128,0,0,0,0,0,7,2582,0,0,92,0,0,0,0,0,10,9,0,0,0,0,15,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,2,0,8.75,0,0,0,77,17.5,0,1,0,108.5,0,0,1,1,164.5,0,0,131,0,0,24.5,169,0,0,0,0,0,79,0,164.5,0,2,0,0,0,0,0,0,20,0,0,0,0,142,1.75,59.5,0,1,2,0,29.75,0,0,0,537.25,0,0,44,0,0,0,0,0,150,0,1.75,90,0,0,1.75,0,0,0,20,0,5.25,0,0,0,7,0,0,36,0,0,0,0,0,3,0,131.25,367,0,118,7,0,0,52,2,0,0,2,43,0,0,0,0,0,21,1.75,0,0,2,0,71.75,243.25,0,0,0,0,1.75,0,0,0,1.75,0,0,0,0,0,78.75,0,0,6,14,14,0,17,0,0,0,0,0,52,0,0,0,172,0,0,0,0,0,0,3.5,0,0,0,0,0,0,52,404,1,0,0,0,0,37,0,0,0,0,0,0,82.25,1,0,0,0,0,0,0,0,0,0,0,39,0,182,1.75,0,1,1,0,0,0,0,10,1.75,108.5,82,1,0,52.5,36.75,0,0,0,0,10.5,0,125,0,217,0,0,7,0,0,24.5,0,0,1,0,0,0,0,1,3.5,0,1,0,0,82.25,5.25,18,0,42,1.75,1.75,0,46,72,3.5,0,0,3,2,0,0,0,2,19,0,63,7,0,0,0,0,0,31,533,0,0,347,0,0,0,0,1,14,23,0,0,0,0,1,0,1.75,36,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1041.25,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,1669,0,0,180,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36.75,1,0,0,0,29.75,0,0,0,3209.5,12.25,0,10,3,0,0,0,14,0,0,14,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37,3.5,0,0,0,0,0,54.25,0,0,35,0,0,0,0,0,0,0,1,0,25,0,1.75,0,0,0,5.25,0,0,0,8,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,14,0,0,0,0,0,1.75,0,0,113,0,0,0,0,1,82,0,0,0,0,0,0,92.75,0,0,0,0,31.5,0,0,0,561.75,0,0,0,0,0,1.75,0,0,1,57.75,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.75,0,22,0,0,5.25,0,1,2,0,5.25,0,0,0,0,0,0,0,0,0,3.5,0,1,3,0,0,0,0,0,0,0,0,0,1,0,68.25,3.5,1,1,2,3.5,0,3,0,3,0,43.75,10,287,0,0,1.75,0,0,0,0,0,0,4,0,0,0,0,50,0,0,0,4,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,6,77,43.75,0,0,0,0,0,0,4,0,0,0,0,8,2,0,0,173,0,0,0,0,0,0,1113,0,0,56,0,0,0,0,0,10,5,0,0,0,0,0,0,43.75,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,1667.75,0,0,2,2,0,14,15,23,0,0,7,35,0,0,0,0,0,27,0,126,0,0,1,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,118,0,0,0,0,7,0,0,0,0,9,1.75,8.75,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,548,0,0,0,0,0,25,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,0,0,33.25,0,0,0,0,5.25,0,0,0,15.75,0,0,0,0,0,15.75,0,0,0,5.25,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,6,0,0,0,0,0,0,59.5,1,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,1,0,145.25,0,1,0,36.75,0,0,0,0,0,0,0,15,0,70,0,0,39,0,0,0,0,0,0,0,1.75,0,0,3,0,0,0,0,0,0,1.75,0,0,3,1.75,3.5,0,0,0,0,0,0,0,4,0,0,0,0,53,0,0,41,0,0,0,0,0,2,1770,0,0,51,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,7,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5.25,1,0,1,85.75,21,0,0,0,1120,3.5,0,5,8,0,0,0,42,0,0,12.25,276,0,0,0,3.5,0,64,0,126,0,1,0,0,0,0,0,0,7,0,0,0,0,144,3.5,0,0,0,0,0,12.25,0,0,0,17.5,0,0,5,0,0,0,0,0,123,0,1.75,37,1,0,0,3.5,0,0,16,0,33.25,0,0,20,0,0,0,9,0,0,0,0,0,1,0,14,2063,0,0,0,0,0,45,1,0,0,0,7,0,0,56,0,1,217,8.75,0,16,1,0,8.75,1.75,0,0,0,0,1.75,0,0,0,1.75,0,0,0,0,0,19.25,0,0,0,8.75,0,0,0,0,0,0,0,0,8,0,0,0,289,0,0,0,0,0,0,1.75,0,0,0,0,0,0,19,116,0,0,0,0,0,9,0,0,9,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,71,0,21,0,0,0,0,82.25,77,17,9,20,0,159.25,12,0,0,148.75,14,0,0,0,1.75,84,0,66,2,250.25,0,0,147,0,0,0,0,0,0,5.25,0,0,2,0,1.75,0,0,0,0,0,7,19,0,5,7,0,0,6,3,1.75,7,0,1,0,0,0,0,0,86,0,101.5,39,0,0,0,0,0,25,993,0,0,55,0,0,0,0,0,20,89,0,0,0,0,0,0,10.5,3,0,32,0
0,0,0,0,0,0,1.75,45,0,0,8.75,0,7,358,6,0,154,1,0,0,85.75,17.5,0,9,0,5236,0,2,19,143,1921.5,3.5,0,504,0,0,94.5,342,0,0,0,0,122,0,0,63,0,1,0,0,0,0,3,0,0,3.5,0,0,0,280,0,1.75,2,0,0,29.75,512.75,16,0,0,35,0,47,0,0,0,8.75,14,0,66,7,3.5,486,0,103,0,257.25,0,0,2115,0,19.25,14,0,0,40.25,0,0,89,0,0,0,0,0,3,0,15.75,4181,0,0,0,136.5,0,199,0,0,0,0,372,0,17.5,0,83,2,79,80.5,0,0,3,0,0,378,0,0,0,0,7,1,150,0,29.75,5.25,0,0,0,0,80.5,0,0,16,57.75,0,3,0,1,0,0,2,15,2,0,0,0,984,0,0,0,0,0,0,68.25,1.75,1,0,0,0,0,5,713,0,0,0,41,1,26,0,0,0,0,0,0,269.5,5,0,0,0,264.25,0,0,5,0,0,0,1,164,591.5,0,68,0,5,0,0,0,17,9,0,250.25,25,80,4,322,0,0,0,6,59.5,0,0,134,0,493.5,0,0,320,0,0,0,0,0,0,0,280,0,7,0,0,0,4,0,0,0,19.25,24,0,8,14,14,0,0,43,10.5,0,0,4,4,1.75,0,0,0,1306,0,49,305,3,0,0,0,1,8,1841,0,7,278,0,1568,0,0,1,0,0,3.5,0,0,0,24,0,24.5,0,0,97,0
0,0,0,0,0,0,33.25,0,0,0,0,0,1,0,76,0,0,0,0,0,5.25,73.5,0,0,0,5512.5,0,0,183,0,672,0,11,142,0,0,206.5,190,0,0,0,0,0,42,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,80.5,0,0,0,68.25,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,61,0,42,28,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1472,0,0,0,243.25,0,18,0,0,0,0,211,0,7,0,0,6,732,0,0,0,0,0,0,638.75,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,242,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,338,268,0,0,0,0,0,0,0,0,0,0,0,0,89.25,7,0,0,0,0,0,0,0,0,0,0,0,3,306.25,0,0,0,22,0,0,0,0,0,0,3.5,0,322,0,0,0,0,0,0,0,0,0,54,0,399,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.75,31.5,0,0,0,29.75,0,0,0,15,12.25,0,0,0,0,0,0,0,0,194,29.75,0,1949,0,0,0,0,0,0,567,0,0,310,0,0,0,0,0,0,0,0,0,0,0,38,0,0,10,0,200,0
0,0,0,0,0,0,12.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,201.25,0,0,0,2901.5,0,0,5,0,0,92.75,0,35,0,0,61.25,15,0,0,0,0,0,33,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,1.75,70,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1.75,0,0,0,0,960.75,0,0,0,0,0,0,0,20,0,0,1.75,0,0,2,0,0,141,0,0,0,0,0,142,0,0,0,0,40,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,136,0,0,0,0,0,15,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,290.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134.75,0,0,0,0,159.25,0,0,0,0,33.25,0,0,0,1,0,0,0,0,1,0,0,70,0,0,0,0,0,32,716,0,0,90,0,0,0,0,0,0,0,0,0,0,0,192,0,15.75,0,0,82,0
1.75,1.75,0,10,0,0,12.25,28,0,0,0,0,0,480,16,0,5.25,0,0,0,337.75,726.25,0,2,0,11572.75,1.75,0,13,58,169.75,0,0,291,0,0,0,0,13,0,0,0,122,0,0,0,0,18,0,13,0,0,0,8,37,0,0,3,0,461,0,0,0,0,6,0,369.25,0,0,23,0,0,2,133,0,0,7,1,0,96,0,0,0,0,0,3.5,675.5,0,0,48,0,148.75,405,0,0,0,1.75,0,92,0,0,1.75,1,0,2,0,0,3037,0,0,0,0,5,121,0,3.5,0,8,880,1,0,0,0,1,750,731.5,0,0,0,0,50.75,43.75,0,0,0,0,903,1,0,0,10.5,0,0,1,0,0,155.75,0,0,0,98,0,8,0,2,0,17.5,3,0,94,17.5,0,0,1,0,0,0,0,6,30,33.25,0,0,0,0,0,7,113,0,4,0,0,0,0,0,0,0,0,0,0,0,75.25,1,6,0,1.75,0,8,0,0,0,0,0,243,488,15.75,0,0,1,2,8.75,0,0,0,0,5.25,98,0,741,0,0,176.75,0,0,1,54.25,334.25,12,263,0,0,3.5,0,240,0,0,0,0,0,4,0,0,0,34,2,24.5,0,1,0,0,0,0,0,0,16,22.75,15.75,0,0,0,19.25,0,0,14,0,0,63,0,4,14,0,0,102,0,0,0,0,0,0,1770,0,12.25,1358,2,0,33.25,1.75,0,0,78,0,0,0,0,18,12.25,1.75,0,0,542,0
0,0,0,0,0,0,0,15,0,0,0,0,0,159,146,15.75,0,0,0,0,68.25,112,1,0,0,1.75,0,0,97,40,0,0,0,257,0,0,1006.25,267,0,0,0,0,0,67,0,238,0,0,0,0,0,0,0,0,69,1.75,0,0,0,28,0,1.75,0,0,0,0,8.75,0,0,0,66.5,0,0,16,0,0,0,0,0,115,8.75,0,0,0,139,12.25,45.5,0,0,189,0,3.5,60,0,0,0,0,0,78,0,0,0,0,0,75,0,824.25,377,0,0,0,105,0,19,0,0,0,0,129,0,0,0,0,2,644,0,0,0,1087,0,547.75,939.75,0,6,0,0,75.25,2,0,0,1188.25,3.5,0,0,0,0,87.5,0,0,0,50.75,47.25,0,32,104,0,0,0,38,75,0,0,0,803,0,0,0,0,0,0,0,0,2,0,0,0,0,74,1,3,0,0,0,0,54,0,0,0,10,0,0,287,5,0,0,5.25,0,7,0,0,0,0,0,0,0,40.25,0,0,0,33,0,0,127,39,6,0,7,105,989,5,0,0,0,0,0,22.75,0,0,102,0,337.75,0,2,89,0,0,0,0,3,0,0,3.5,530,0,0,0,0,0,0,0,0,15.75,140,1,27,276.5,192.5,0,10,0,1.75,0,0,8,0,0,0,0,0,1,0,68.25,3600,1004,0,0,17.5,2,15,4503,0,0,908,0,0,0,0,0,0,256,0,0,0,0,287,91,976.5,329,0,113,0
