"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,0,0.5,17,0,0,0,0.5,1,506,2,0,0,0,0,0,448,47,0,0,19,6658.75,0,0,17,19,339.5,29,0,637,0,0,7.5,1120,0,0,1.75,0,222,179,0,498.75,0,0,0,0,0,0,0,0,280,21,0,0,0,541,0,0,0,3,324,0,15.5,0,2,160,348.25,0,2,27,0,0,0,0,0,92,0,7,0,0,1028,1.75,0,0,0,252,1641.5,58,6,0,0,10.5,0,1,129,0,0,7,2,55,7,0,13.5,139,47,409,1.75,0,0,38,3,0,4,105,403,1,14,0,0,2,645,1312.5,0,12,0,0,360.5,3.5,0,0,0,0,41.5,0,0,0,8.75,0,5,0,223,0,25.5,24,0,0,38.5,0,0,40,0,0,0,0,0,92,0,0,0,0,0,1.75,0,0,0,0,50.75,0.5,9,2,0,0,0,0,1005,0,0,0,0,46,71,0,1.5,0,0,0,0,143,3,0,237,0,0,4,3,0,12.25,0,0,2771,2,29.75,1,0,0,23,0,0,0,19,82,1.75,65,0,158,19,124.25,0,0,0,0,241.5,44.5,0,218,0,967.75,0.5,0,47,0,0,0,0,0,1,0,0.5,0,0,2,22.75,15,0,0,0,0,0,0,0,0,26.25,0,19,159,72,45.5,0,19,17,0,3.5,14,0,456,36,0,62.5,14,0,0,0,0,0,14,4581,0,0,1002,0,0,0,0,1,60,300,0,12,16,0,83,0,6.5,0,0,234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,12911.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,101,0,0,0,0,94,0,0,0,0,2,0,63,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,86,0,0,327,0,0,0,0,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,118,0,1,0,2745.75,0,0,7,0,1400,0,0,375,0,0,8.5,0,0,17,0,0,0,0,0,1860.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.25,0,0,0,77,0,8,8,0,0,0,0,0,202,0,0,6,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,2,105,0,0,0,0,0,29.75,1.5,0,0,0,0,13,0,0,0,2255.75,0,0,0,0,0,73.5,0,0,75,3.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,330.75,0,0,2,2,0,0,0,0,0,0,0,0,131,0,0,48.5,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,44,328,0,0,116,0,1,0,0,0,9,2564,0,0,253,0,0,0,0,4,0,0,0,0,0,0,397,0,361.5,0,0,232,0
0,0,0,0,0,0,0,2,0,0,0,3.5,0,532,18,0,0,0,0,0,0,0,0,1,0,6601,0,0,16,5,470.75,0,0,0,0,0,0,317,0,0,0,0,0,312,0,402.5,0,0,0,0,17.5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,874,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,6,579,0,0,0,0,0,56,56.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,180.25,0,0,9,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,1,0,0,98,0,0,0,0,34,0,0,0,0,0,0,0,0,565.25,0,0,495,0,0,5,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,49,0,0,0,0,58,0,0,10817,0,0,0,0,0,88,51,0,2.5,0,0,0,0,0,1,0,95,0,0,0,0,96,22.75,0,0,0,2179,0
0,0,0,0,0,0,0.5,48,0,0,0,0,0,263,5,0,0,0,0,0,7,14,0,0,0,1844.5,0,0,9,37,1246,0,0,134,0,0,66,122,5,0,0,0,0,40,0,92.75,0,1,0,0,3.5,0,0,0,24,0,0,0,0,23,0,2.5,0,13,0,0,10.5,0,0,38,5.25,0,1,0,0,0,0,0,0,50,0,0,19,1,0,0,0,0,0,38,1.75,0.5,5,0,0,0,0,0,70,0,0,0,0,0,2,0,0,133,0,13,0,0,0,115,0,1.75,0.5,0,97,7,0,0,0,1,289,0,1.5,0,0,0,89.25,3.5,0,0,0,0,26,0,0,0,10.5,0,0,0,0,0,7.5,0,0,0,3.5,0,0,1,1,0,0,0,8,30,0,0,0,0,0,1.75,0,0,0,0,14,0,1,0,0,0,0,41,983,0,0,0,0,0,1,0,0,0,0,0,0,39.5,0,3,0,0,0,0,0,0,0,0,1,0,80,40.25,0,0,0,1,0,0,58,9,23,0,215.5,4,0,6,0,1,0,0,0,0,0,0,78,0,239.75,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,269.5,1,15,0,13,0,0,0,9,3,0,0,0,2,0,0,0,0,7,425,70,32,365,13,0,0,0,0,13,822,0,0,317,0,0,0,0,0,17,31,0,0,0,25,138,0,6.5,0,0,206,0
1.75,0,0,0,0,0,0,70,0,0,0,0,0,207,1,0,0,0,0,0,3.5,61,1,7,0,17.5,0,0,66,6,995.75,0,0,69,0,0,62.5,464,1,0,0,0,0,0,0,682.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,10,0,259,0,0,0,691,0,0,0,0,61,0,0.5,0,1,61,0,9.5,6,0,0,0,0,0,35,0,0,0,0,0,0,0,149,274,0,0,0,0,0,43,0,1.75,0,1,466,0,0,0,4,2,1695,0,0,0,0,0,3.5,4,0,0,0,0,20.5,0,0,0,12.25,0,0,0,0,896,0,0,0,0,47.25,0,0,0,1,0,0,0,0,0,0,0,0,2304,0,0,0,6,0,0,0,0,0,0,0,0,0,0,674,14,0,0,0,0,0,21,0,0,0,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,614.25,0,0,1,215,0,0,0,0,48,0,55,0,87,0,224,0,0,0,0,0,0,0,7,0,591.5,0,0,1083,0,0,0,0,0,0,0,0,0,0,10,3.5,0,40,0,0,525,0.5,6,0,17,0,1,0,7,85,0,0,0,0,0,0,0,0,0,243,0,49.5,160,11,0,0,0,0,17,1,0,0,922,0,0,5.25,0,131,58,0,0,0,0,0,14,0,8.5,0,0,257,0
0,0,0,0,0,1.75,1.5,169,0,0,0,0,7,81,39,0,0,0,0,0,203,45,0,7,0,3780,2,0,38,7,512.75,0,0,165,0,0,0.5,189,1,0,0,0,0,243,0,623,0,0,0,0,1.75,0,0,0,29,0,0,0,0,66,0,40.5,0,0,0,0,161.5,0,0,0,85.75,3,0,10,0,360.5,0,0,0,57,0,0,88,0,2,49,0,0,0,151,0,2.5,18,2,0,0,0,0,201,0,0,14.5,0,0,7,0,0,1161,0,0,0,0,0,410,0,0,0,0,900,2,0,0,0,3,98,0,0,0,0,45,288.75,117.5,0,0,0,0,175,0,0,0,89.25,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,250,0,0.5,1,0,8,0,0,0,0,0,0,0,26,0,0,0,0,273,0,0,0,0,0,0,2,0,0,0,0,7,0,12,0,0,22,0,0,9,0,0,0,0,0,0,0,106.75,1,0,0,4,0,0,0,3,3,0,26.5,0,1,19,68.25,0,53,0,0,0,0,0,183,0,117.25,0.5,0,154,0,0,0,0,0,35,0,0,0,0,8,0,0,0,4,82,0,0,0,0,6,5.25,31.5,6,9,72,0,0,9,4,2,0,0,0,0,125,0,12.5,225,0,0,0,0,0,2,2471,0,0,555,0,0,0,0,0,30,46,0,0,0,0,13,0,7.5,0,0,307,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,1722,0,3,19,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,283.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0.5,0,0,25,0,0,0,0,50,0,0,0,0,0,0,5.5,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,1,10,50.75,0,0,0,89,0,188,0,0,0,0,5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,186,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,69,0,0,0,0,468,0,0,0,0,0,0,5582,0,0,0,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0,23,0,1.75,29,0,0,0,0,0,1,0,428,0,7.5,0,0,0,0,7.5,0,0,0,1792,0,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,1.75,0,0,0,0,1.75,0,0,1,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,2,26.25,0.5,0,0,38,0,5.5,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,7,4,0,0,12,18,20,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,129.5,0.5,0,1,0,0,1,0,1,0,8.75,0,0,1,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,30,0,66.5,5.5,0,0,0,0,0,1,0,0,29.75,0,1,266,0,0,0.5,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,138.25,3.5,0,0,0,3.5,0,0,0,0,0,0,0,0,15,1.75,0,0,0,0,0,0,0,0,353,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3181.5,0,0,0,0,73.5,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,1,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.5,0,0,0,971.25,0,0,84,1,14,0,0,0,0,0,0.5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,6,0,0,0,0,0,1.75,0,4,0,0,680.75,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1.75,0,1,0,0,351.75,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,384.5,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,704,0,0,0.5,0,0,0,1.75,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1.75,0,0,0,0,0,0,0,0,0,0,8.5,164,0,0,0,7,0,0,0,0,0,0,47,9,0,0,0,88,0,0,0,0,1,1,0,0,48,0,0,15.75,0,0,0,0,0,2,0,0,14,1.75,0.5,0,0,0,1.75,0,0,1,0,0,0,0,102,5,0,0,379,0,0,0,0,1,3,1924,0,0,2,0,0,0,0,0,22,0,56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2868.25,0,0,47,1,444.5,0,0,19,2,0,0.5,0,0,0,0,0,0,0,0,94.5,0,2,0,0,7,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,3.5,0,0,0,5.25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,3,0,0,0,0,0,3.5,0.5,0,0,0,0,0,0,0,0,0,0,7,4,0,3.5,0,0,0,0,0,0,0,10,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.5,0,0,0,5.25,0,0,0,0,0,0,0,0,3,0,0,316,0,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1.75,0,0,0,0,0,17.5,0,2,0,120.75,0,0,6,75,140,0,0,42,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,17.5,0,0,0,0,0,0,0,0,19,0,0,197,0,0,0,0,0,1,141,192.5,0.5,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,550,0,0,0,0,8,0,0,0,0,0,363,0,0,0,0,0,0,0,0,1,0,0,12.5,0,0,0,91,0,0,0,0,0,2.5,0,0,1,12.25,0,0,0,0,0,0,0,13,0,0,0,0,447,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,50.5,0,0,0,0,0,1,0,0,0,0,0,0,357,78.75,0,0,0,1,0,0,0,0,0,0,8,25,34,0,0,4.5,0,0,0,0,0,0,20,0,22.75,0,0,69,0,0,0.5,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,20,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,58,0,1,0,0,0,0,1119,0,0,33,0,0,0,0,0,0,45,0,0,0,0,46,7,1,0,0,34,0
0,0,0,23,3,0,10.5,0,0,0,0,0,0,0,29,0,33.5,0,0,0,29.75,24.5,0,0,0,6504.75,1.5,0,54,81,677.25,0,0,44,0,0,4,158,0,0,0,0,0,0,0,479.5,0,0,0,0,0,0,0,0,0,0,0,10,0,594,0,0,3,0,299,0,296,5,0,180,0,0,0,0,0,0,0,0,0,247,0,0,317,0,26,171.5,0,0,0,59,0,43,13,0,0,26.25,4.5,0,92,0,0,0,0,0,3,0,0,5903,0,900,0,0,0,146,0,12.25,0,0,560,1,0,0,0,3,62,533.75,34,0,0,0,0,28.5,0,1,0,0,13,0,0,0,15.75,0,0,0,0,0,2.5,0,0,57,49,0,0,30,0,8.75,5.5,1,0,0,0,0,0,42,0,3.5,0,0,0,0,22.75,0,2,0,0,0,0,0,1398,0,0,0,0,0,7,0,0,0,0,7,0,30,1,0,0,0,0,0,1,0,0,0,0,135,0,150.5,0,0,3,6,0,0,0,0,6,0,187.5,0,7,2,344.75,16.5,0,0,1,0,0,0,0,0,264.25,0,0,2789,0,0,0,0,0,0,0,0,0,0,154,0,0,2,0,0,0,0,2,0,17,43.75,1.5,0,0,80,35,0,0,18,0,0,0,0,20,106,0,0.5,285,0,0,0,0,0,2,2583,0,0,115,0,0,0,0,0,164,12,0,0,0,0,8,0,7,0,0,215,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,23,0,226,0,7,0,0,229,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,58,0,0,0,0,0,0,0,0,5,0,0,41,0,0,0,98,0,0,0,0,0,0,0,0,0,19.25,0,0,167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,481.25,0,0,0,0,0,0,0,0,0,0,6.5,0,0,114,0,0,0,0,154,0,0,0,0,62,0,0,2996,0,0,0,0,0,0,4094,0,77,0,0,0,0,0,0,0,0,0,0,0,0,27,0,25.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,1785,0.5,0,4,5,0,0,0,86,0,0,0,98,0,0,0,0,0,24,0,269.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,47,0,0.5,0,0,0,0,0,0,0,354,0,0,0,0,0,1.75,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,267,0,0,0,0,0,155,0,0,0,0,200,0,0,0,0,1,18,0,0,0,0,0,10.5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,0,1,0,0,0,2,1,0,0,0,0,9,0,0,0,277,0,0,0,0,0,0,0,0,0,0,7,0,0,105,96,0,0,0,0,0,17,0,0,0,0,0,0,42.5,0,0,0,0,0,1,0,0,0,0,0,0,1,5.25,1,0,0,1,0,0,0,0,0,0,0,0,269,0,0,7,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,3.5,0,5,0,21,0,2,2,0,0,0,0,2,3,0,0,48,0,0,0,0,0,0,1863,0,0,139,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,77,0
0,0,0,1,0,0,0.5,2,0,0,0,1.5,1,13,54,8.75,0,0,0,180,0,7.5,0,18,0,2341.5,0,14,138,28,0,409,0,807,0,0,12.5,917,0,0,56,0,49,55,0,481.25,0,0,0,0,0,0,0,0,86,0,0.5,29,0,25,0,58,1,0,0,0,5,0,0,196,68.25,0,1,0,0,42,0,0,0,119,8.75,0,0,0,2233,0,1,0,9,56,0,54,3,0,8,5.25,8,0,119,0,0,1,0,0,0,0,0,1047,81,0,0,385,0,0,0,0,1.5,0,492,2,1.75,12,107,1,230,351.75,0,0,0,0,267.75,6,0,0,0,0,26.5,5,0,4,28,0,0,0,0,2423.75,5.5,0,0,40,26.25,90,0,0,0,0,0,0,107,36,0,0,0,1533,0,0,0,2,3,0,1.75,0,32,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,130,0,0,23,10,0,0,1.75,0,0,0,0,0,0,0,95,0,22.75,0,3,1,14,0,0,177,0,59,0,38.5,50,100,0,2105.25,0,13,0,0,206.5,0,0,170,0,385,0.5,0,0,93,0,0,6,0,1975,0,0,0,0,0,0,1,14,0,0,831.25,0,0,3,23,26.25,0,0,29,5,0,0,0,3,10,1.75,0.5,0,0,1815,0,0,520,0,0,0,4,3,145,96,0,151,194,4,0,0,0,0,173,0,0,0,0,0,2,0,4,0,1,105,0
0,0,0,0,0,0,2,0,0,0,0,0,0,608,61,0,0,0,0,0,0,0,0,4,0,1.75,0,0,20,0,0,0,0,23,0,0,31.5,17,1,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,3,0,306,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,164,54.25,2.5,0,0,0,0,4.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,4489,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,103.25,0,0,0,0,0,100.5,0,0,0,24.5,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0,0,12,0,0,0,0,3,0,316.5,2,0,0,0,0,0,0,0,0,0,0,48,0,852.25,0,0,1,0,0,0,0,0,0,0,0,47,487,0,143.5,0,0,0,0,0,0,0,0,0,560,0,0,1279,0,0,0,0,0,357,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,393.75,0,0,0,24,0,0,0,0,0,0,0,0,18,5406,0,0,80,0,26,0,0,0,0,5124,0,0,185,0,0,0,0,0,52,0,0,0,0,0,0,0,156.5,0,0,91,0
