"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00172690267669915,0,0,0,0,0,0.000246700382385593,0,0.000246700382385593,0,0,0,0,0,0,0.000863451338349574,0,0.00148020229431356,0.000246700382385593,0.00382385592697669,0,0,0.00296040458862711,0.000986801529542371,0.00653756013321821,0,0,0.00320710497101271,0,0,0.00129517700752436,0.0204761317380042,0,0,0,0,0,0,0,0.000370050573578389,0,0.000246700382385593,0,0,0,0,0.000246700382385593,0,0.000246700382385593,0,0,0,0,0.0382385592697669,0,0,0,0.000246700382385593,0.000246700382385593,0,0.0302207968422351,0,0,0,0.000246700382385593,0,0,0,0,0.000123350191192796,0,0,0,0.0431725669174787,0,0.000431725669174787,0,0,0.000246700382385593,0.000246700382385593,0.000431725669174787,0,0,0.000986801529542371,0,0.000431725669174787,0,0,0,0,0,0,0.00197360305908474,0,0,0.000431725669174787,0,0,0.00197360305908474,0,0,0.248180584679906,0,0,0,0,0,0.00468730726532626,0.000246700382385593,0.000123350191192796,0,0.000246700382385593,0.00567410879486863,0,0,0,0,0.000246700382385593,0.000246700382385593,0,0,0,0,0,0.000493400764771185,0.0207228321203898,0,0,0,0,0.00172690267669915,0,0,0,0.000123350191192796,0,0,0,0,0,0.00172690267669915,0,0.000246700382385593,0,0.000123350191192796,0,0.00296040458862711,0.000246700382385593,0.000246700382385593,0,0,0,0,0.00888121376588134,0,0,0,0,0,0,0,0,0,0,0.000493400764771185,0,0,0,0,0,0,0,0.0103614160601949,0.000246700382385593,0,0,0,0,0.000493400764771185,0,0,0,0,0,0,0.00215862834587394,0.000246700382385593,0.000493400764771185,0,0,0,0,0,0,0.000123350191192796,0,0,0.000246700382385593,0,0.000740101147156778,0.000431725669174787,0,0,0.000246700382385593,0,0,0,0,0,0.000123350191192796,0.0720981867521895,0.000246700382385593,0.00641420994202541,0.00123350191192796,0,0.00474898236092266,0,0,0,0,0,0,0.00222030344147033,0,0,0,0,0.128037498458123,0,0,0,0,0,0.00123350191192796,0,0,0,0,0,0.0106081164425805,0,0,0,0,0,0.00863451338349574,0.00222030344147033,0,0.000740101147156778,0.000740101147156778,0.000863451338349574,0,0.000246700382385593,0,0.000493400764771185,0,0,0.000246700382385593,0,0,0,0,0.0125817195016652,0.112988775132601,0,0.00129517700752436,0.0034538053533983,0,0,0,0,0,0.000246700382385593,0.134451708400148,0.000123350191192796,0,0.00296040458862711,0,0,0,0,0,0.0034538053533983,0.000246700382385593,0,0,0,0,0,0,0.00777106204514617,0,0,0.000986801529542371,0
0,0,0,0,0,0,0.000355546525802519,0,0,0,0,0,0,0.0446972775294596,0.000203169443315725,0.000101584721657863,0,0,0,0,0,0,0,0.000203169443315725,0,0.191284030881755,0,0,0.000203169443315725,0.00121901665989435,0.0059934985778139,0.00888866314506298,0,0.0241771637545713,0,0,0.00213327915481512,0,0,0,0,0,0,0,0,0.0124949207639171,0,0,0,0,0,0,0,0,0,0,0,0.000203169443315725,0,0.00975213327915482,0,0,0,0,0,0,0.0120885818772857,0,0,0.00121901665989435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101584721657863,0,0,0.000406338886631451,0,0,0,0.000203169443315725,0,0,0,0.00106663957740756,0,0,0,0,0,0,0,0,0,0.0462210483543275,0.270824867939862,0,0,0,0,0,0,0,0,0,0,0.00650142218610321,0,0,0,0,0.000203169443315725,0,0,0,0,0,0,0,0.0319991873222267,0,0,0,0,0.000711093051605039,0,0,0,0.000507923608289313,0,0,0,0,0,0.00142218610321008,0,0,0.00223486387647298,0,0,0,0.00528240552620886,0,0,0,0,0,0,0,0,0,0.00101584721657863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101584721657863,0.00639983746444535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203169443315725,0,0,0.000203169443315725,0.000203169443315725,0,0,0,0,0,0,0,0,0.000203169443315725,0,0,0.00391101178382771,0,0,0,0,0,0,0,0,0,0,0,0.0564811052417716,0,0,0,0,0,0.000203169443315725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101584721657863,0,0,0,0,0.000203169443315725,0,0,0.000203169443315725,0,0,0,0,0,0.0644047135310849,0,0,0.00853311661926046,0,0,0,0,0,0,0.150751726940268,0,0,0.0136123527021536,0,0,0,0,0,0,0,0,0,0,0,0.00203169443315725,0,0,0,0,0.00650142218610321,0
0,0,0,0,0,0,0.000242306760358614,0,0,0,0,0,0,0.0863996676935858,0.00152307106511129,0,0,0,0,0,0,0.00581536224860674,0,0.000415383017757624,0,0.085845823669909,0,0,0,0,0,0,0,0.00359998615389941,0,0,0.0016961473225103,0.00775381633147565,0,0,0,0,0,0,0,0.00761535532555644,0,0,0,0,0,0,0,0,0,0,0,0.000553844023676832,0,0.0016615320710305,0,0,0,0,0,0,0.00436152168645505,0,0,0,0,0,0,0,0,0,0,0,0,0.00152307106511129,0,0,0,0,0,0,0,0,0,0.0101076534321022,0,0.00702689605039981,0.0297691162726297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451382879296618,0,0,0,0,0,0.0816919934923327,0,0,0,0,0.0016615320710305,0,0,0,0,0,0,0,0,0,0,0,0,0.0470075115095711,0,0.000138461005919208,0,0,0.000969227041434456,0,0,0,0.00034615251479802,0,0,0,0,0,0,0,0,0.000553844023676832,0.000484613520717228,0,0,0,0,0,0,0,0,0.00816919934923327,0,0,0,0.0276922011838416,0,0,0,0,0,0,6.9230502959604e-05,0,0,0.000138461005919208,0,0,0,0,0.00443075218941466,0,0,0.000242306760358614,0,0,0,0,0,0,0,0,0,0.0348921734916404,0.000138461005919208,0.000138461005919208,0,0,0,0,0,0,0,0,0,0,0,0.000276922011838416,0,0,0.000138461005919208,0.000138461005919208,0,0,0,0,0,0,0.0104191906954204,0,0,0,0,0,0.000138461005919208,0,0,0,0,0,0.035307556509398,0,0,0,0,0.0314306483436602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138461005919208,0,0,0,0,0,0,0,0,0.038630620651459,0,0.000276922011838416,0,0.000726920281075842,0,0,0.341721762608605,0,0,0.0197999238464467,0,0,6.9230502959604e-05,0,0,0,0,0,0,0,0,0,0,0.000242306760358614,0,0,0.010661497455779,6.9230502959604e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240949340401181,0,0,0,0,0,0,0.0111740256611048,0,0,0,0.00012047467020059,0,0,0,0.00132522137220649,0,0,0,0.000361424010601771,0,0,0.00442744412987169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530088548882597,0,0,0,0,0.00831275224384073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043672067947714,0,0,0,0.00505993614842479,0,0,0.0478284440696344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231913740136136,0,0,0,0,0,0.161074634058189,0,0,0,0,0,0,0,0,0,0,0.00228901873381122,0,0,0,0,0.000602373351002952,0.0062646828504307,0,0,0,0,0,0,0,0,0,0,0,0.000843322691404132,0,0,0,0.00174688271790856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216854406361063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266369495813505,0,0,0.000210830672851033,0,0,0,0,0,0,0,0.00168664538280826,0,0,0.0432504066020119,0.0122884163604602,0,0,0,0,0,0,0,0,0,0.00481898680802361,0,0,0.00168664538280826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481898680802361,0,0,0,0,0,0,0.0124088910306608,0,0,0,0,0,0,0,0,0,0,0.000963797361604723,0,0,0,0,0,0.00602373351002952,0,0.0461719173543762,0.215529184988856,0,0,0,0,0,0,0.0457803746762243,0,0,0.0207216432745015,0,0,0,0.000210830672851033,0,0,0.012047467020059,0,0,0,0,0.00144569604240708,0,0,0,0,0.00277091741461358,0
0,0,0,0,0,0,9.06759242467422e-05,0.00129537034638203,0,0,0,0,0,0.018601518174046,0.000518148138552812,0,0,0,0,0,0.000984481463250343,0.00253892587890878,0,0,0,0.0782921837353299,0,0,0.000155444441565844,0,0.00450788880540947,0,0,0.0035752221560144,0,0,0.0179538330008549,0.0134200367885178,0,0,0,0,0,0.00222803699577709,0,0.000647685173191015,0,0,0,0,0,0,0,0,0,0,0,5.18148138552812e-05,0,0.0134718516023731,0,0,0,0,0,0,0.0295603513044379,0.000207259255421125,0,0,0.00126946293945439,0,0,0.0218658514469287,0,0,0,0,0,0.00461151843312003,0,0,0.0171507033860981,0,0,0,0.0130573330915309,0,0,0.00186533329879012,0.113370812715355,0.000634731469727195,0,0,0,0.00126946293945439,0,0,0.0587579989118889,0,0,0,0,0,0.000103629627710562,0,0,0.161714034042333,0,0.00419699992227778,0,0,0,0.0117619627451488,0,0,0,0.0044042591776989,0.00709862949817353,0,0,0,0.000103629627710562,0.000310888883131687,0.00782403689214746,0,0,0,0,0,0.000595870359335734,0.01196922200057,0,0.000362703696986969,0,0,0.00589393507603824,0,0,0,0.00085494442861214,0,0,0,0.0093784813078059,0.0176170367107956,0.000725407393973937,0,0,0.00196896292650069,0.000181351848493484,0,0.000259074069276406,0,5.18148138552812e-05,0,0,0,0.000518148138552812,0,0,0,0,0.033524184564367,0,0,0,0,0,0,0,0.000181351848493484,5.18148138552812e-05,0,0,0,0,0.010311147957201,0.00284981476204047,0,0,0,0,0,0,0,9.06759242467422e-05,0,0.000103629627710562,5.18148138552812e-05,0,0.0211274903494909,5.18148138552812e-05,0,0,0,0,0,0,0,0,0,0,0,5.18148138552812e-05,0.00168398145029664,0,0,0.000103629627710562,5.18148138552812e-05,0,0,0.0008290370216845,0,0.000673592580118656,0,0.0104277312883753,0,0,0,0.00391201844607373,0,0,0,0,0,0,0,0.0044042591776989,0,0.00396383325992901,0,0,0.0378766289282106,0,0,0,0,0,0,0,0,0,0,0,2.59074069276406e-05,0,5.18148138552812e-05,0,0,0.00919712945931242,0,0,0,0,0.000518148138552812,0,0,0,0.00300525920360631,0,0,0,0,0,0,0,0,0,0.000310888883131687,0,0,0.00564781471022565,0,0,0,0,0,0,0.153993626777896,0,0,0.00803129614756859,0.000155444441565844,0,0,0,5.18148138552812e-05,0,0.000518148138552812,0,0,0,0,0.00849762947226612,0,0.000725407393973937,0,0,0.00709862949817353,0
0,0,0,0,0,0,0.058119269530954,0,0,0,0,0,0.000173199536691239,0.0469370744433259,0.00342069084965198,0,0,0,0,0,0,0.000303099189209669,0,0.0134662639777439,0,0.000346399073382479,0,0,0.00510938633239156,0,0,0,0,0.0136827633986079,0,0,0,0,0,0.00012989965251843,0.000151549594604834,0,0,0.000822697799283387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259799305036859,0,0,0,0,0.000389698957555289,0,0,0,0.000303099189209669,0,0,0,0.0284696738436225,0,0,0,0,0,0,0,0,0,0,0.00257634310828219,0,0,0.00372379003886165,0.0908864568787278,0.00250056831097977,0.00627848320505743,0.000173199536691239,0,0,0.223232552852921,0,0.000562898494246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303099189209669,0,0,0,0,0,0,0.000324749131296074,0,0,0.000519598610073718,0.00207839444029487,0,0,0,0,0,0.00171034542482599,0.0317496400697128,0,0,0,0,0.00143972114874593,0,0,0,0.000173199536691239,0,0,0,0,0,0.000833522770326589,0,0,0.000173199536691239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1191179813594,0,0,0,0,0,0.00103919722014744,0,0.00401606425702811,0.033254311044718,0,0,0,0,0.000562898494246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476298725900908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012989965251843,0.000476298725900908,0,0,0.00584548436332933,0,0,0,0,0,0.000173199536691239,0,0,0,0,0,0,0,0,0,0.000173199536691239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227324391907252,0,0.00103919722014744,0.000303099189209669,0,0,0,0,0,0,0.000227324391907252,0,0,0,0,0,0,0,0,0,0.000757747973024172,0,0,0.216759220169086,0,0,0.0670282206995096,0,0,0,0.000303099189209669,0,0,0.00155879583022115,0,0,0,0,0.000259799305036859,0,0,0.00012989965251843,0,0.000822697799283387,0,0,0,0,0.00168869548273958,0,0.0017428203379556,0,0,0.000562898494246528,0
0,0,7.39699681929137e-05,0,0,0,0.000129447444337599,0,0,0,0,0,0,0,0.000332864856868112,0,0,0,0,0,0,0,0,0,7.39699681929137e-05,0.142503143723648,0,0.000554774761446853,0.00207115910940158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265367260892078,0,0,0,0,0,0,0,0,5.54774761446853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105037354833937,0,0,0.00125748945927953,0.00614875360603595,0,0,0,0,0.00245950144241438,0,0,0,0,0,0.05229676751239,0,0,0,0,0,0,0,0,0,0,0.0217471706487166,0,0,0,0,0.000147939936385827,0.00573267253495081,0,0,0,0,0,0,0.0552093350099859,0,0,0,0,0,0,0,0,3.69849840964568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69849840964568e-05,0,0.0333974406391005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221909904578741,0,0,0,0,0,0,0,0,0,0,0,0,7.39699681929137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0106516754197796,0,0.00562171758266144,0.000323618610843997,0,0,0,0,0,0,0,0,0,0,0,0.398883053480287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194171166506398,0,0,0,0,0,0,0,0,0,0,0,0,0.000184924920482284,0,0,0.0418300170130927,0,0,0,0,0,0.000628744729639766,0.180079887565648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106519544208856,0,0,0.0056252704456945,0,0,0,0,0.00360594259339391,0,0,0,0.000288475407471513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227174383383817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110197605654118,0,0,0,0,0,0,0,0,0,0,0.00187509014856483,0,0,0,0,0.000144237703735757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793307370546661,0,0,0,0,0,0.00176691187076302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576950814943026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721188518678783,0,0,0,0,0,0.753930477426799,0,0,0.00274051637097937,0,0,0,0,0,0,0.000144237703735757,0,0,0.00879849992788115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610855779859212,0,0,0,0,0,0,0,0,0.000116353481877945,0,0.102274710570714,0,0,5.81767409389726e-05,0.00447960905230089,0.00645761824422596,0,0,0.0023270696375589,0,0,0.00926464599453139,0.00319972075164349,0,0,0,0,0,0,0,0.00113444644830997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581767409389726,0,0,0,0,0,0,0,0,0.00279248356507068,0,0,0,0,0,0,0,0.00203618593286404,0.469195415672814,0,0,0,0,0,0,0,0,0,0,0.00378148816103322,0,0,0,0,0,0.0359532259002851,0,0,0,0,0,0,0.0350223980452615,0,0,0,0,0.00549770201873291,0,0,0,0.00119262318924894,0,0,0,0,0,0,0,0,0,5.81767409389726e-05,0,0,0,0,0,0,0,0,0.00186165571004712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190383384722788,5.81767409389726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00107626970737099,0,0,0.000116353481877945,5.81767409389726e-05,0,0,0,0,0,0,0,0,0.0126243527837571,0,0,0,0,0,0,0,0,0,0,0,0.00215253941474199,0,0,0.0310082029204724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168712548723021,0,0,0.014951422421316,0,0,0,0,0,0,0.2083890860434,0,0,0.0110535807784048,0,0,0,0,0,0,0,0,0,0,0,0.000814474373145616,0,0.00142533015300483,0,0,0.00215253941474199,0
0,0,6.1808517213672e-05,0.000123617034427344,0,0,0.00162247357685889,0.00135978737870079,0,0,0,0,0,0.0230545769206997,0.00241053217133321,0.000185425551641016,0,0,0,0,0.00259595772297423,0.000757154335867482,0,0,0.000865319240991409,0.0373632486556648,0,0.000185425551641016,6.1808517213672e-05,0.00123617034427344,0,0,0,0.0221892576797083,0.000185425551641016,0,0.000324494715371778,6.1808517213672e-05,6.1808517213672e-05,6.1808517213672e-05,0,0,0.00500648989430744,0.000865319240991409,0,0.00624266023858088,0,0.00030904258606836,0,0,0.000648989430743556,0,0,6.1808517213672e-05,0.00234872365411954,6.1808517213672e-05,0,0,0,0.0046356387910254,9.27127758205081e-05,0.00854502750479016,6.1808517213672e-05,6.1808517213672e-05,0,0.00015452129303418,0.00378577167933741,0,0,0.0046356387910254,0.00302861734346993,0,0,0.000432659620495704,0,0,0,6.1808517213672e-05,0.00271957475740157,0.00197787255083751,0,0.00324494715371778,0.0239817046789048,6.1808517213672e-05,0.000803510723777737,6.1808517213672e-05,0.00173063848198282,0,0.000247234068854688,0.000988936275418753,0.0042029791705297,0.000108164905123926,0.00426478768774337,0,0,0.000648989430743556,0,0,0.00661351134186291,0.000247234068854688,0,0,0.000865319240991409,0.000741702206564065,0.000123617034427344,0,0.0222819704555288,0.424748130292354,0,0.00241053217133321,0,0,0,0.0015452129303418,0,0,0.00346127696396563,0,0.00105074479263242,0,0.000185425551641016,0.000648989430743556,0,6.1808517213672e-05,0.00203968106805118,0.00967303294393967,0,0,0.00179244699919649,0,0.000216329810247852,0.0049755856357006,0,0.000185425551641016,0,0,0.000432659620495704,0,0,0,0.00163792570616231,0,0,0,0,0,0.000432659620495704,6.1808517213672e-05,0,0.000185425551641016,0.000185425551641016,0.00302861734346993,0.00407936213610235,0.0026577662401879,6.1808517213672e-05,0.00117436182705977,0,6.1808517213672e-05,0.00976574571976018,0.000927127758205081,0,0.000108164905123926,0,0,0.000123617034427344,3.0904258606836e-05,0.000108164905123926,0,6.1808517213672e-05,0.000247234068854688,6.1808517213672e-05,0,0.000432659620495704,0,0,0,0,0.011681809753384,0.000865319240991409,0,0,0,0,0.000185425551641016,0.00191606403362383,0,0,0,0.00377031955003399,0,0.00593361765251252,0.00118981395636319,6.1808517213672e-05,0.000370851103282032,0,6.1808517213672e-05,0,0.000247234068854688,6.1808517213672e-05,0,0,0,0,0.00778787316892268,0,0.00015452129303418,0.000108164905123926,6.1808517213672e-05,6.1808517213672e-05,0.000370851103282032,0,0,0.0046356387910254,0.000123617034427344,6.1808517213672e-05,3.0904258606836e-05,0.00519191544594845,0.0099511712714012,0,0.000185425551641016,6.1808517213672e-05,0.00302861734346993,0,0,6.1808517213672e-05,0.00173063848198282,0.0078960380740466,0,0.00803510723777737,0,0.00296680882625626,0.000108164905123926,6.1808517213672e-05,0.000494468137709376,0,3.0904258606836e-05,0.000108164905123926,0,6.1808517213672e-05,0.000247234068854688,0,0,0,0.000247234068854688,0.00030904258606836,0.000803510723777737,0,0,0,0,0.00367760677421349,0.000216329810247852,0.00117436182705977,0,0.00135978737870079,3.0904258606836e-05,0.000108164905123926,0,0.000370851103282032,0.000185425551641016,0.0012052660856666,0.0024877928178503,0,6.1808517213672e-05,0,0.000185425551641016,0,0,6.1808517213672e-05,0.0446257494282712,0.000216329810247852,0.00173063848198282,0.00451202175659806,0.0241671302305458,0.000370851103282032,0,0.00389393658446134,0.000185425551641016,0.000185425551641016,0.12590394956425,0,0,0.00475925582545275,0,0,0,0,0.000370851103282032,0.00333765992953829,0.000556276654923048,0,0,0,0,0.00179244699919649,0.000123617034427344,0.000108164905123926,0,6.1808517213672e-05,6.1808517213672e-05,0
