"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,97,0,12,0,0,0,0,93,0,0,0,5145.75,0,0,130,2,1.5,0,0,164,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,180,0,0,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,598,0,0,198,0,0,5.25,0,0,54,0,0,0.75,0,6,0,0,0,4582,0,125,0,0,10,38,0,0,0,0,131,272,1.5,0,0,6,818,0,0,0,0,0,25.5,48.5,0,0,0,0,751.75,0,0,0,10.5,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2.5,552,0,0,20.25,36.5,18,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,114,0,0,0,0,0,1.5,0,0,93,0,0,0,0,0,0,2.25,0,0,38,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,4.5,28,0,0,0,0,0,0,3,0,17.25,0,0,0,19,0,0,0,4,0,0,0,0,0,2413,0,0,122,5,0,0,0,0,0,5359,0,0.75,136,0,0,3,0,3,0,0,0,0,0,0,242,10.5,0,0,0,252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,23.25,5,0,0,0,1559.25,0,0,13,0,18.75,0,0,329,0,0,0,0,0,0,0,0,0,112,0,446.25,0,0,0,0,0,0,0,0,53,0,0,0,0,23,0,0,0,0,0,0,2.75,0,0,0,19.5,0,0,31,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,239,0,118,0,0,0,13,0,0,0,0,141,0,0,0,0,6,163,0,0,0,0,0,8.25,3.5,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,2.75,0,0,0,10.5,0,0,0,159,0,0,0,0,32,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,195,0,42,0,0,0,0,0,0,0,0,17,0,36,0,0,0,0,0,0,0,0,0,0,0,200,0,336.75,0,0,254,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2.75,0,9,47,1.5,0,0,6,0,0,0,0,0,21,0,24.5,227,0,0,0,0,0,0,4204,0,0,645,0,0,0,0,0,25,35,0,0,0,0,272,52.5,0,0,0,170,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0.25,0,0,0,4785,0,0,0,0,0,0,0,410,0,0,2.75,3,7,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20.75,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,41,0,0,0,0,60,0,0,116,0,0,0,0,0,69,0,0,0,0,0,3,0,14.5,1266,0,0,0,0,0,88,0,0,0,0,42,5,0,0,0,0,213,63,0,0,0,0,0,0,0,0,0,11.25,0.25,0,0,0,42.75,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,13.5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,380.25,0,0,184,0,0,0,0,0,0,0,0,111,0,0,0,0,0,5,0,4.5,0,0,0,0,2.25,2.25,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,269,0,0,0,0,0,25,2919,0,0,0,0,0,0,0,0,106,7,0,0,0,0,177,0,0.5,77,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1129.5,0,0,63,106,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,20.5,19,0,0,0,0,0,0,0,0,54.75,0,0,0,0,0,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,119,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4087,0,0,255,0,0,0,0,0,0,0,0,0,0,0,171,0,3,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,30,12,0,0,0,0,0,0,6,0,0,0,2494.5,0,0,22,100,70.5,0,0,230,0,0,7.5,435,0,0,0,0,0,73,0,12,0,0,17,0,1.5,0.25,0,0,0,0,0.75,2,0,197,0,0,0,0,0,0,9,0,0,151,0,0,0,0,0,0.75,0,0,0,29,0,1.5,0,0,0,0,44.25,0,0,13,0.75,1,3,0,0,0,0,2,21,0,0,6,0,10,0,0,4.5,748,0,4,0,0,0,0,0,0,0,2,396,1,0.75,0,39,1,265,0,0,0,0,0,0,5.5,62,0,0,0,63.75,1,0,0,11.25,0,0,0,118,0,1.75,0,0,0,4.5,0,0,0,0,0,0,0,21,42,0,0,0,234,0,0,0,3,0,0,0,0,4,0,0,0,0,0,687,0,0,0,0,0,0,0,0.25,0,0,0,0,6.5,0,0,0,0,1,0,0,0,0,0,0,0,33,10.5,0,0,0,2,0,0,0,0,68,0,0.25,0,0,0,0,0,0,0,0,4.5,0,0,0,6,60.75,0,0,175,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,20,15,0,0,52,36,160,0,0,89,0,4,0,0,0,0,6,0,0,331,0,0,0,0,1,36,29,0,0,0,0,0,0,0,9,0,0,0
0,0,0,1,0,0,4.5,15,0,0,0,0,0,50,1,0,0,0,0,0,3.75,4.75,0,10,0,15.75,0,0,4,8,1866,94.75,0,1,0,0,0.25,0,1,0,0,0,0,49,0,111,0,13,1,0,0.75,0,0,3,0,0,0,0,0,95,0,11.25,0,0,0,11.25,77,0,0,563,8.25,0,0,116,0,0,0,0,0,47,0,0,31,0,78,29.25,0,0,0,3,0,2,1,0,0,0.75,0,0,2,0,0,3.5,0,0,8,0,5.25,4942,0,0,0,0,4,33,0,0,0,1,126,5,0,0,0,1,15,0,0.5,0,0,0,0,0.25,332,0,0,0,0.25,0,0,0,23.25,0,0,0,0,0,0,0,0,0,16.5,0,0,19,1,0,0,0,0,16,0,0,0,1,0,0,1.25,0,5,0,11.25,0,1,1,0,0,0,7,941,0,0,0,0,0,0,0,0,0,0,0,1.5,26.75,0,0,0,3.75,0,0,0,0,0,0,0,215,0,89.25,0,0,1,2,0,0,0,0,0,0,25.75,3,209,0,0,25,0,158,1,0,0,0,7,0,6,0.25,0,129,0,0,0,0,3,80,0,0,1,0,163,266.25,0,0,0,0,46.5,0,0,0,4,18.75,2.75,0,0,0,1.5,0,0,4,1,0,0,0,0,6,0,0,93,0,3,0.75,0,0,0,1372,0,0,60,0,0,0,0,0,38,0,44.25,0,0,0,1,0,4,0,0,160,0
0,0,0,0,0,0,4.25,28,0,0,0,0,2,92,34,0,0,0,0,0,72,0.25,0,0,1,0.75,0,0,4,3,25.5,0,0,62,0,0,0,0,0,0,0,0,0,37,0,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,82,0,0,12,0,0,3.75,1.5,0,0,0,0,0,0,0,0,0,0,8453,0,0,0,0,0,34,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,0,33,77.25,0,0,0,0,1.25,0,0,0,51.75,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,295,0,2,0,1.75,0,0,3531,0,0.25,7,0,0,0,0,0,0,0,0,0,0,0,272,0,0.75,0,0,3,0
0,0,0,0,0,0,0.5,1,3,0,2.25,0.75,0,202,0,0,0,0,0,0,9,1.75,0,1,1,2778,0,0,25,8,26.25,6.25,0,27,0,0,2,7,0,0,0,0,0,13,0,217.5,0,0,0,0,0.75,0,0,0,4,0,0,0,14,13,0,0.25,6,0,229,0,57.5,0,0,0,3.75,0,0,0,0,0,0,0,0,9,0,0.5,42,0,0,0,0,0,0,23,6,4,3,0,0,0.75,0,0,11,0,0,0,0,0,1,0,0.25,798,5,0,0,0,0,47,0,0,0,1,0,0,0,0,0,1,91,222.75,0,0,1,5,0,0,77,2,0,0,4.25,0,0,0,0,0,0,0,0,0,0,2,0,0,9.75,0,0,0,1,0,0,0,161,1,0,0,0,519,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,13,3,0,0,0,26,0,0,0,0,0,0,11.75,0,0,162,0,0,1,0,0,0,0,0,2,0,23.25,0,0,0,5,0,0,19,0,0,0,12.25,5,2,1,0,17,0,73,1,0,4.25,0,77,4,161.25,0,0,351,0,2.25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2.25,0,0,0,3,71.25,4.25,3,0,0,12.75,3.25,0,0,0,0,0,37,1,106,0,0,71,0,0,0.75,16.5,0,1,1361,0,0,6,0,0,0,0,0,18,50,0,0,0,0,7,6,2.75,4,0,16,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,26,34,0,0.25,0,0,0,0,0.25,0,1,0,321,0,0,11,0,43.5,0,0,1,0,0,0,1,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,4.5,0,0,0,1.5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.25,0,0,4,0,0.25,52,0,0,0,0,0,1,0,0,3.5,0,0,1,0,0.75,553,0,0,2.25,0,0,9,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,1,0,0,0,0,1,15,0,0,0,0,0,1,0.75,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,1,606,0.75,0,0,1,16,0,0,0,0,1,0,7,0,0,0,2.25,0,0,0,0,0,0,0,0,0,3.75,0,0,45,0,0,0,4,0,0,0,0,0,0,0,0.75,0,2,0,0,0,0.25,2,0,0,1.5,0,0,0,0,0,0,0,3,21,0,0,0,1,2688,0,0.25,124,0,0,0,0,1,1,315,0,0,14,0,0,0,0,0,1,0,0,0,0,0,53,0,1,0,0,4,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0,0,0,912,0,0,1,2,6,0,0,20,0,0,0.25,1,0,0,0,0,0,19,0,21.75,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.75,0,0,0,0,0,6,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0.25,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,207,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,34,0,0,0,0,0,0.75,10.75,0,0,0,0,1,0,0,0,382.5,0,0,0,0,0,0,1,0,0,5.25,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.75,0,0,0,0,3.75,0,0,0,1,0,0,0,0,0,0,1.5,0,140,0,0,0,0,0,0,0,0,0,2,0,40.5,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,48,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,1,0,0,0,0,11,0,0.75,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,45.5,0,6,0,754.5,0,0,6,15,0,0,0,162,0,0,6,0,0,0,0,0,0,0,0,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.25,0,0,0,129.75,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0.25,0,0,0,0,0,278,0,0,0,0,1,0,0,0,0,0,239,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,1,2,0,0,0,0,0,0,0,0,237,0,180,0,0,0,5,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,0.25,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,2.25,0,0,0,1001,0,0,781,0,0,0,0,0,0,0,0,0,0,0,20,0,0.5,0,0,292,0
0,0,0,0,0,0,2,8,0,0,0.75,0.25,0,98,0,0,0,0,0,0,1.5,7.75,0,0,0,525.75,0,0,16,0,0.75,0,0,56,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,6,109.5,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0.25,860,0,0,0,0,0,28,0,0,0,0,18,0,0,0,0,42,106,48,0,0,0,0,3,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.75,0,0,0,0,0,0,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,123,0,0,0,0,1,0,0,69.75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,9,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,2,0,0,3.75,0,1,0,0,0,0,0,0,0,4,988,0,0,0,0,0,0,332,0,0,15,0,0,0,0,0,1,37,0,0.5,0,0,8,0,0,4,0,0,35.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,4,0,0,0,0.75,0,0,0,70,0,0.5,0,55,0,0,20.25,620,0,0,0,0,0,108,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,0,0,12.25,0,0,0,0,0,0,14,0,0,0,0,0,212,0,0,0,0,45,0,0,0,0,17,0,0,0,0,0,0,0,0,125,0,0,1,0,0,0,23.25,0,12,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,232,0,0,0,0,0,0,5.5,0,0,0,0,22.5,0,0,0,7.5,0,1,0,0,0,11.5,0,0,10,2.25,0,0,0,2,0,0,0,17,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,349,0,0,0,0,0,0,0,0,0,67,0,0,5.5,27,0,0,0,0,0,0,0,0,0,0,1292,36,6.75,0,0,0,0,0,0,0,0,31,0,36.75,0,0,10,0,0,0,0,0,0,0,0,0,0,89.25,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,137,7,0,0,0,0,0,0,0,0,0,22,0,38.75,0,0,0,0,0,0,91,1093,0,0,206,0,0,0,0,0,159,0,0,0,0,0,452,0,0,0,0,21,0
0,0,4,10,0,0,0,0,0,0,0,0,0,0,613,18,0,0,0,0,0,23.5,0,395,0,5734.5,0,0,466,10,27,0,0,145,0,0,52.5,0,0,5,0,0,0,109,0,88.5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,3,0,0,0,325,0,1,1236,0,0,0,0,0,101,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,54,0,0,0,0,28,0,0,0,0,10,192,0,4,0,0,0,5.25,248.5,0,79,0,0,111.25,0,0,0,24.75,0,0,0,0,0,0,0,0,62,8.25,20,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,65,58,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,318.75,0,0,21,0,0,0,0,0,0,0,36.25,0,206,0,0,0,0,0,0,0,0,0,146,0,422.25,0.5,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,18.75,0,0,0,0,0,0,0,0,688,0,0,859,0,0,0,1,0,0,37,0,0,56,0,0,0,0,0,17,11,0,0,0,0,402,0,1,0,0,179,0
0,0,0,0,0,0,10.75,0,0,0,0,0,0,0,38,0,0,0,0,0,3.75,0,0,0,0,2449.5,0,0,23,0,0,0,1,0,0,0,0.25,119,0,0,0,0,0,0,0,227.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.75,0.25,1,0,139,464.25,0.25,45,0,0,75.75,0,0,485,0,0,1.75,0,0,0,0,0,4,0,0,0,0,0,11,0,0.75,0,0,13,0,0,0,2,0,74,0,0,0,0,0,0,105.25,0,0,0,0,14.75,1,0,0,2.25,0.5,0,0,0,0,0,0,0,0,13.5,4.5,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,27,0,0,0,1.25,0,0,0,0,0,0,0,395,2.25,0,0,5,27,0,0,0,0,8,0,0,0,12,0,0.75,0,0,0,0,1.5,0,0,10,0,72.75,0,0,758,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,7.5,0,0,0,1,0.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,941,6,6,0,0,0,67,2952,0,0,97,0,0,0,0,18,0,0,0,0,0,0,0,0,0.25,0,0,50,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,3.25,0,0,0,0,1,0,4,0,5.25,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1.5,0.25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,51,0,0,0,0,27,2,0,0,0,0,1323,0,0,0,0,0,0,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,54.75,0,0,399,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,1648,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,29,0
31.5,0,0,3,0,1.5,0.25,72,0,0,0,1,1,0,2,0,0,19,0,3,0,1.25,0,6,0,3722.25,0,0,6,29,805.5,0,0,268,0,0,2.75,9,1,2,2.25,0,0,243,0,162,0,0,0,0,0,0,0,0,9,0,0,0,0,133,0,0.25,0,0,0,0,5,66,0,36,21,0,1,3,0,0,0,0,1,20,0,16.25,305,0,6,6.75,460,0,0,39,0,1,7,0,0,171,0,0,91,0,0,9.75,0,0,7,0,0,131,201,2,4.5,0,0,133,2,1.5,0,9,52,7,0,0,5,1,36,0,769,0,3,0,0,2.25,0,5,0,102,4.5,0,0,1,3,0,3,0,444,0,0.5,0,0,0,11.25,0,3,0,0,0,0,0,0,161,0,0,0,2509,4,0,0,1,0,0,4.5,0.25,0,2,0,0,0,225,334,0,0,0.5,0,0,12,0,0,0,0,0,1.5,6.75,2,11,0,0.75,0,0,0,0,3,0.75,0,161,0,17.25,2,11,5,9,5.25,0,0,0,4,0.75,148.75,57,103,2,58.5,0,0,0,0,0,0,0,135,34,156,0.25,0,2142,0,0,28.75,0,3,32,0,0.25,0,0,7,0,0,3,0,0,0,0,33,0,10,175.5,0.75,0,5,1,25.5,0,0,3,0,0,0,0,0,264,0,2.25,294,0,11,0,0,0,9,545,0,0,182,5,0,0,0,0,147,0,0,0,0,0,17,6.75,1.25,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,3.75,0,0,135,0,0,0,0,51,0,0,4.5,456,0,0,0,0,0,56,0,244.5,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4.5,0,0,0,617,3.75,0,224,0,0,0,0,0,0,0,0,5,354,0,0,0,0,0,34,0,9,50.25,0,0,3,0,0,14378,0,0,0,0,19,60,0,0,0,0,57,0,0,0,0,1,621,0,0.25,0,0,0,11.25,58.5,0,0,0,0,2.75,0,0,0,66,0,0,0,0,0,0,0,0,0,36.75,0,1,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,6,0,0,0,0,0,0,5.25,0,103,0,0,23.75,0,0,0,0,0,8,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,20.5,0,0,6,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1558,21.75,5,603,0,0,0,5.75,0,0,6,0,0,491,0,0,0,2.5,0,0,45,0,0,0,1,14,0,0,0,0,96,96
