"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.5,24,1,1,0,0,0,0,43,0,0,0,0,0,1.75,33.75,0,0,0,13718.25,0,0,185,0,208.25,0,0,388,0,0,50,62,2,0,0,2.5,0,51,0,1099,0,0,28,0,3.5,0,0,0,12,0,0,0,0,2,0,1.25,0,0,0,31.5,136.25,0,0,422,5.25,0,0,1,852,0,0,0,0,8,0,0,192,0,2,78.75,258.75,0,0,32,3.5,5,105,0,0,0,0,0,87,0,0,0,0,0,2,0,6.25,3867,0,56,0,23.75,0,492,0,0,0,0,230,3,1.75,0,0,4,3250,92.75,0,0,0,0,24.5,2.5,0,0,0,3.5,875,0,0,0,10.5,0,0,0,0,0,8.75,4,0,0,12.25,45,0,0,2,0,0,51,27,65,0,0,0,0,0,0,0,0,0,6,0,0,47,0,0,0,0,2,274,2,0,0,0,0,0,0,5,0,0,0,0,121.25,0,3,0,77,0,0,0,0,0,0,3,1014,0,56,0,0,10,0,0,0,0,4,48,0,57.5,11,0,0,0,65,0,0,0,0,340,0,72,0,3.5,0,0,1457,0,0,0,0,0,0,1.75,0,1,0,0,0,0,0,0,6,3.5,0,1,0,3,150.5,2.5,0,2,10,3.5,45,0,41,0,0,0,78,0,1149,1.75,0,1496,0,0,0,16.25,0,4,15,0,0,1060,0,0,0,0,0,0,16,0,0,0,0,3,5.25,260,145,0,120,0
0,0,0,0,0,0,70,0,0,0,0,0,0,0,46,0,0,0,0,0,0,53.75,0,0,0,105,0,0,116,0,353.5,0,0,176,0,0,26.25,222,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,463,0,61.25,31,0,0,105,0,0,66,0,0,0,0,0,31,0,0,585,0,0,0,0,0,2520,0,0,0,0,1032,0,0,0,0,0,59,0,0,0,0,0,0,651.25,0,0,0,0,696.25,0,0,0,103.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,121.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,3,2830,0,0,27,0,0,0,0,0,0,15,0,0,0,0,13,0,115,0,0,0,0
0,1.25,0,0,0,0,1.25,0,0,0,0,0,0,0,30,0,3.75,0,0,0,0,0,0,0,0,26.25,0,0,15,2,491.75,0,0,43,0,0,2.5,137,0,0,0,0,0,0,0,1044.75,0,0,0,0,47.25,0,0,0,0,0,0,0,0,73,0,0,0,2,0,0,2627.5,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,1.25,381,0,0,1.75,0,0,0,20,0,11.25,152,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,2,12,0,0,0,0,0,0,0,0,1,0,0,88.75,0,0,0,0,0,0,0,0,0,21.25,0,1,0,29.75,36.25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38.5,0,4353,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,211.25,1,0,0,0,0,0,0,81,0,0,0,0,0,385,1.25,0,0,1,0,0,0,0,3,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,0,1.25,0,321,0,0,3.75,0,0,1,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,323.75,0,1,0,0,0,0,0,4,0,0,0,0,136,0,0,1,0,0,0,0,0,0,1627,0,0,74,0,0,1.75,0,0,0,0,0,0,0,0,0,0,6.25,0,0,46,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,56,0,0,0,0,0,0,37.5,0,7,0,10820.25,0,0,91,34,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,510,0,0,56,0,0,0,0,0,126.25,0,0,0,0,1041.25,0,0,0,0,186.25,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,2999,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,153.75,0,0,0,0,0,0,0,0,0,0,0,0,0,127.75,0,0,3,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1217,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,1389,0,0,0,0,0,0,1871,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,289,0
0,11.25,0,0,0,0,1.25,0,0,0,0,0,0,27,9,0,0,0,0,0,3.5,3.75,0,21,0,1368.5,0,0,10,14,4093.25,361.25,0,55,0,0,0,0,0,1,0,0,0,14,0,5.25,0,1,0,1,0,0,0,0,16,0,0,0,0,18,0,0,0,0,0,0,38.75,0,0,0,0,0,1,49,0,1.75,0,0,0,12,0,0,0,0,0,22.75,1.25,0,0,10,0,0,5,0,0,14,0,0,14,0,0,0,0,0,1,0,0,470,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,11,300,43.75,0,0,3,0,0,0,0,0,0,0,5,0,0,0,10.5,0,0,0,0,0,8.75,0,0,0,1.75,3.75,0,0,0,0,0,0,0,37,0,0,0,238,0,0,0,0,0,0,1.75,0,1,0,0,0,0,11,0,0,0,5,0,26,9,0,0,6,0,0,0,22.5,0,0,0,0,0,0,1,0,0,0,0,14,0,12.25,1.25,5,0,3,0,0,0,4,0,0,0,0,10,0,0,28.75,0,0,0,0,0,351,25,0,1.75,1.25,0,163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5,0,5,1,0,0,0,0,0,0,0,0,0,437,0,12.5,409,0,116,0,0,0,0,3017,0,0,6,0,0,1.75,0,0,0,11,0,0,6,0,46,0,3.75,0,0,21,0
0,0,0,0,0,0,1.25,36,0,1,0,0,0,141,18,0,0,0,0,0,5.25,43.75,0,0,0,7675.5,0,10,3,32,0,0,0,35,0,0,6.25,0,0,0,5.25,0,0,62,0,49,0,0,0,1,0,0,0,0,14,0,0,0,0,51,0,20,0,0,32,0,486.25,0,0,165,64.75,0,0,18,0,0,0,0,0,15,0,0,0,1,99,288.75,456.25,0,0,3,21,0,2,0,119,0,5,0,6,0,0,197.5,0,0,0,0,17.5,909,4,0,0,0,0,49,0,0,0,0,50,0,0,3.75,0,2,23,206.5,0,0,2,0,49,1.25,0,0,0,0,115,0,0,0,38.5,0,0,0,0,0,7.5,0,0,12,1.75,2.5,0,0,2,0,0,0,33,58,0,0,0,578,0,0,0,0,0,6,22.75,1.25,1,0,0,0,0,7,581,0,0,0,0,0,7,0,0,90,0,1,0,23.75,0,0,0,1.75,0,0,1,0,0,0,0,1459,0,29.75,1.25,0,6,1,26.25,0,5,11,31,0,163.75,43,1,13,0,1.25,0,0,0,3.5,32.5,0,152,0,49,1.25,0,740,24,0,0,0,3,0,0,0,0,3,0,10.5,0,0,0,0,5.25,2.5,0,0,0,407.75,21.25,0,11,242,0,0,0,6,0,0,0,72,0,1713,8.75,155,76,0,1,0,108.75,0,0,2,0,0,271,0,0,0,0,0,0,12,0,0,0,0,1,0,7.5,0,0,38,10.5
0,16.25,0,0,0,0,208.75,0,0,0,0,0,3,0,123,0,0,0,0,0,0,21.25,0,10,0,521.5,0,0,42,41,913.5,0,0,116,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,76.25,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,263,0,0,7,5,0,0,124,0,0,126,0,0,465.5,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,57,0,7,0,0,0,21,0,0,0,3,0,0,0,0,0,0,103.25,0,0,27,0,0,27.5,0,0,0,61.25,0,0,0,0,0,8.75,0,0,0,0,0,0,0,3,1.75,0,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,35,0,0,0,0,0,0,98.75,4,67,0,0,0,0,0,0,0,0,0,5,81,94.5,56.25,23,0,30,0,0,0,32,0,3.5,0,50,27,0,0,158.75,0,0,0,0,0,0,0,0,0,8.75,0,459,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,8.75,5,0,0,0,1.75,0,0,5,0,0,0,0,0,4710,0,31.25,301,0,0,0,0,0,7,3172,0,0,266,0,0,0,0,0,0,52,0,0,0,0,35,0,17.5,0,0,41,0
0,0,0,0,0,0,1.25,12,0,0,0,0,0,7,115,0,0,0,0,0,1.75,53.75,0,4,1,2334.5,0,0,87,33,0,0,0,17,0,0,2.5,52,0,0,0,0,0,10,0,1.75,0,0,0,1,0,0,0,0,0,0,0,1,0,31,0,35,0,0,0,1.75,182.5,0,0,0,0,0,0,15,1,0,0,0,34,30,0,0,0,0,42,8.75,0,2,0,30,5.25,177.5,0,0,0,0,0,0,30,0,0,0,0,0,7,0,27.5,3613,0,12,0,0,0,157,0,0,0,0,157,0,0,0,5,0,54,0,0,0,0,0,19.25,80,0,0,0,0,168.75,0,0,0,883.75,0,0,0,0,0,63.75,0,0,1,26.25,6.25,0,0,0,0,0,0,0,54,0,0,0,2,0,1.75,0,4,0,0,21,0,1,2,0,0,0,41,130,0,12.25,0,0,0,6,0,0,0,0,0,0,12.5,7,25,0,0,0,0,0,0,0,0,0,211,0,47.25,0,0,3,21,0,0,3,0,15,0,72.5,0,34,8,0,0,0,0,0,0,0,0,14,0,0,0,0,997,0,0,0,0,0,26,0,0,0,0,0,0,1.25,4,0,28,21,1.25,15,0,22,7,1.25,0,0,0,3.5,0,0,4,150,0,0,0,14,115,0,0,336,0,0,0,36.25,0,5,162,0,0,197,0,0,0,0,32,63,0,0,0,0,0,137,0,22.5,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,42,0,0,0,0,0,0,13.75,0,4,0,1603,0,0,11,0,0,0,0,89,0,0,11.25,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,16.25,0,1,0,0,10,0,0,0,24.5,0,0,2,0,0,0,0,0,0,0,0,25,0,0,1.75,0,0,0,41,14,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,0,790,0,0,0,0,0,24,0,0,0,0,52,0,0,0,0,1,183,0,0,0,0,0,0,3.75,0,3,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,112,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,0,0,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,21,0,99.75,0,0,317,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,0,0,6,0,0,0,0,0,0,0,0,0,0,111,0,0,49,0,0,0,0,0,0,1446,0,0,191,0,0,0,0,0,0,0,0,0,0,0,17,0,2.5,0,0,58,0
0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030.25,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,38.75,0,0,0,0,7.5,0,26,0,467.25,0,0,19,0,0,0,0,12,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,82,0,0,0,0,0,0,96.25,0,0,50,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,22.75,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,5,0,0,0,1.75,0,853,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,110.25,0,0,0,0,0,15,0,0,0,26.25,0,2,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,56,0,0,0,0,0,0,1,42,0,0,0,0,0,12,0,0,0,0,0,1.75,121.25,4,2,0,0,0,0,0,0,0,0,0,1,0,369.25,0,0,0,0,0,0,0,0,11,0,20,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,0,2.5,0,0,39,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,147,43.75,0,4,0,1.75,0,0,5,0,0,0,0,0,86,0,0,33,0,0,0,3.75,0,8,1013,0,0,115,0,0,0,0,0,13,9,0,0,0,0,15,0,37.5,0,0,82,0
0,0,0,0,0,0,7.5,0,1,0,0,0,0,0,1,0,0,0,0,0,106.75,0,0,0,0,1.75,0,0,4,5,141.75,7.5,0,84,0,0,0,172,0,0,0,0,0,0,0,568.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,19,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,717,0,0,0,0,168,1,0,0,0,1,109,0,0,0,0,0,0,127.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,313,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,0,0,0,0,0,0,0,0,1,17,15.75,0,0,0,0,3.5,0,0,0,0,0,0,0,52,0,92.75,0,0,0,0,0,0,0,47,0,178.5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,57.75,0,0,0,158,0,0,0,0,0,0,0,0,0,1,0,45,122,0,0,0,0,0,0,853,0,0,423,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1.75,18.75,0,0,22,1260,0,0,37,108,189,0,0,13,0,0,27.5,117,0,0,0,0,0,0,0,47.25,98.75,0,0,0,38.5,0,0,0,8,0,0,1,0,250,26.25,58.75,0,0,0,8.75,86.25,0,0,0,17.5,0,0,0,0,0,0,0,0,50,0,0,632,0,22,0,0,1,0,0,0,43.75,0,0,0,21,0,0,8,0,0,0,0,0,2,0,0,1850,0,0,0,0,0,121,0,0,0,0,212,0,0,0,0,2,63,0,0,0,0,0,0,188.75,0,0,0,0,177.5,0,0,0,1139.25,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,7,0,0,54,22,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,26,137,4,0,0,0,0,0,0,0,0,0,0,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,11,0,0,28.75,53,0,0,33.25,91.25,0,0,0,0,0,0,7,0,199.5,0,2,17,0,0,7.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,37,24.5,5,0,11,28,5.25,0,0,0,0,0,0,0,0,4,49,50,30,0,0,0,0,0,7,47,1.75,0,129,0,0,0,0,0,0,40,0,0,0,0,18,0,12.5,0,0,9,0
0,0,0,0,0,0,8.75,0,0,0,0,0,0,816,7,0,61.25,0,0,0,0,97.5,0,0,0,9980.25,0,0,186,0,0,0,0,60,0,0,0,738,0,0,0,0,0,49,0,2189.25,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,1313.75,0,15,269,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,14,0,0,0,0,5.25,0,0,0,0,0,155,0,27,0,31.5,12.5,0,0,9,19.25,836.25,209,109,0,0,0,8,0,0,0,0,0,129,5,0,0,0,123,103,518,125,55,0,0,140,616.25,0,0,0,0,11.25,0,0,0,4695.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,0,0,0,1490,0,0,0,0,0,1,80.5,0,45,0,0,0,0,0,200,0,0,0,0,0,0,0,2.5,0,0,0,0,466.25,0,22,0,0,0,0,0,0,0,0,0,0,0,290.5,5,0,0,53,0,0,3,0,0,0,155,0,0,0,0,50,0,0,0,0,0,0,55,0,675.5,0,0,154,0,0,0,0,0,0,0,0,0,0,4,1.75,367.5,0,0,0,0,0,0,1,0,8.75,0,0,0,0,0,48.75,0,0,0,0,0,0,0,229,250.25,0,604,0,0,0,0,0,0,3535,0,0,29,0,0,0,0,0,0,29,0,0,0,1,0,0,143.75,0,0,118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,6.25,0,6,0,2581.25,0,0,12,24,5.25,0,0,2,0,0,16.25,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.75,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9051,0,0,0,0,0,14,0,0,0,0,21,0,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,2,17,0,0,0,0,0,0,0,0,128,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,577,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,56.25,0,0,1,0
0,0,0,0,0,0,8.75,0,0,0,0,0,1,0,9,0,0,0,0,0,0,3.75,0,0,0,1.75,0,0,46,0,115.5,0,0,15,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,84,2885.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,183.75,0,0,0,0,48.75,0,0,0,5.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1.75,0,0,0,0,0,0,0,0,1578,0,0,4,0,0,0,0,0,0,1093,0,0,21,0,0,0,0,0,6,0,0,0,0,0,102,0,0,0,0,4,0
157.5,0,0,0,0,1.75,253.75,0,0,0,0,0,0,0,11,0,108.75,0,0,0,0,240,0,33,0,3.5,0,0,44,102,2269.75,0,0,252,0,0,66.25,0,0,9,0,0,0,113,0,507.5,0,0,7,0,220.5,0,0,3,0,5.25,0,0,0,744,0,0,0,0,0,0,160,0,56,917,0,0,0,0,0,0,0,0,2,1094,0,0,70,12,0,5.25,5,1,0,87,0,27.5,10,0,0,12.25,3.75,0,0,0,0,70,0,0,11,0,2.5,378,0,0,0,0,0,355,0,0,0,0,452,2,0,0,4,2,344,0,0,0,41,0,0,0,0,2,0,22.75,122.5,6,0,0,3.5,0,0,0,0,1832.25,0,0,0,0,43.75,0,0,0,1,0,0,0,0,87,57.75,0,0,3401,0,0,3.75,0,0,0,96.25,48.75,1,0,28,0,0,234,1067,0,0,0,0,0,0,0,0,0,0,0,0,448.75,3,0,0,3.5,8.75,0,0,0,0,12.5,0,0,0,24.5,50,12,2,38,50.75,0,0,0,122,0,581.25,171,210,0,376.25,0,0,0,0,211.75,0,0,9,0,189,1.25,0,698,0,0,0,0,2,4,0,0,6,0,13,0,198.75,0,0,0,8.75,0,35,3,23,17.5,0,0,0,0,0,0,0,0,3,0,0,0,0,1266,19.25,195,471,0,5,10.5,0,0,0,1729,0,75,1728,0,0,0,12.5,0,0,0,0,0,0,0,0,0,695,0,0,413,0
0,0,0,0,0,10.5,2.5,136,0,0,5.25,12.5,3,486,29,0,10,0,0,0,159.25,91.25,1,13,0,0,1.25,0,77,0,54.25,0,6,169,6,21,255,289,8,0,0,0,0,83,0,56,0,10,0,0,0,0,0,0,126,0,0,0,0,626,0,23.75,2,0,0,173.25,268.75,0,41,86,348.25,6.25,0,42,0,988.75,0,0,0,362,0,0,406,0,71,113.75,1758.75,0,0,24,0,141.25,453,0,65,0,0,0,16,0,0,2.5,0,0,20,0,5,3461,0,0,5.25,0,12,177,7,77,0,43,276,0,0,0,0,0,59,0,128.75,0,17,2,15.75,2.5,101,0,0,77,35,0,0,0,572.25,0,0,0,0,0,83.75,0,0,1,80.5,13.75,1,0,0,0,0,0,0,131,45.5,10,0,263,0,0,0,0,1,42,66.5,0,1,0,0,0,18.75,341,849,0,0,1.25,9,0,47,0,0,197,5,0,0,163.75,0,2,1,1.75,0,5,8,0,0,10,0,390,0,61.25,62.5,0,4,0,8.75,0,0,0,35,1.75,150,217,1042,0,731.5,75,139,0,0,5.25,925,0,60,26,539,2.5,0,374,0,0,7.5,0,4,82,0,0,0,0,83,85.75,0,0,2,0,24.5,13.75,37,0,73,549.5,2.5,2,65,0,35,0,0,14,7,0,0,41,20,0,0,0,121,0,6,0,0,5,12,2199,0,0,1197,25,0,45.5,0,0,76,5,0,0,0,0,118,103.25,470,0,1,66,47.25
