"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,31.25,0,0,0,2.5,0,0,0,2,0,0,0,0,47,0,0,0,0,4,0,92.5,0,7,0,4631.25,5,0,46,31,828.75,0,0,199,0,0,78.75,2,0,0,35,0,0,0,0,36.25,0,3,0,0,0,0,0,9,6,0,0,0,0,142,3.75,25,0,4,0,0,102.5,0,3,77,83.75,0,16,0,0,0,1.25,0,0,19,5,0,0,0,160,0,38.75,0,0,0,0,6.25,15,0,0,0,136.25,0,68,0,16.25,192.5,0,0,3,0,0,1490,0,4,0,0,0,564,5,0,0,0,146,1,0,0,0,1,295,0,532.5,0,0,0,0,360,0,0,0,45,28.75,0,0,0,12.5,0,0,0,0,0,15,3,0,0,48.75,0,3,2,195,0,0,0,0,153,0,0,0,61,0,0,2.5,0,0,0,12.5,0,1,0,0,0,0,205,48,2,0,3.75,0,0,0,0,0,0,0,0,0,520,4,0,0,0,0,6,1,0,0,0,0,0,0,18.75,5,0,10,5,0,0,0,0,62,0,128.75,10,259,0,0,53.75,0,0,0,0,0,0,191,20,28.75,0,0,6476,0,0,2.5,0,0,197,0,0,0,0,11,837.5,0,0,0,0,0,0,68,0,18,75,5,7,0,0,5,0,0,1,3,0,0,0,5,12,0,0,2051,0,0,0,0,0,23,6653,0,2.5,367,0,0,133.75,0,0,7,3,0,0,0,1,60,0,311.25,0,0,257,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,15,0,75,0,0,328,0,1280,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1.25,0,0,0,0,1790,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,9,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,501.25,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,34,82,0,0,237,0,0,0,0,0,0,5033,0,0,603,0,0,0,0,11,0,0,0,0,0,0,0,0,670,0,0,228,0
1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,76.25,0,0,15,5615,0,0,35,8,308.75,0,3,92,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,0,41.25,0,0,0,126.25,0,0,0,0,0,0,0,0,0,0,0,219,0,0,17.5,0,0,0,101,0,60,2,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,69,1,0,0,4,123,1,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1.25,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,307,0,0,0,0,0,27,0,0,0,0,0,0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,135,0,71.25,0,0,1208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,22.5,0,0,0,0,0,0,0,0,26,0,0,1390,0,0,0,0,0,0,3037,0,0,550,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,77,0
0,0,0,0,0,0,425,0,0,0,0,0,0,0,18,0,0,0,0,0,7.5,15,0,276,0,507.5,0,0,839,251,0,0,0,19,0,0,2.5,282,0,0,0,0,0,44,0,63.75,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,167.5,0,0,0,7.5,0,0,8,0,0,0,0,0,0,0,0,792,0,0,17.5,0,0,0,94,2061.25,13.75,501,0,0,6.25,0,0,129,0,0,0,0,0,0,8.75,797.5,12361,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,17,133,0,0,0,0,0,148.75,232.5,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,9,0,0,0,4,0,0,0,0,0,390,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,16,0,0,3.75,0,0,0,0,0,0,0,2,0,661.25,0,0,0,44,0,0,0,39,3,0,56.25,12,0,0,0,0,0,0,0,0,233.75,0,4,0,1.25,1.25,0,223,0,0,0,0,0,39,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,16.25,0,0,5,21,0,91.25,0,21,0,0,0,0,0,8,0,0,213,0,0,0,0,0,0,712,0,0,27,0,0,0,0,0,0,62,0,0,0,0,81,0,48.75,0,0,6,80
0,0,0,1,8,1.25,25,0,0,0,1.25,0,0,124,29,0,0,2,0,0,0,42.5,0,0,0,888.75,0,0,5,8,212.5,176.25,0,1,0,0,11.25,0,1,0,0,2.5,0,0,0,342.5,0,4,0,0,3.75,0,0,0,0,0,0,0,0,322,3.75,45,0,10,0,0,28.75,0,5,0,242.5,0,0,0,61,17.5,0,0,0,36,5,17.5,5,0,0,1.25,0,0,0,122,1205,22.5,8,0,0,1.25,0,0,45,0,0,15,0,3,0,0,0,731,0,0,0,0,0,94,0,0,0,0,100,0,0,0,0,1,23,17.5,0,0,4,0,96.25,155,0,1,0,0,33.75,0,0,0,15,2.5,0,0,0,0,21.25,0,0,0,13.75,18.75,1,0,0,0,0,0,0,46,0,1.25,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,81,165,12,0,0,0,0,4,0,23.75,0,0,1,0,302.5,1,0,0,0,17.5,0,1,2,0,0,0,44,527,20,0,0,1,5,115,0,0,0,5,0,333.75,241,128,0,0,42.5,0,0,0,1.25,0,0,131,0,0,0,0,121,0,0,5,0,4,4,5,0,0,0,1,3.75,1.25,0,0,0,0,0,47,0,22,2.5,1.25,0,29,33,11.25,0,0,4,1,0,0,6,0,26,0,56.25,101,0,0,0,5,0,8,1738,1.25,0,144,0,0,0,0,0,33,152,0,0,0,0,0,0,6.25,0,0,310,0
0,0,0,0,0,0,1.25,0,1,0,5,2.5,0,0,3,0,0,0,0,0,42.5,5,0,0,0,2848.75,0,0,4,88,166.25,0,0,11,3,0,25,51,0,0,0,0,103,389,0,62.5,0,0,0,0,2.5,0,0,0,5,1.25,0,1,0,7,0,15,0,0,14,0,343.75,1,0,0,46.25,0,0,503,3,0,0,0,0,7,0,8.75,250,0,721,0,43.75,0,0,17,45,7.5,1,47,68,0,6.25,0,43,0,6.25,0,0,4,3,3.75,366.25,881,3,71,0,38.75,2,306,0,0,0,0,33,2,0,0,0,0,31,31.25,0,0,0,87,107.5,255,70,0,0,0,6.25,0,0,0,0,0,0,0,0,717.5,32.5,0,0,0,8.75,10,0,0,0,0,47.5,0,0,68,0,1.25,0,2,0,1.25,0,0,0,0,0,1.25,1,20,0,0,0,7,85,2,0,0,0,0,11,0,0,0,161,0,0,665,0,0,0,0,0,0,0,0,0,0,0,582,0,3.75,2.5,0,1,4,0,0,2,0,4,0,0,196,167,0,0,2.5,0,4,1,1.25,8.75,0,300,7,66.25,1.25,0,115,0,0,0,2,1,2,0,0,0,14,0,0,0,1,2,0,13.75,2.5,18,0,8,1.25,1.25,0,9,47,0,6.25,0,0,1,0,0,62,3,1,0,18.75,215,0,0,0,1.25,7,2,3629,0,0,96,0,0,0,0,1,7,33,0,0,0,0,146,0,5,14,0,47,23.75
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,15,8,223.75,0,0,8,94,1511.25,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,1027.5,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,268,0,0,1.25,0,0,0,0,0,2.5,4,0,0,2.5,0,0,0,0,0,1.25,0,0,0,0,0,4093,56,0,0,0,0,0,0,0,0,0,645,0,0,0,0,1,60,6.25,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,2.5,0,1,0,0,0,0,0,0,0,58.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,641.25,2,3,0,2.5,0,2,0,0,0,0,0,0,0,13.75,0,2,1,0,0,0,0,0,0,1.25,1292.5,0,1,0,82.5,0,0,0,0,0,0,12,0,0,0,0,0,24,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2.5,5,0,21,0,5,0,0,0,0,0,0,0,0,44,0,0,14,0,0,0,0,0,0,2727,0,0,152,0,1,6.25,0,0,304,0,0,0,0,0,56,0,5,0,0,166,0
0,0,2,0,0,0,2.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,47.5,0,0,0,5430,0,0,109,0,56.25,0,0,46,0,0,17.5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,476,0,0,2,19,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,8.75,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,18.75,0,1,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,1,0,0,110,0,4,1,36.25,0,62,5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,3.75,1.25,0,0,0,0,0,17,248,0,0,0,0,0,49,0,0,0,0,0,0,111.25,5,0,0,0,0,0,0,0,0,0,0,378,0,587.5,0,0,0,10,0,0,0,0,0,25,147.5,0,207,0,223.75,0,0,0,0,0,0,0,0,0,0,1.25,0,867,0,0,2.5,0,0,27,0,0,0,0,149,50,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,11.25,0,0,12,0,0,0,0,0,132,0,0,101,0,8,0,0,0,0,2,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,2.5,0,0,0,0,121.25,0,0,1,0,118.75,0,0,9,30,150,0,0,86,0,0,2.5,212,0,0,0,0,0,0,0,42.5,0,4,0,0,0,0,0,0,0,0,0,0,0,144,0,20,0,1,0,0,23.75,0,0,0,0,0,0,48,0,0,0,0,0,219,0,0,11,0,63,1.25,0,0,0,11,51.25,77.5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,103.75,137,0,0,0,0,0,85,0,0,0,0,131,4,0,0,0,0,102,0,0,0,0,0,0,1.25,105,1,0,0,2.5,0,0,0,0,0,0,0,0,0,3.75,0,0,11,2.5,0,0,0,0,0,0,0,19,73,0,0,0,0,0,0,0,0,0,66,0,0,13,0,0,0,0,179,297,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,7.5,6.25,0,0,0,0,0,0,25,0,25,0,0,0,1,0,0,0,0,0,0,62.5,154,0,3,33.75,0,0,0,0,0,0,0,0,0,203.75,1.25,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.5,3.75,0,0,45,5,0,0,42,0,0,10,0,0,0,0,0,0,10,246,105,0,16,0,0,0,0,0,4,817,0,0,243,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,32.5,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3.75,1,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,8,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36.25,2.5,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,109,0,0,0,0,1,2,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1.25,8,0,0,0,0,0,0,15,0,0,1,0,0,1.25,10,0,0,0,887.5,0,0,106,21,191.25,0,0,14,0,0,0,4,0,0,0,0,0,6,0,33.75,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,122.5,0,0,0,13.75,0,0,1,0,0,0,0,0,0,0,1.25,2,0,12,0,245,0,0,3,0,87.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.25,110,0,0,0,5,0,2,2,0,0,0,17,0,0,0,0,9,11,0,0,0,1,0,1.25,1.25,0,0,0,0,238.75,0,0,0,7.5,1.25,0,0,8,0,6.25,0,0,0,1.25,2.5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,2,0,0,2,0,1,0,0,0,0,0,0,26.25,1,0,1,0,0,0,0,0,0,0,0,1059,0,2.5,2.5,0,0,4,0,0,0,1,1,0,16.25,0,1,1,3.75,0,0,0,0,1.25,0,0,13,0,1.25,0,0,86,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,1.25,0,0,7,0,0,0,0,0,0,0,0,0,1860,0,6.25,97,0,0,0,0,0,0,733,0,0,144,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,67.5,0,0,0,0,5,0,36,0,2596.25,0,0,54,6,3.75,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,3,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.25,11,0,0,0,0,0,0,0,0,36.25,199,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,84,0,0,1,7,0,0,0,0,4,0,0,0,1,0,0,48.75,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,224,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,136.25,0,0,0,0,1.25,0,0,0,46,0,0,0,0,141,0,0,0,0,5,0,0,0,0,0,0,0,63,0,0,0,0,0,5,0,0,0,0,0,1,0,25,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,376,145,0,0,0,0,0,0,0,0,0,0,2736.25,0,10,140,25,13.75,0,0,22,0,0,375,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,16.25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,150,1,0,0,0,4,150,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,31,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,0,0,0,0,200,0,0,741,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,153,0
63.75,0,0,0,0,0,5,0,0,0,16.25,0,0,0,3953,0,0,0,0,0,0,2.5,0,131,0,3380,0,0,46,35,31.25,0,2,37,0,0,2.5,0,0,0,0,0,0,0,0,181.25,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.25,2,0,0,441.25,0,4,0,26,0,0,43,0,0,18.75,0,0,17,0,0,170,0,0,0,0,0,3043,0,4,0,0,0,26,0,0,0,126,60,0,0,0,16,69,81,0,0,0,0,0,0,220,0,0,0,0,985,0,0,0,2890,0,0,0,0,0,0,0,0,0,22.5,0,0,0,5,0,0,0,0,35,0,0,0,0,0,0,3.75,0,0,32,0,0,3,0,0,0,0,0,119,0,0,0,0,0,0,1.25,35,384,0,0,12.5,2.5,3,0,0,0,0,0,0,0,0,0,0,0,605,250,0,0,0,0,0,0,0,2,1,0,215,0,4,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,2847,0,0,0,0,0,341,0,0,0,0,0,205,0,0,0,0,0,0,14,4,20,0,0,0,0,0,13.75,0,0,6,0,0,0,0,0,53,0,0,977,1105,0,0,0,0,14,2780,0,0,17,0,0,0,0,1,0,0,0,0,0,0,246,0,12.5,0,0,29,0
1.25,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,6.25,0,0,0,0,372.5,0,1,0,1513.75,0,0,14,14,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1043.75,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,445,0,0,359,0,0,0,0,0,0,0,0,0,1083,0,0,198,0,0,0,0,0,0,0,0,91.25,2,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,1,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,22.5,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,8.75,0,1,0,0,0,0,145,1431,0,0,0,0,0,0,0,0,0,0,0,41.25,515,0,0,0,0,0,0,0,0,0,0,0,161,0,32.5,0,0,1,0,0,0,0,0,0,0,783.75,0,153,0,448.75,0,0,0,0,0,0,0,0,0,0,17.5,0,1,0,0,0,0,0,87,0,0,0,0,2,32.5,0,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,78,0,0,0,0,0,0,1876,0,0,747,0,0,0,0,0,335,0,0,0,0,0,0,0,20,0,0,266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.75,0,0,10,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,1.25,27,0,0,3.75,0,0,375,284,5,86.25,0,0,0,7.5,11.25,0,8,0,3046.25,6.25,0,4,229,1167.5,0,0,174,0,45,12.5,10,11,1,10,0,0,20,14,190,0,3,0,2,0,0,0,0,0,2.5,1.25,0,0,136,2.5,1.25,2,0,0,0,476.25,0,0,0,38.75,1.25,77,19,0,0,0,0,0,101,28.75,0,0,0,2,2.5,7.5,0,6,83,8.75,11.25,10,0,0,0,0,0,43,43,0,0,4,0,1,0,67.5,6281,0,0,0,0,0,22,8,131.25,0,14,512,1,3.75,0,74,1,10,0,0,0,0,0,0,35,0,1,1,0,22.5,0,0,3,113.75,0,8,0,7,0,93.75,2,1,3,15,5,0,69,1,0,0,6,10,20,0,0,0,0,0,0,0,250,0,25,8.75,0,0,0,29,0,13.75,3,834,3,0,0,0,0,23,0,1.25,0,0,0,0,147.5,1,38,29,0,0,3,0,0,680,0,0,931,691,437.5,0,0,2,16,0,0,0,8,1,1.25,242.5,0,308,0,13.75,27.5,0,0,0,0,0,0,57,13,36.25,1.25,0,776,0,0,0,0,0,3,0,41.25,0,175,0,1.25,0,12,7,0,0,3.75,17,1,3,23.75,21.25,7,18,19,2.5,0,0,6,0,0,0,0,0,39,0,100,100,0,15,0,2.5,0,1,3597,2.5,3.75,153,0,0,0,0,0,1,15,0,0,0,0,136,0,25,0,0,47,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,9,0,63.75,0,0,1,1.25,1.25,0,0,0,302.5,0,0,4,5,487.5,0,0,26,0,0,48.75,14,0,0,0,0,0,0,0,2.5,0,0,0,0,3.75,0,0,0,60,1.25,0,0,3,6,0,0,1,0,0,0,148.75,0,0,0,1.25,0,0,0,0,0,0,0,0,37,0,0,372,0,0,21.25,277.5,0,0,15,0,5,6,0,31,305,0,0,0,0,2.5,18.75,0,0,0,0,0,4488,0,0,0,0,0,39,0,2.5,0,1,58,1,0,0,24,1,115,712.5,0,0,0,0,12.5,1.25,0,0,0,0,2.5,0,0,0,36.25,0,0,0,0,0,35,0,0,0,0,3.75,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3.75,0,1,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,0,178.75,24,0,1,0,0,0,0,0,0,0,0,144,0,365,1.25,9,0,14,0,0,0,9,2,0,31.25,3,537,1,45,0,6,0,10,67.5,0,0,0,1,43.75,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.25,8.75,0,1,8,0,0,0,4,1,0,0,0,0,11282,0,60,298,1,0,0,0,0,0,6,0,2320,92,0,0,0,0,0,0,27,0,0,0,3,7,0,25,0,0,8,0
