"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,2,0,1.75,266,0,0,0,5.25,0,1,768,14,7,0,1,0,0,7,108,0,9,2,20184.5,0,0,22,13,24.5,0,0,40,0,0,8,81,3,1,3.5,0,0,67,0,3.5,1562,3,0,0,1.75,0,0,4,0,0,0,1,0,20,5.25,0,2,6,0,197.75,84,0,0,0,28,0,2,25,0,0,0,2,0,9,0,20,0,0,8,255.5,352,0,0,112,0,6,5,0,0,63,44,0,71,0,0,0,26,0,5,0,926,211,0,0,0,0,0,44,0,7,2,3,26,8,0,0,70,10,59,0,280,0,0,0,0,474,0,6,1,0,388,0,0,1,106.75,2,0,0,0,0,6,1,0,3,19.25,6,38,49,2,0,0,0,0,34,0,24,0,0,0,3.5,0,2,0,410,0,0,1,0,0,0,12,18,2,1,0,0,0,0,8,0,40,820,0,0,24.5,76,3,0,24,1.75,0,3,1,0,5.25,0,0,0,0,7,26,0,3,4,0,0,0,0,4,1.75,2,13,412,0,0,76,0,0,7,0,0,16,6,0,99.75,2,0,750,18,0,0,0,15,1,0,4,0,23,3,0,0,3,0,0,131.25,10,3,8,3,12.25,24,0,0,0,5.25,0,0,3,81,0,0,0,0,22,47.25,0,4239,11,2,1.75,8,1,3,4527,0,34,17,3,7,78.75,0,3,26,16,0,62,0,0,222,5.25,10,0,0,130,0
0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,183,47,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,118,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,8,0,0,0,0,0,0,0,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,50,880,0,0,747,0,0,0,0,0,0,4220,0,0,524,0,0,0,0,0,130,0,0,0,0,0,238,0,0,0,0,212,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,17,0,0,0,0,0,26.25,30,0,0,0,2758,0,0,22,119,0,0,34,48,0,0,0,17,3,0,0,0,0,21,0,451.5,0,0,0,0,98,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,250,0,0,47.25,0,0,0,5,0,54,0,0,0,0,0,0,0,0,0,0,0,2,8,0,12,3259,0,0,0,0,0,9,0,0,6,0,130,0,0,0,0,50,2,0,0,0,0,0,21,2,0,0,0,0,4,0,0,0,7532,0,0,0,0,0,46,6,0,0,40.25,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1,0,0,0,0,0,0,0,0,0,0,153,0,57.75,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,8,0,3.5,0,0,1060,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,134,323.75,0,0,2,47,0,0,0,9,149,0,0,0,465,16,0,0,438,0,0,0,0,0,1,84,0,0,153,0,0,0,0,0,0,17,0,0,0,0,121,0,122,0,0,259,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,24095.75,0,0,59,21,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,46,0,0,0,0,0,945,0,0,0,0,0,60,0,0,0,0,0,0,17.5,0,0,174,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,125,0,0,1142,0,0,0,0,0,0,6434,0,286,4,0,0,0,0,0,0,43,0,0,0,0,0,0,14,0,0,0,0
0,0,0,1,0,0,2,16,0,0,0,0,0,0,282,0,106,1,0,0,33.25,80,0,1,0,315,2,0,8,111,910,0,0,15,1,0,78,57,1,1,19.25,0,0,4,7,5.25,0,19,0,0,0,2,0,0,3,0,0,4,0,354,7,4,1,4,0,98,104,1,0,67,75.25,0,0,8,0,0,0,0,0,95,0,56,0,0,18,31.5,0,0,2,55,1375.5,72,42,0,0,59.5,0,0,38,0,0,2,0,0,3,0,0,695,0,24,5.25,0,0,29,0,43.75,0,24,133,0,0,0,3,1,6,147,0,0,8,0,0,12,0,3,0,0,50,0,0,0,73.5,0,0,0,0,0,40,0,0,1,1.75,54,2,13,43,0,0,0,0,26,45.5,8,0,0,0,0,0,26,2,25,19.25,0,1,1,0,0,6,417,62,0,0,0,0,0,3,0,4,0,0,0,84,46,1,25,0,1.75,0,0,5,0,0,64,0,409,1,8.75,0,0,2,12,1.75,0,22,0,6,3.5,360,63,327,3,47.25,102,0,0,0,0,0,0,33,0,21,0,0,138,0,0,10,0,0,2,0,0,239,21,6,85.75,0,29,1,0,334.25,12,46,0,108,15.75,28,0,20,1,52.5,0,0,2,0,0,0,0,0,248,0,6,125,0,1,0,58,9,3,1548,0,0,78,1,0,0,0,14,145,17,0,0,0,0,138,5.25,50,0,0,88,0
0,0,1,0,3,3.5,4,5,1746,0,1.75,2,0,274,130,0,0,1,3,4,1.75,40,0,2,0,3197.25,0,0,118,112,241.5,0,0,230,19,0,18,333,0,0,1.75,0,1,23,0,14,0,4,0,0,49,0,0,7,1,1.75,0,2,0,43,14,138,1,0,22,5.25,248,0,0,260,26.25,0,0,4,0,0,0,11,0,14,7,4,35,0,4,15.75,324,0,0,51,0,100,89,0,0,1.75,0,0,85,0,0,0,0,1,2,1.75,14,325,0,0,0,0,0,17,8,3.5,0,2,30,0,0,0,0,25,33,63,500,0,1,0,33.25,134,0,7,0,0,30,0,0,0,45.5,0,0,0,93,0,32,1,0,9,8.75,132,93,12,1,0,0,0,3,100,0,4,0,275,114,0,0,7,0,0,5.25,0,0,0,0,0,4,195,10,1,5.25,4,0,0,2,0,0,0,7,0,22.75,44,3,9,225,0,0,1,1,0,1.75,0,1,1,0,467.25,24,0,6,24,0,116,12,0,7,0,148,24,6,5,698.25,12,0,21,14,47.25,0,0,158,8,61.25,2,0,146,0,1.75,2,0,0,80,5.25,0,193,6,5,40.25,0,7,3,0,29.75,28,5,0,6,19.25,184,0,7,8,7,66,0,4,7,0,0,0,41,868,0,8,90,0,1,3.5,8,2,1,3449,0,0,136,0,0,0,0,4,2,6,0,0,0,0,22,80.5,20,7,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,17.5,8,0,1,0,7133,0,0,8,0,7,0,48,48,0,358.75,130,164,0,0,1.75,0,0,40,0,31.5,0,2,0,2,0,118,0,0,10,0,12,0,0,261,0,24,0,0,0,0,36,8,0,0,22.75,0,0,146,0,0,2,0,0,11,0,0,0,0,0,26.25,1806,1,0,0,0,58,6,0,11,7,0,0,0,0,0,2,0,0,3,0,0,492,4,0,0,0,0,0,4,1.75,0,413,95,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,28,538,0,0,0,17.5,0,0,0,0,0,10,0,0,0,8.75,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,8.75,0,1,0,0,0,0,11,26,0,0,8,0,0,1,0,0,0,43,0,0,604,1,2,0,0,0,0,0,0,0,6,0,1,0,8.75,10,0,1,1,0,0,0,0,0,24.5,132,4,32,9,0,0,0,0,2,0,0,1,16,0,750.75,2,0,1069,0,0,0,0,0,1,0,154,0,0,4,3.5,0,0,2,0,0,2,9,0,29,201.25,14,0,0,26,8.75,0,0,3,0,0,46,0,0,14,0,2,89,0,1,1.75,0,0,4,3290,0,0,87,0,0,1.75,0,0,67,0,383.25,0,0,0,263,0,190,0,0,54,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,96,0,2,1,0,0,0,0,0,0,0,414.75,0,0,78,0,5.25,0,0,93,0,0,54,1,0,0,0,0,0,0,0,35,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2217,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3101,0,0,0,0,4,8,0,0,0,0,1,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,14,0,0,0,0,0,33,0,0,2,0,0,0,12.25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3,168,0,0,0,0,0,0,0,0,11,0,1.75,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,17,0,0,0,0,9,0,0,0,0,83,0,20,354,602,120,0,0,0,0,1002,0,2,18,0,0,288.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,196,0,0,0,0,0,0,56,0,0,0,2852.5,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,322,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,29,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.75,0,0,0,0,0,0,0,0,0,5.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,654,2,0,0,0,0,0,0,0,0,0,0,0,0,288.75,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,9,0,0,0,22,0,0,0,0,6,25,0,0,338,0,1,0,0,0,0,670,0,0,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,0,0,1,0,0,0,0,59,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,1910,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,1,0,6,1.75,68,0,0,2,3430,2,0,9,0,0,0,0,24,0,0,38,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,236,0,0,0,0,0,0,1,0,0,0,0,0,11,0,2,3,1,1,0,0,0,0,29,0,48,3,0,0,1.75,0,0,4,0,0,0,0,0,0,0,0,1914,0,0,0,162,0,28,0,0,0,0,43,0,0,0,0,1,325,1.75,0,0,0,0,1.75,2,0,0,0,0,146,0,0,0,0,0,0,0,0,0,100,0,0,1,12.25,0,0,0,0,3.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,445,2,0,0,0,0,3,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,52,0,283.5,0,0,0,1,0,0,1,2,5,0,140,3,29,1,0,2,0,0,0,0,2,0,3,0,1.75,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,7,4,0,14,0,11,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,3,0,0,113,0,0,0,0,3,0,8,0,0,0,0,19,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1,0,3242.75,0,0,7,1,1.75,0,0,80,0,0,0,0,0,0,0,0,0,12,0,535.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,15.75,128,0,0,16,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,63,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,1,87,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,197.75,0,0,0,0,0,2,0,0,0,10.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,1,0,1.75,0,0,0,0,0,78,0,1,0,0,2,0,0,0,0,0,0,36,0,63,0,0,734,0,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,210,0,0,0,37,0,0,0,0,0,0,0,0,0,530,0,0,39,0,1,0,0,0,0,2,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,18,0,0,0,0,20,0,3,0,448,0,0,9,82,0,0,0,46,0,0,18,0,0,0,0,0,0,0,0,162.75,0,4,0,0,136.5,0,0,0,0,0,0,0,0,69,0,0,0,2,0,0,44,0,0,0,68.25,0,0,0,0,152.25,0,0,0,204,0,24,97,0,0,1.75,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,73,0,0,0,0,0,0,0,1.75,0,0,90,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,12.25,0,0,0,0,0,62,0,0,0,35,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,198,0,0,0,0,0,22,38,0,0,0,0,0,36.75,286,11,0,0,0,0,0,0,332,0,0,0,0,0,89.25,4,0,0,21,0,0,0,4,0,0,0,149,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,101,0,0,0,0,1,29.75,0,0,0,0,0,0,0,0,0,1.75,6,0,0,0,1.75,0,0,3,0,0,0,0,0,7,0,0,94,0,0,0,0,0,5,3719,0,264,1,0,0,0,0,5,163,49,0,0,0,0,0,0,20,0,0,127,0
0,0,4,0,0,0,58,14,0,0,0,0,0,0,79,0,0,0,0,0,113.75,16,0,165,9,4061.75,4,0,54,0,0,0,0,257,0,0,22,365,2,0,0,0,0,27,0,1065.75,0,0,0,0,0,0,0,0,0,1.75,0,0,4,607,0,104,0,0,84,0,1118,0,0,0,64.75,0,0,6,0,0,0,0,0,203,0,0,0,0,0,0,434,0,0,29,2136.75,0,0,0,0,0,8,0,53,0,82.25,0,9,0,0,0,0,9500,0,0,59.5,0,0,67,0,0,0,0,344,0,0,6,0,2,77,175,0,0,4,124,63,6,0,0,0,0,4,0,0,0,35,0,0,0,239,0,0,1,0,0,38.5,0,0,1,0,0,0,0,51,79,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,388,3,0,0,0,0,41,0,0,0,41,0,0,706,2,0,88,0,0,0,0,0,0,0,0,211,2465,740.25,4,0,0,0,22.75,0,41,0,18,0,392,0,0,6,0,146,172,0,0,0,0,0,116,4,45.5,0,0,589,0,0,10,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,6,0,0,0,0,8,0,21,107,8.75,0,0,3,0,0,0,105,0,169,0,152,45,0,0,0,0,0,8,416,0,0,355,0,0,0,0,5,31,15,0,0,0,0,0,0,278,0,0,263,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,31,0,0,0,0,0,0,90,0,3,0,66.5,0,0,2,4,838.25,0,0,147,0,0,64,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,384,0,0,146,0,0,63,0,0,0,0,0,183,0,0,0,0,0,0,0,1362,211,0,0,0,0,0,287,0,0,0,1,25,13,0,0,0,2,103,0,0,0,0,0,0,386,0,0,0,0,112,0,0,0,73.5,0,0,0,0,0,0,0,0,0,26.25,0,0,0,2,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,1,0,0,0,0,28,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,875,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,5.25,8,0,11,0,0,0,0,2,0,0,0,0,0,914,0,210,497,0,0,0,34,0,0,6233,0,0,266,0,0,0,0,0,0,0,0,0,0,0,369,0,10,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,42,0,0,0,2280.25,0,0,0,0,0,0,0,170,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24.5,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,41,103.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,222,0,0,0,0,0,0,50,0,1.75,0,0,7,0,0,0,0,1842,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,5,0,0,0,0,0,624,0,0,37,0,0,0,0,0,0,5,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,63,0
0,14,0,2,0,0,2,37,7,0,0,0,0,0,19,0,0,0,1,0,0,310,0,0,34,3753.75,40,0,53,23,980,142,0,58,5,98,0,240,2,2,0,0,0,203,1,1002.75,0,0,2,0,7,0,0,0,58,1.75,0,1,0,113,0,40,1,2,2,1.75,262,0,21,356,45.5,0,0,17,0,0,0,0,0,120,0,8,1,0,0,8.75,6,1,0,72,0,42,0,0,0,10.5,0,1,129,0,0,36,0,2,1,0,352,1833,0,0,0,128,0,27,0,0,0,0,58,6,0,0,3,23,164,273,36,0,4,0,120.75,456,0,0,0,0,648,0,0,0,89.25,36,0,0,292,0,38,0,0,0,64.75,60,65,11,22,0,0,0,599,75,38.5,0,0,906,0,0,2,0,1,0,22.75,0,1,1,0,1.75,24,77,114,68,0,0,0,3,0,0,2,9,0,0,19.25,344,2,0,25,0,0,0,0,0,623,4,0,190,0,21,12,0,8,32,0,0,8,0,16,1.75,960,0,354,0,141.75,72,0,2,0,1.75,0,0,61,6,280,0,0,932,0,0,10,0,0,12,0,0,0,0,10,169.75,2,0,0,0,938,28,0,0,0,15.75,74,0,0,0,19.25,0,0,2,3,0,10,0,7,12,0,142,1254,0,1,0,0,1,5,5041,0,118,162,0,0,0,2,11,300,107,203,0,0,0,162,42,32,0,10,1103,0
0,0,3,1,0,0,88,2,1,0,0,0,0,0,68,0,166,0,0,45,101.5,64,0,1,0,12692.75,0,0,4,17,0,0,0,80,0,0,162,63,0,0,0,0,0,0,0,3536.75,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1.75,24,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,19,0,71,0,10,0,0,0,0,2,355,0,0,1.75,0,0,61,0,0,0,0,0,0,1.75,8,2290,0,0,0,0,0,0,0,0,0,0,277,0,19.25,0,0,0,3354,141.75,0,0,0,0,50.75,848,0,0,0,0,16,1,0,0,15.75,6,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,2,0,29,0,0,0,3,0,0,14,0,0,0,1.75,0,3,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,330,2,0,0,0,0,0,0,5,0,0,0,0,0,50.75,0,7,0,1,0,0,0,5,4,0,0,2,361,0,231,2,0,0,0,0,0,0,0,0,169.75,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,54.25,18,0,4,4,5.25,0,0,1,0,0,0,0,10,178,0,86,646,0,0,0,0,0,6,2991,0,0,318,0,0,0,0,0,0,59,0,0,0,0,2,0,16,0,0,128,0
