"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.5,0,0,0,1,6,88,0,0,0.75,0,4,26,214,0,3.5,2,0,0,117.5,7,0,98,0,128,0,0,22,26,5.25,0,0,0,0,9.5,3.75,88,0,0,0,0,0,57,4,198,0,0,0,3,9,0,0,0,0,0,0,57,0,23,0,41.5,2,0,0,0,17.25,0,37,993,12.25,1,0,49,208,0,0,0,698,159,0,0,22,0,130,2,0,2,0,59,18.25,3.25,20,0,0,3,0,0,220,102,0,7.5,0,11,10,0,122,4802,0,129,1.75,5.5,0,23,0,0,1.25,6,68,3,0,0,0,14,210,0,4.5,0,0,550,21,156.25,0,0,0,42.75,5.5,0,0,0,19,0,0,0,0,0,1.25,0,9,40,0,0,7,0,3,0,0,0,0,73,0,0,0,0,0,0.75,0,0,0,4,1.25,0,810,0,0,0,0,180,0,7,0,0,0,0,0,6,1.5,0,0,3,0,1.75,5,0,0,1.75,0,0,0,37,0,0,0,9,1775,96,0.75,0,2,68,0,0,0,0,3,0,31,0,1233,0,0,0,0,0,0,0,0,0,210,0,1,1,0,360,0,0,0,0,0,9,0,0,0,0,0,1,0.5,0,0,0,0,1,50,0,9,3.25,11.5,0,4,0,0,0,0,7,2,0,0,10,16,19,0,0,791,0,35,0,0,0,21,8516,0,6.25,37,0,0,13.25,0,0,0,21,0,3.75,0,0,111,0,1.75,0,0,79,0
0,0,0,0,0,0.25,0.25,0,0,0,0.5,0,0,0,1,0,0,0,0,0,16.75,5.75,0,3,0,436.5,0,0,4,0,0,0,0,85,0,0,2.5,0,0,0,0,0,0,48,0,349.75,0,2,0,0,0,0,0,0,0,0,0,0,0,234,0,5,2,0,0,0,35,0,0,0,4.25,0,0,0,0,0,0,0,0,789,0,0,0,0,27,0,0,120,0,12,0,2.75,7,0,15,2.5,0,0,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,0,0,3,0.5,0,0,0,0,0,0,0,1,43,0,0,0,3,0,0,22.75,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,70,0.5,4.5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,11.5,1,0,0,0.5,0,0,0,0,0,0,0,17,0,6.75,0,0,0,4,0,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,186,0,32,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.25,0,11,0,21,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,10.75,0,0,6,0,0,0,2,2047,0,0,53,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,37,0
0,0,1,0,0,0,1.5,0,0,0,0.25,0,1,0,5,0,0,1,0,60,0.75,1,0,0,0,620.75,0,0,7,3,0,0,0,164,0,0,1.75,1,0,0,0,0,0,0,0,19.75,0,0,0,0,0.25,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0,314,0,1,21,52.25,0,0,17,0,0.25,2894,0,0,0,0,0,27,0,0,0,0,0,1,0,0,2297,0,0,0,0.25,0,3,0,0,0,0,224,0,0,0,0,1,103,0,0,164,2,0,0.25,7.75,0,3,0,0,4,0,0,0,408.5,0,0,0,0,0,1.25,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,34,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,79,0,96.75,0,0,0,1,0,0,1,2,1,0,30,0,580,0,0,1,0,0,0,0,13.75,0,0,0,4,0,1,430,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,12,72.25,5,0,1,8,0.5,0,0,1,0,0,0,0,0,0,11.25,0.25,691,0,0,0,0,0,24,86,0,0,210,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,16,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3707.25,0,0,70,0,0,0,0,185,0,0,4.75,29,0,0,0,0,0,0,0,180.75,0,0,0,0,0,0,0,0,0,0,0,0,30,1142,0,0,0,0,0,0,93.25,0,0,0,0,0,0,5,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,54,0,0,4,0,0,0.75,0,0,13,0,0,0,0,0,0,0,0,140,0,0,0,0,0,69,0,0,0,0,154,3,0,0,0,3,196,20.25,0,0,0,0,0,3,0,0,0,0,6.5,0,0,4,56,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,1,0,0,0,0,0,0,0,0.75,0,0,36,0,27.75,0,0,0,0,0,0,0,0,9,0,39,0,0,0,0,0,0,0,0,4,0,0,68,74,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,195,0,0,0,0,0,0,2899,0,0,222,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,513,0
0,0.25,0,0,0,0,0,7,0,0,0,0,0,0,35,0,0.25,1,0,0,2.5,7.5,0,0,0,547.5,0.25,0,1,0,0,0,0,20,0,0,0,46,0,0,0,0,0,0,0,234.75,0,1,0,0,0,0,0,2,0,0,0,0,0,159,0,0,0,1,0,0,18.75,0,0,24,4.25,0,0,15,0,0,0,0,0,141,0,0.25,8,0,0,0,57.75,0,0,433,0,0.5,1,0,3,0.25,0,0,46,0,0,5.5,0,0,0,0.25,0,112,0,27,0,0,0,0,0,0.25,0,0,9,0,0,0,0,1,727,2.5,3,0,1,0,0,143.25,0,0,0,0,19.25,0,0,1,23.5,0,0,0,0,0,6.75,0,0,0,1.25,0,24,10,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0.5,0,1,0,0,0,0.5,9,53,0,0,0,0,0,3,0,0,0,0,0,5.75,32.25,2,2,0,0,0,1,1,0,0,0,1,1,0,2,0.5,1,1,0,0.25,0,1,0,1,0,0,2,144,0,0.5,0.25,0,1,0,0,0,0,127,0,21.75,0,0,272,0,0,0.5,0,0,4,0,0,26,1,1,1.25,0,4,0,0,2.5,0,0,1,5,16.25,0,0,5,2,0.5,0,0,8,0,0,1,0,3,1,0,0,38,0,0,0,0,0,0,1990,0,0,57,0,0,0.25,0,0,16,0,0,0,0,0,159,0.75,30.5,0,0,48,0
1.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0.25,0,0,0,0,0.25,0,331,0,71.75,0,0,92,12,0.25,0,0,25,0,0,25.5,0,0,0,0,0,0,0,0,12.5,0,0,4,0,0.25,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0.25,0,0,44,10,0,0,0,0,50.75,0,0,0,1,0,0.25,31,0,0,0.25,27.25,0,0,87,0,0.25,106,0,0,0,113.75,0,0,0,0,12.75,14,0,0,0,0,7139,0,0,0,0,1,138,0,0,0,0,3,0,0,0,0,0,106,0,0,0,0,0,1.75,0,0,0,1,0,20.25,0,0,0,0.75,0,0,0,0,0,0.25,2,0,0,1,0,0,0,1,0,6.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,23,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,3,1,0,0,0,0,0,0,0,0,0,1,94,0.5,0.25,9,1,28,0,0,0,0,0,0,0,5,125,0,4,0,0,0,0,0,0,1,33,0,0,0,0,129,0,0,0,2,0,1,0,0,101,0,1,18.5,0,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0,0,0,1,0,0.5,0,0,18,1,0,0,1048,0,0,0,0,1,0,3143,0,0,40,0,0,5,0,0,0,8,0,0,0,0,91,0,1.75,0,0,11,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,83,0,0,0,0,0,0,6.25,0,0,0,1540.5,0,0,867,0,0,0,0,92,0,0,1.75,865,0,0,0,0,0,0,0,93.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,1,0,0,0,78,0,0,160,0,0,0,0.75,0,69,0,0,0,0,0,0,0,0,11,0,0,0,0,0,56,0,0,0,0,230,0,0,0,0,3,95,0,0,0,0,0,2,78.25,0,0,0,0,19,0,0,0,3.25,0,0,0,0,0,5.75,0,0,0,15.75,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,650,0,0,0,0,0,0,0,0,0,0,3,0,21.75,0,0,0,0,0.75,0,0,0,0,0,189.5,0,13,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.5,0,0,0,0,0,0,4,0,0,0,0,0,1565,0,0,133,0,0,0,0,0,0,12,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,123,0
0,0,2,0,0,0,0.25,31,0,0,0,0,0,0,105,0,3.75,0,0,0,8.25,6,0,1,0,2.25,0,0,37,0,18.25,0,0,114,0,0,0.25,75,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,22.5,0,0,0,2.25,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,5.5,0,0,4,0,27.25,1236,0,0,0,0,0,19,0,0,0.25,0,0,1,0,0,389,0,0,0,0,0,13,0,0,0,0,70,0,0,0,0,1,8,0,0,0,0,0,4.5,0.25,0,1,0,0,8.25,0,0,0,31,0,0,0,0,0,0.5,0,0,0,0.25,2.25,0,1,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,155,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,12.5,0,0,2,5.75,0,0,0,0,0.25,0,0,43,0,33,0,0,268,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,2.75,0,0,3,17,0.5,0,0,0,0,0,0,0,0,6371,0.25,2.25,15,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,189,0,0.5,0,0,2,0
0,0,0,0,0,0,0,2,0,1,0,0.25,4,37,26,0,0,0,0,0,0.25,0,0,0,0,457.25,0,0,8,46,79.5,0,0,162,0,0,6.25,7,0,0,0,0,0,6,0,47.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0.25,0.5,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.75,6,0,0,0,0,0,33,0,0,0,0,0,1,0,0,214,0,2,0,0,0,25,0,0.25,0,0,33,4,0,6,0,1,284,0,0,0,0,0,0,35.25,0,0,0,0,4.5,0,0,0,3.75,0,0,0,0,0,0.5,0,0,0,1.5,21,0,0,0,0,0,0,0,12,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,16,1,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,15,0,0,0,0,0,0,0,0,0,0,2.25,0.75,0,0,0,0.5,0,0,0,7,0,7.25,7,0,1,0,0,0,0,0,0,0,0,0,0,14.5,0,0,114,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1.5,1,0,0,2,0.75,0,0,2,22,0.25,0,0,0,0,0,0,0,0,2,0.75,0,177,7,1,0,0.25,0,0,564,0,0,51,0,0,0,0,1,1,0,0,0,0,0,0,0.25,4.25,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,0,0,4,5,18.25,0,0,12,0,0,0.25,4,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,5,104,0,0,0,0,0,1,33.5,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,46,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.25,0,0,0,0,0,0,5,1,0,0,0,104,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,120,0,0,0,0,0,0,169,0,0,4,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,451,0,0,15,0,74.25,0,0,180,0,0,0,0,0,0,0,0,0,0,0,7.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,8.25,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0.25,0,0,0,0,31.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,26,0,1,0,0,41,0,0,0,0,0,0,1717,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,99,0
0,0,0,0,0,0,0.25,1,0,0,0,0,3,1,12,0,0,0,0,0,0,0.25,0,2,1,347.75,0,0,12,3,0,0,0,38,0,0,21.25,1,0,0,0,0,0,0,0,0.25,0,2,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,15,0.5,0.25,0,1,0,0,0,0,0,0,0,0,0,0,14,1.25,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,792,0,0,0,0,0,89,0,0,0.25,0,1,0,0,0,0,0,586,0,0,0,1,0,0.25,0.25,0,0,0,0,29.75,0,0,0,0.25,0,0,0,0,0,1.25,0,0,0,0.5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,10.25,1,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0.25,0,0,1,0,0,0,0,0,0.25,1.25,0,190,0,0,1.75,0,0,0,0,0,0,32,0,0,0,0,35,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,13,0.5,0.75,0,9,0,0,0,0,0,0,0,0,0,0,6,0.5,0,3,0,1,0,0,2,0,923,0,0,10,0,0,0.5,0,1,0,0,0,0,0,0,19,0,0.5,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,20.25,0,0,0,177.75,0,0,20,81,21,0,0,40,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.5,3,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3.25,0,0,0,0,0,1.75,0,0,5,0.5,0,0,0,1,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1575,0,24,0,0,0,0,1605,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
2.5,0,0,12,0,0,13,0,0,0,0,0,7,0,125,0,0,0,0,0,0,7.5,8,18,0,970,0,0,77,35,195.75,0,0,116,0,0,0.5,161,0,0,0,0,0,0,0,62.25,0,25,0,0,0,0,0,0,483,0,0,0,0,0,0,70.25,10,0,203,0,0,0,0,0,59.25,0,0,0,0,1.5,0,0,0,91,0,0,0,0,113,0,0,0,0,93,0,8,26,8,0,0,0,0,0,0,0,9.25,0,0,0,0,0,420,0,0,0,0,0,250,0,0,0,0,31,0,0,0,0,0,165,0,0,0,0,0,57.5,29.75,0,0,0,42.25,12,0,0,0,11.75,0,6,0,0,0,8.75,0,0,0,14,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,265,8,0,0,0,617,80,0,0,0,0,0,6,40.25,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,757,219,5.75,0,6,0,25,0,0,0,0,6,1,0,0,3,0,19.5,0,0,0,0,0,0,0,471,0,106.75,0,0,1099,0,0,3.75,0,0,37,0,0,242,0,18,0,0,8,0,75,36.25,1,0,0,0,11.25,4,0,0,53,0,0,0,0,5,0,0,0,0,645,0,13.5,2217,0,0,0,0,0,2,7206,0,0,270,0,0,0,0,0,0,194,0,0,0,0,41,0,4,28,0,42,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0.25,1,0,0,0,0,0,23,0,1081.25,0,0,24,45,127,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,4,0,0,0,0.25,0,0,0,0,0,0,0,0,4,0,0,42,0,0,0.25,35,0,0,0,0,2.5,6,0,0,8.5,0,0,0,0,0,67.25,0,0,0,0,0,3416,0,0,0,0,0,0,0,0.75,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,1.75,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,2,4.5,0,0,44,0,0,0,0,0,0,0,1,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1070,4,4,0,0,0,0,2883,0,0,6,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,447.25,0,0,91,0,0,0,0,151,0,0,0,99,0,0,0,0,0,6,0,186.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,30,0,2.75,0,0,0,0,0,0,20,0,0,0,0,1,0,0,13.25,173,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,1,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,25.5,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47,0,0,0,0,0,0,827,0,0,369,0,0,0,0,0,7,0,0,0,0,0,0,0,0,82,0,0,0
0,0,30,15,4,0.75,0.5,22,0,0,6.5,0,5,1,48,2.75,0,3,0,0,19.75,7.5,9,0,0,0.5,0.25,13,16,3,0.75,0,0,0,6,11,0.75,331,1,2,0.25,0,0,142,0,2,0,50,0,1,1.75,0,0,0,319,1.25,0,5,0,8,0,14,1,0,0,0,6.75,0,3,41,22.5,0.75,0,14,0,434.5,0,0,0,1,0.5,12.25,12,14,41,12.25,0.25,3,0,30,0,3.25,6,142,0,1.5,1,1,92,0,2.75,0.5,0,39,38,0.5,0,4557,74,59,0,174.5,0,77,0,0.5,0.5,970,66,2,0,0,5,8,13,0,84.75,0,0,21,4.25,0.25,0,0,23,0.25,0.25,0,0,0,4.25,0,0,3,16,0,6,0,0,2,0,90.25,17,0,32,0.25,0,3,0,21,17.5,2.25,0,0,1,0.5,0,0,9,7,1.25,0.5,1,2,0,0,0,125,86,0,0,0,0,0,11,2.75,1.5,0,118,45,0,11,2,0,0,6.25,0,5,0,790,0,0,0,466,745,3,0.25,21,0,20,0,0,20,54,9,0.5,18,429,515,42,21.5,22.5,433,0,20,0,278.75,1,75,4,4,0.5,1,22,36,2.25,0.5,0,0,0,0,0,0,51,0,0,7.5,0,0,2,8,2,88,0,110,1.25,6,8,12,11,0,11.75,9,3,10,0.25,1.5,91,478,2651,1,21.75,0,1,0,0,1,2,7,9,0,0.5,485,0,1300,1.25,0,0,9,64,33,0,0,4,44,31.25,0,0,100,100,23.75
0,0,0,0,0,0,8.25,28,0,0,0,0,3,1024,1,0,0,0,0,0,64.75,20.25,0,5,0,582.25,0,0,3,1,57.5,0,0,261,0,0,0,39,0,0,0,0,0,220,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.25,0,0,0,0,0,15.75,0,0,59,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,169,0,0.25,1,0,0,0,0,0,151,0,0,5,0,0,0,0,116,14,0,0,0,17.5,0,144,0,0,0,0,651,0,0.5,0,0,2,347,0,0,0,0,0,38.5,686.75,0,0,0,0,2.5,0,0,0,0.25,0,1,0,0,0,3.75,1,0,0,16.75,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,42.25,1,0,0,0.25,0,0,0,0,0,0,0,2,1995,2.5,0,0,7,2,0,0,0,0,0,0.75,0,23,2,0,0,0,0,0,0,0,0,0,505,0,0,0,0,3210,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2.5,0.25,0,0,0,0,0,0,3,0,0,0,0,21,2,0,0,431,0,1,0,0,0,7,5244,0,0,211,0,0,0,0,0,0,10,0,6,0,0,229,0,7.75,0,0,296,0
