"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,0,0,0,33.25,0,2199,1,0,0,0,0,1783,0,154,2,2,0,29,252,0,9,0,635,19.25,0,375,125,1,33.25,0,347,0,0,82.25,183,4,0,0,1.75,0,0,0,77,0,6,0,0,13,0,0,5,1,0,0,0,0,14,5,108.5,0,18,0,3,21,0,38,1,10,1.75,0,9,0,0,0,0,0,13,0,3.5,297,0,0,10,0,0,0,241,0,0,4891,0,0,0,0,0,18,0,0,0,0,0,6,0,24.5,6032,0,0,0,0,11,139,0,0,71.75,0,1047,0,7,0,0,1,326,0,0,0,2,0,8,19.25,0,0,0,10,813.75,0,34,0,1043,0,0,0,0,0,99.75,20,0,19,17,1.75,0,5,2,0,0,0,0,19,0,0,0,1,0,0,3.5,0,1,5,8,0,63,0,0,0,0,18,103,1,12,8.75,0,0,40,0,0,0,0,3,9,215.25,0,0,0,0,0,4,0,0,0,0,0,2,0,360,19.25,0,1,0,89,0,5,0,15,0,0,61,742,9,161,61.25,0,0,0,0,0,0,19,0,175,0,1,614,0,0,5.25,0,0,86,0,0,243,0,4,60,0,0,0,0,4,10.5,33,1,86,327,12.25,0,8,38,4,0,0,6,1,0,0,0,0,91,1,21,1284,18,3,0,7,1,36,1642,0,0,355,0,0,27,0,0,1,22,0,0,0,0,45,0,70,5,0,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4484,0,0,189,0,0,0,0,0,0,0,82.25,25,0,0,0,0,0,110,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5.25,0,0,111,0,45.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,1,477,0,0,0,0,0,91,2105.25,0,0,0,0,154,0,0,0,10,0,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,121,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,15.75,0,0,64,0
0,1.75,0,2,0,0,1.75,36,0,0,12,0,0,0,0,0,15.75,0,0,0,0,12.25,0,0,0,2034,8.75,0,0,11,1405,0,0,0,0,0,0,12,0,0,0,0,0,55,0,13,0,0,0,0,212,0,0,9,21,2,0,3,0,1,0,0,0,0,0,0,1.75,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,45,9,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,43,12,92,0,486,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,15.75,0,0,197,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15.75,5,0,0,0,0,0,0,31,0,103.25,0,0,108,3,19.25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,249,25,9,0,0,0,0,1,0,0,0,0,0,0,143.5,0,0,513,0,0,14,0,0,0,0,0,5,0,13,21,0,0,0,0,0,0,0,0,0,7,14,0,0,4,8.75,73,0,8,0,465.5,0,0,3,313,1.75,0,807,0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,0,0,8.75,0,0,0,22,47.25,0,2,39,0,0,0,1,0,0,1.75,0,6,1257,28,1.75,1998,0,0,0,0,0,76,2113,0,0,351,0,0,0,0,0,35,19,0,1.75,0,0,339,0,28,0,0,254,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,5,0,0,389,0,0,0,42,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,54.25,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,99.75,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,6,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,414.75,78,0,0,162,92.75,0,0,0,0,0,0,0,0,73,0,0,418,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1907,0,0,0,0,0,0,9342,0,0,454,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,61,0
0,0,0,0,0,1,1.75,39,0,0,8,12.25,0,366,19,0,0,11,0,0,61,7,5,22,0,2,0,0,66,8,137,0,3,21,0,21,33.25,221,1,1,0,0,0,156,0,67,1079.75,1,0,0,1,1.75,0,1,130,1,0,0,0,2,0,105,11,0,0,4,12.25,9,0,3,16,0,3,141,0,0,0,0,0,2,0,0,59,7,26,0,0,648,0,42,0,133,56,0,71,5,0,0,6,0,0,1.75,0,0,18,0,295.75,58,0,8,0,56,20,201,2,1,0,6,81,0,0,0,0,1,126,0,5.25,209,10,177,251,418.25,0,1,0,0,1060.5,0,0,0,1,0,0,0,158,0,1.75,4,0,73,3,0,2,0,15,0,0,0,42,59,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,12.25,1,147,1,0,0,4,0,1,1,0,0,166,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,3,1,138.25,19,5,0,22,3.5,0,0,0,0,0,0,79,7,93,0,0,60,0,4,0,0,0,2,0,0,93,0,1,0,0,0,0,0,4,1.75,17,0,6,5,0,8,2,57,1,0,0,2,2,1,0,0,197,116,0,154,167,0,8,0,0,0,5,1783,4,0,292,0,0,0,0,1,4,61,54,0,0,6,22,0,12.25,0,0,2,0
13,0,0,0,0,3,330.75,74,0,0,8,0,0,0,34,6,0,0,1,0,5,1501.5,0,0,0,2344,0,0,176,40,45,0,80,102,0,0,1.75,40,0,0,0,0,0,62,0,359,0,0,0,0,0,0,0,0,82,0,0,0,0,263,0,0,0,16,0,0,875,0,0,0,23,0,16,25,0,0,0,0,0,0,19,0,9,0,565,16,73.5,0,0,44,0,17.5,143,0,0,0,0,0,20,0,0,157.5,0,0,0,0,5.25,1049,0,0,0,0,0,107,0,0,0,0,315,0,0,0,0,8,969,0,0,0,3,0,158,274.75,0,0,0,0,561.75,0,0,0,641,0,0,0,0,0,8.75,0,0,0,18,3.5,0,1,0,0,40.25,0,0,129,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,4,0,0,65,0,5,0,0,0,0,0,0,313.25,4,3,0,0,0,0,0,0,0,7,0,1,0,113,0,0,1,2,0,0,0,0,32,0,110.25,41,284,28,2,0,0,0,0,53,0,0,2,0,22,0,0,811,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,4,0,10,18,0,0,31,155,0,0,0,12,0,1,0,0,0,1165,0,22.75,251,0,1,0,0,8,6,14,0,0,918,0,0,0,0,0,0,0,0,0,0,0,1,0,45.5,0,0,217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2977,0,0,30,13,165,0,0,67,0,0,1452.5,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,3195,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,7,0,0,83,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,9,0,0,40,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,197,0,0,13,0,0,0,0,0,0,1361,0,0,413,0,0,0,0,0,0,66,0,0,0,0,0,0,5.25,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,2,0,0,0,0,0,0,33.25,0,0,0,2048,0,0,3,0,0,0,0,96,0,0,3.5,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,196,0,0,0,3,0,0,0,0,0,0,0,0,60,0,1.75,347,0,0,0,0,0,0,10,0,1.75,3,0,0,0,0,0,77,0,0,0,0,0,3,0,1.75,3152,0,0,0,47.25,0,30,0,0,52.5,0,44,0,0,0,0,1,31,0,0,0,0,0,0,126,0,2,0,0,437.5,0,0,0,574,0,0,0,0,0,45.5,0,0,4,9,0,0,0,1,0,0,0,5,33,0,0,0,368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,0,0,0,0,0,19,0,0,0,0,0,0,24.5,1,0,0,1,5.25,0,0,0,0,0,0,921,0,44,0,0,1,1,0,0,130,0,1,0,91,3,0,0,0,0,0,0,0,0,0,0,22,0,120,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,8,0,0,64,0,0,0,0,0,2,729,0,0,62,0,0,0,0,0,52,5,0,0,0,0,0,0,0,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,31.5,0,0,0,1025,0,0,15,0,0,0,0,42,0,0,126,206,0,0,0,0,0,91,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.75,0,0,0,67,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,162.75,0,0,0,0,3.5,2,0,0,0,0,0,22,0,0,5.25,0,0,0,0,0,97,0,1,0,0,0,0,0,0,0,0,176,0,0,0,0,1,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,78.75,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,323.75,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,0,0,0,0,3,0,0,64,0,1,0,0,0,0,895,0,0,137,0,0,0,0,0,0,44,0,0,0,0,4,0,3.5,0,0,212,0
0,0,0,0,0,0,157.5,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,572,0,0,71,0,41,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,57,0,1.75,0,0,13,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,105,0,0,0,0,0,74,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,87.5,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,409.5,0,1,0,0,0,0,0,0,0,0,0,35,0,106,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5.25,33,0,0,0,0,4,0,774,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3.5,0,0,0,0,38.5,0,0,0,735,0,0,7,0,99,0,0,19,0,0,21,19,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,2,0,146,0,0,0,0,0,0,292.25,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,0,0,0,0,0,7,0,0,0,0,49,1,0,0,0,7,74,0,0,0,0,0,11,222.25,0,0,0,0,29.75,0,0,0,33,0,0,0,0,0,73.5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,9,0,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,2,0,0,0,15,0,0,0,0,0,46,0,10.5,36,0,0,0,0,0,0,925,0,0,10,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,18,0
1,0,0,0,0,0,1.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,52.5,0,0,0,1111,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,7,0,35,0,0,0,0,1,0,0,0,1,0,0,0,0,174,0,0,0,0,0,0,213.5,0,0,123,17,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,14,0,1.75,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1302,0,2,0,0,0,48,0,1,0,0,19,0,3,0,0,1,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,165,0,0,0,3,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,1,0,0,0,0,0,0,68.25,0,0,0,30,0,0,0,0,0,0,0,19,0,89,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,0,1,0,0,0,0,135,0,0,113,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,23,0,0,0,39,0,0,3.5,327,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,72,0,0,0,0,0,0,61.25,0,0,0,61,0,1,0,0,0,0,0,0,10,0,0,131,0,0,1,0,0,0,0,683,0,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195,0,0,0,0,0,8,0,0,0,3,57,0,0,0,0,0,29,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,46,0,0,0,0,0,0,26,0,0,79,0,0,0,0,0,1,0,0,338,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1724,0,0,69,0,0,0,40.25,1,4,430,0,0,131,0,0,0,0,0,0,25,0,0,0,0,4,9,1.75,0,0,0,0
0,0,0,0,0,0,56,47,0,0,0,0,0,0,40,88,5.25,36,0,0,49,26.25,0,5,0,104,3.5,0,2,0,1510,0,0,75,10,85,56,66,5,0,2,0,0,52,0,118,420,38,0,0,0,0,0,0,19,0,0,5,0,3,0,0,2,0,3,0,2784.25,5,5,197,45,0,0,37,0,0,0,0,0,39,10,63,1142,24,38,0,455,0,0,19,5,208.25,8,0,2,24,0,2,7,0,0,0,0,0,32,7,31.5,1278,230,0,0,29.75,0,16,0,3,0,2,694,18,0,0,8,2,96,0,295.75,45,98,435,213,267.75,0,0,16,109,45.5,0,0,6,35,0,0,0,480,0,108.5,40,0,0,19,364,2,0,4,0,124.25,0,0,145,64,0,14,0,0,0,0,15,0,5,27,0,3,2,0,0,0,79,419,4,0,0,0,0,83,0,5.25,0,16,0,0,497,1,0,1006,4,0,10,1,0,0,0,0,0,0,18,43.75,30,0,2,39,0,0,17,13,2,3.5,337,40,28,186,318.5,106,0,0,30,117.25,0,9,114,139,3.5,0,312,0,0,0,27,0,189,0,1.75,0,94,18,0,0,5,13,0,2,29.75,108,0,0,5,35,5,38,570,2,0,0,2,914,19,5.25,0,0,2908,22,427,548,0,4,0,0,0,11,2258,0,10.5,850,0,0,0,0,13,329,310,0,0,0,0,24,124,3.5,0,1,274,156
0,0,0,0,0,0,42,0,0,0,0,0,1,0,47,0,42,0,0,0,0,222.25,0,0,0,2031,0,0,50,0,0,0,0,0,0,0,0,177,0,0,31,0,0,0,0,1024,0,0,0,5,6,0,0,0,438,0,0,0,0,0,0,0,12,0,0,0,162.75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,553,0,0,0,0,7,1,0,0,0,145.25,1,0,0,14,0,0,0,0,0,0,588,0,0,0,0,0,74,0,0,0,0,129,0,0,0,0,2,98,0,0,0,0,0,196,619.5,0,0,0,0,50.75,0,0,0,26,0,0,0,0,0,113.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,247,0,0,0,0,0,4,0,0,592,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,71.75,0,0,0,0,0,0,41,0,3,0,0,0,17,4,0,1173,0,0,0,0,0,0,2996,0,3.5,728,0,2,0,0,1,0,103,0,0,0,0,0,0,3.5,0,0,264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266,0,0,0,6,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,31,1283,0,0,0,0,144,0,0,329,0,0,0,52.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,86,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,106.75,85,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,5.25,153,0,0,0,0,0,429,2,0,0,0,0,0,316,441,0,5,0,5689,0,0,4,5,189,740.25,0,64,0,0,150.5,15,0,0,0,0,0,479,0,330,0,0,0,0,0,0,0,0,81,0,0,0,0,130,0,28,0,0,28,0,1058.75,0,0,210,75,1.75,0,24,0,0,0,0,0,168,0,29.75,28,0,349,0,257.25,0,0,152,143,1.75,7,0,0,6,0,0,19,0,0,99.75,0,0,2,0,148.75,484,0,346,0,0,0,46,0,7,0,0,44,0,6,0,39,1,341,0,0,0,5,0,48,637,0,0,0,0,22.75,0,0,0,293,0,0,0,18,0,35,2,0,1,34,87.5,0,50,2,0,0,0,54,90,0,0,0,326,0,0,0,0,0,0,38,0,1,0,0,0,0,186,73,1,0,0,0,31,52,0,0,0,0,0,73,148.75,1,0,0,0,0,2,0,102,0,0,2,114,588,48,0,0,1,2,1,82.25,5,0,11,1,187.25,209,0,3,25,70,0,0,0,117,0,0,120,0,159,0,0,1674,0,0,7,0,0,16,0,0,0,0,9,0,0,0,0,0,99,7,23,0,6,21,570.5,0,7,118,2,0,6,5,462,0,0,0,21,10,0,45.5,19,0,0,0,0,3,1,3665,0,0,383,0,0,0,0,0,18,110,0,0,0,0,83,10,66.5,0,0,270,0
0,0,0,0,0,0,0,104,0,0,0,0,0,535,9,0,0,0,0,0,102,551.25,0,0,42,5324,0,0,93,22,1495,150.5,0,50,0,0,14,462,2,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1160,0,35,0,0,701,0,43.75,0,0,210,70,0,0,406,0,0,0,0,0,362,0,12.25,0,0,249,12,0,0,0,73,26,38.5,0,20,0,0,0,0,133,0,0,0,0,0,0,78,1272.25,726,0,0,0,0,0,128,0,0,0,0,257,7,0,0,0,3,172,387,0,0,0,0,116,213.5,0,0,0,0,540.75,0,0,0,142,0,0,0,0,0,59.5,37,0,0,85,0,0,8,2,0,0,0,67,106,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,303,321,0,0,0,0,0,0,0,0,0,0,0,0,232.75,0,0,0,0,0,10,0,0,0,0,0,848,0,44,0,0,0,0,0,0,56,0,27,0,173.25,95,528,9,0,3.5,0,0,0,0,0,0,222,0,360,0,0,312,0,0,21,0,0,9,0,40.25,0,0,0,0,0,0,0,0,78,15.75,0,0,23,0,7,0,25,86,18,0,0,0,0,0,0,0,0,3,0,232.75,1379,0,0,0,0,0,0,751,0,0,758,0,0,0,0,3,88,105,0,0,0,0,46,0,96.25,0,0,126,0
