"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,27,5,1,0,0.5,0,96,2,0,0,0,0,6,3,3,6,23,2,2030,0,0,36,0,0,0,1,1,0,5,0,45,0,0,0,0,0,37,1,4,0,1,0,0,0.5,0,0,0,0,0,0,0,3,194,0,2,0,0,3,1.5,137,0,2,13,0,1,0,120,525,0,0,0,0,219,0,2,152,1,24,0,0,0,0,26,75,3.5,0,0,0,0,0,0,58,0,7.5,0,0,0,2,1,152,1298,2,74,5.5,1.5,0,124,0,0,0,1,12,4,0,25,1,1,15,0,100,242,0,12,9,360.5,107,0,0,0.5,1,0,0,2,0,0,0,0,169,0,9,4,0,0,12.5,0,0,22,1,0,0,0,18,264,0,0,5,5238,0,0,0.5,0,0,4,0,0,1,0,0,0,0,74,12,1,0,0,0,0,4,5.5,0,0,0,1,0,27.5,0,0,0,0,50.5,1,0,0,0.5,0,0,1767,1773,3,0,0,0,0,0,0,16,0,0,0,74,95,0,5,0,26.5,0,0,0,0,0,0,81,18,235,0,0,5392,0,0.5,0,0,0,2,0,0,224,0,0,0,0,0,0,0,16.5,4,27,0,47,0,1,10,3,0,5,3.5,0,3,0,0,0,76,16,17,2,0,118,0,2,0,0.5,4,8,2218,0.5,0,117,0,0,0,0,0,40,42,0,0,9,0,76,19.5,1,5,1,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,10.5,0,0,0,0,13.5,22,0,0,0,1730.5,0,0,13,4,43,17,0,108,0,0,0,31,0,0,0,0,0,18,0,146.5,0,0,0,0,0,0,0,0,40,0,0,0,11,54,0,0,0,0,0,0,82.5,0,0,0,9,0,0,9,0,0,0,0,0,207,0,0,153,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,723,0,0,0,0,0,163,0,0,0,0,93,0,0,0,0,0,104,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,5.5,0,0,0,0,0,0,0,259,18,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1,0,0,29,0,25,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,1593,390,0,17.5,0,0,0,0,0,0,0,0,24,0,132.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,58.5,0,0,416,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,4.5,0,0,15,1,0,0,0,2,0,0,0,0,0,7,18,18,78,0,0,0,0,0,13,1383,0,0,65,0,0,0,0,0,17,8,0,0,0,0,0,0,1,0,0,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,1120.5,0,0,121,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,98.5,0,0,0,0,137.5,2665,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,58,0,0,0,0,0,0.5,0,0,0,0,0,718.5,0,0,0,304.5,0,0,0,0,0,4,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,89.5,0,4,8,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,11,0,43,0,0,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2.5,349,0,20,0,3.5,0,0,644,0,0,0,0,0,0,0,0,0,20,0,0,0,0,160,0,10,0,0,25,0
0,0,2,0,0,0,19.5,0,0,0,0,0,0,0,72,0,0,0,0,0,0,27.5,0,3,0,1140.5,0,0,15,0,156,0,0,167,0,0,50.5,73,0,0,0,0,0,0,0,54.5,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,61.5,0,0,0,0,46,0,0,0,15.5,0,0,0,0,0,0,0,0,94,0,0,0,0,57,0,0,0,0,58,0,5.5,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,2,93,0,0,0,0,0,0,0,0,0,0,0,7362,0,0,0,36,0,0,0,0,0,10.5,0,0,0,0,0,0,0,1,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,0,4,0,0,24.5,0,0,0,40,11.5,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,151,0,15,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,8,5.5,0,0,8,0,0,0,0,0,206,0,9.5,507,0,26,0,0,0,10,1379,0,0,227,0,0,0,0,0,122,0,0,0,0,0,0,0,1,0,0,124,0
0,0.5,1,1,0,0,3.5,0,0,0,1,0,1,1,7,0,2.5,0,0,0,0,3.5,0,0,0,261,0,0,7,38,1064.5,0,0,3,0,0,3.5,50,0,0,0,0,0,0,0,77,65.5,0,0,0,0.5,0,0,0,0,0,0,2,3,5,0,0,1,0,1,2,128.5,8,0,62,0,0,0,0,0,0,0,0,0,21,0,0.5,121,0,17,0.5,0,0,0,73,0,0,0,0,0,0.5,0,0,29,0,0,1,1,0,2,1.5,1,1835,0,0,0,0,0,22,4,0,0,0,267,1,0,0,0,1,0,11.5,0,0,0,0,27.5,365.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0.5,0,0,0,5.5,0,2,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,56,2,0,0.5,0,0,1,0,3.5,0,0,0,0,31.5,0,0,152,0,0,0,0,0,1,0,0,10,0,17.5,0,0,0,17,0,0,0,0,13,0,102,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,1,0,2.5,0,0,0,42,41,2,251,0,1,0,0,0,0,1115,0.5,0,42,0,0,0,23.5,0,0,7,0,0,0,0,22,0,0.5,0,1,59,0
0,0,0,0,0,0,1,46,0,0,0,0,0,386,1,3.5,0,0,0,0,39,31.5,0,0,0,1.5,0,0,2,23,303,6.5,0,113,0,20,106.5,141,2,0,0,0,0,26,1,29.5,0,17,0,0,1.5,0,2,0,402,0,4,0,0,484,0,0,0,0,0,0,113,0,0,0,28.5,0,0,137,0,0,0,0,0,0,8,0.5,66,0,50,0.5,0,0,4,21,0.5,0.5,6,86,0,0,0,0,44,0,0,0,0,0,3,0,1.5,679,0,0,0,0,13,52,0,0,0,0,210,0,3,0,0,3,121,0,0,0,0,151,8,165.5,0,2,0,0,8.5,0,1,0,0,0,0,0,0,0,0,3,0,0,4.5,7,0,228,3,0,0,0,0,21,0,0,5,463,0,0,0,0,0,0,0,0,0,0,19,0,0,162,73,0,5.5,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,5,0,0,0,0,0,1068,111,0,0,0,0,1,0,73.5,10,0,32,0,38,111,0,0,0,36.5,0,26,0,6,0,0,10,0,51.5,0,0,21,0,0,7,0,0,19,0,0.5,674,3,0,0,0,0,0,0,6.5,2,29,0,27,0,2,0,0,126,2.5,40.5,0,0,118,0,0,0,0,25,0,0,70,7,3,0,0.5,2,5,4141,0,0,385,0,0,0,0,0,321,99,154.5,0,0,3,63,8.5,2,0,0,140,24.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4.5,39,0,0,0,0,8,0,0,0,1867,0,0,17,5,405.5,0,0,83,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,57,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,5,0,0,121,2,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,6.5,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,3.5,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,393.5,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,542,0,0,0,0,0,0,0,2071,0,517,0,0,1,0,45,0,0,0,0,3877,0,0,318,0,0,0,0,0,0,64,0,0,0,105,0,0,6,0,0,2,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,7,0,2046,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16.5,1.5,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,381,0,0,0,0,0,0,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,184.5,0,0,0,142,0,0,0,63,0,0,7.5,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0.5,0,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,78,0,0,1,0,0,0,0,0,0,0,0,132.5,0,0,0,0,0,37,0,0,0,0,0,68,0,0,0,0,340,1,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27.5,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,233,0,0,0,0,241,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4.5,0,0,54,0,238,0,0,0,113,0,0,0,0,0,0,0,0,0,13,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,85,0,0,0,0,0,89,0,0,0,0,17,0,0,0,0,0,54,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0.5,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,172,0,0,0,0,0,0,982,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.5,0,0,0,0,2,0,8,0,275.5,0,0,3,102,127,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,16.5,0,0,0,151.5,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,7.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0.5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2037,0,0,61,0,0,0,0,0,0,0,0,0,0,0,439,0,7,0,0,8,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,1,0,0,0.5,1,0,0,0,788,0,0,14,0,71,0,0,7,2,0,4,0,0,0,0.5,0,0,0,0,28,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,41.5,0,0,0,6,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0.5,0,0,24,0,0,5,0,0,0.5,0,0,5,0,0,0,0,1,0,0,0,720,0,0,0,0,0,28,0,1,0,1,30,0,0,0,0,0,21,14,0,0,0,0,11,53,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0.5,0,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,0,0,0,0,0,231,0,0.5,0,0,0,1,0,0,0,0,4,0,22.5,6,0,0,3,1.5,0,0,0,0,25,0,19,0,5.5,0,0,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1.5,0,0,1,0,1,0,0,0,0,0,0,0,0,55,0,0,64,0,0,0,0,0,2,570,0,0,43,0,0,0,0,0,5,22,0,0,0,0,17,0,2,0,0,10,0
0,0,1,4,0,0,6.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,0,0,107.5,0,0,1,0,0,0,0,223,0,0,0.5,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,19,0,0,0,0,92,0,3,0,0,1,22,0,0,0,0,0,0,22,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,234.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,188.5,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,55,0,0,34,0,0,0,0,0,0,1165,0.5,0,715,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,0
0,0,0,0,0,0,0.5,43,2066,0,0,0,0,1035,4,0,0.5,0,0,0,43,18.5,1,6,0,1946.5,0.5,0,4,0,211.5,25.5,0,56,0,0,107.5,161,0,0,0,0,0,158,0,206,0,1,0,0,0,0,0,0,22,0,0,0,0,135,0,40.5,2,0,45,0,279.5,0,0,116,6.5,0,0,37,0,0.5,0,1,0,320,0,0,206,0,363,0,919.5,0,0,48,86,2.5,27,0,0,0,0,0,41,0,0,17,0,0,0,0,148,1382,0,0,0,0.5,0,29,0,1,0,0,162,0,0,0,0,0,183,0,0,0,1,0,7,552,0,3,0,0,116,0,0,0,29,0,0,0,0,0,27.5,0,1,7,17.5,1,0,0,0,0,0,0,0,77,0,0,0,294,0,0,0,0,0,0,0,0,48,0,0,0,0,55,204,0,0,0,5,23,9,0,0,0,67,20,0,24,0,0,0,0,0,1,0,3,0,0,0,5,477,75,0,6,2,1,0,0,5,0,3,0,163.5,30,97,3,33,0,0,0,0,4,0,0,23,0,136,0,0,91,0,0,1.5,0,0,0,0,0,0,0,4,0,9,0,0,0,3,0.5,13,0,15,6,22,0,2,13,0,3.5,56,16,0,0,0,0,7,2,0,9,90,0,0,0,516,13,34,3701,0,0,617,0,0,0,1.5,0,216,12,0,0,0,0,37,0,92,0,0,48,2.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13.5,0,0,15,33,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,4,0,0,0,365,0,0,12,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,107,0,0,0,0,2,427,0,0,0,0,0,0,298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,17,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,9,0,0,0,0,0,102,0,0,180,0,0,0,0,0,0,9495,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,485,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,3.5,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,738,0,0,335,0,1,0,0,0,0,769,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0
0,0,0,2,0,0,33,0,371,4,0,0,0,0,19,0,31,0,0,0,0,52.5,0,0,0,2862.5,0,0,213,36,341.5,12.5,0,103,8,24.5,112.5,1212,0,0,0,0,0,227,0,420.5,0,0,6,0,0,0.5,0,0,0,0,0,12,0,164,0,0,0,0,0,0,17.5,0,8,0,0,0,0,0,106,0,0,0,0,211,0,0.5,0,0,0,0.5,145.5,0,0,52,0.5,0,6,0,0,0.5,0,0,104,0,0,0.5,0,51,0,0,28,24,0,0,0,49.5,0,51,0,0,0,0,371,1,2.5,0,0,2,405,439.5,0,0,0,0,0,329.5,0,4,0,0.5,2.5,0,0,0,26.5,0,0,0,0,544.5,0,0,0,2,25,0,0,0,3,0,0,2,0,326,0,0,0,710,0,0,0,0,0,0,0,18.5,1,0,0,0,0,309,34,0,39.5,0.5,0,0,0,0,0,0,0,0,0,318,29,0,0,0,0,0,14,0,0,0,1,2,2,48,0,0,0,148,0,3.5,10,0,188,0,31.5,122,974,0,0,0,0,23,0,0,0,0,43,0,286.5,0,0,179,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,99,0,0,20.5,2,0,0,0,0,22,0,15,0,0,0,68,0,6,0,0,775,0,0,0,0,0,76,1230,0,0,913,0,0,0,0.5,0,79,108,0,0,0,0,0,0,0,37,0,241,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,0,50,0,1603,0,0,16,25,3,0,0,2,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,59,0,0,36.5,0,0,304,0,0,0,34,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,8994,0,5,0,0,0,0,0,1.5,0,1090,88,0,0,0,0,2,0,0,0,0,0,0,0,9.5,0,3,0,0,0,0,0,0,1620,0,0,0,0,0,21.5,0,0,0,56.5,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.5,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,12,0,16,5,0,0,16,0,8.5,0,0,2,0,2,48,32,0,82,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,4.5,66,0,56,0,0,0,0,14,33,0,0,0,0,0,0,3,0,65,0,21.5,0,2,0,0,0,0,4,0,0,0,0,4,37,0,0,1191,0,0,0,0,0,0,3017,0,0,32,0,0,0,0,0,25,0,0,0,2,0,0,33,3.5,0,0,56,0
