"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.5,0,0,0,10,1.5,64,0,0,0,0,4,0,7,0,43,0,0,0,0,19,0,7,0,6016.25,0,0,12,208,5117.5,0,0,24,0,0,28.5,96,2,1,0,0,0,120,0,333.75,0,0,1,0,160,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,152.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,39,0,0,2.5,40,0,0,140,0,6.5,3,0,0,2.5,0,0,78,0,0,20,0,0,6,0,0,377,0,0,0,0,0,187,9,3.75,0,1,66,6,0,0,0,206,111,0,0,0,0,0,28.75,107.5,0,0,0,0,6,7,0,5,2.5,0,0,0,0,0,5,0,0,0,10,0,0,0,1,0,0,0,0,81,1.25,0,0,16,0,2.5,0,0,0,0,5,0,196,0,0,0,0,857,838,0,0,0,0,0,23,0,0,683,0,0,55,184.5,1,0,0,0,0,2,0,0,0,0,12,0,0,13.75,0.5,0,5,1,262.5,0,0,0,14,1.25,76,0,3,0,0,0,0,0,0,0,0,0,0,0,321.25,0,0,533,0,0,0,0,0,16,0,17,0,0,33,0,0,0,0,0,0,0,0,0,7,7.5,1.5,0,18,21,1.25,0,0,2,15,0,0,0,0,14,0,0,3641,0,0,0,0,0,0,7632,0,0,171,0,0,0,0,1,0,0,0,0,0,0,88,0,1,0,0,410,0
0,0,0,0,0,0,0,122,0,0,0,0,0,0,102,0,0,0,0,0,112.5,82.5,0,0,0,21.25,0,0,0,0,236.25,0,0,136,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,18,0,0,0,120,0,0,0,0,0,0,0,0,0,0,13,2552,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,288.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,336,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,18,0,1.5,0,0,0,0,0,0,0,0,3.75,0,0,111,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1051,0,0,952,0,27,0,0,0,0,1457,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2128.75,0,0,34,14,206.25,0,0,293,0,0,12,346,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,386,0,2.5,4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,120,0,0,0,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,333.5,4,0,0,0,0,0,0,0,0,0,0,0,0,298.75,0,0,0,0,0,0,0,0,0,0,112.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36.25,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,645,0,0,0,0,0,12,2340,0,1.5,1414,0,0,0,0,0,0,73,0,0,0,0,323,0,10.5,0,0,0,0
0,0,0,0,0,0,3.5,0,0,0,0,0,5,0,1009,0,0,0,0,0,0,0,0,0,0,3900,0,0,167,16,976.25,0,0,18,0,0,1,0,0,0,0,0,0,0,0,1263.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,58,0,0,0,0,0,0,60,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,0,0,0,0,196,0,0,0,0,306,0,0,0,0,107,22,0,0,0,0,0,0,506.5,0,0,0,0,26,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,0,0,0,0,0,0,0,0,0,0,0,23,1737,148.75,0,0,4,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,1,0,0,0,0,347,0,0,28,0,0,0,0,0,0,5083,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
0,0,0,0,3,0,0.5,16,0,0,0,0,0,324,8,0,1.5,1,0,4,48.75,48,0,0,0,3476.25,0.5,0,32,1,186.25,0,0,5,0,0,0,177,1,0,0,0,0,59,0,72.5,0,1,0,0,1.25,0,0,0,3,0,0,0,0,214,1.25,33,0,1,92,15,144,0,0,16,38.75,0,0,69,0,1.25,0,1,0,221,0,0.5,1,0,407,1.25,16,0,0,33,0,28.5,0,0,3,0,0,0,13,0,0,0,0,0,1,0,29.5,474,15,26,0,0,0,38,0,0,0,0,33,0,0,0,0,1,154,0,0,0,4,0,1.25,205,1,0,0,0,4.5,1,0,0,27.5,0,0,0,0,0,21.5,0,1,52,31.25,33,0,21,0,0,0,0,0,15,0,1,0,508,0,0,0,0,0,0,20,0,0,0,0,0,0,56,123,0,0,0,0,0,3,0,0,0,0,1,0,14,0,3,0,12.5,0,0,0,3,0,0.5,1,17,0,63.75,1,0,0,6,1.25,0,12,3,12,1.25,16,12,24,0,42.5,5.5,0,0,0,27.5,15,0,38,3,212.5,0.5,0,65,0,0,2,16,1,0,2.5,0,0,5,1,2.5,0,6,0,0,0,16,13,0,7,1.25,5.5,0,2,118,18.75,0,0,3,0,0,0,0,5,158,1.25,16,5,0,1,0,0,0,6,770,0,0,113,0,0,1.25,0,0,108,26,0,0,1,0,7,0,2,0,0,42,52.5
0,0,0,0,0,0,0,21,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,5,2,3.75,0,0,4,7,1170,0,0,43,0,0,7,2,0,0,0,0,0,146,0,20,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.5,0.5,573,0,0,0,0,0,72,0,0,0.5,0,0,0,0,19.5,4714,0,88,0,0,25,0,0,0,0,54,1,0,0,0,0,1,0,0,0,0,0,0,0,37.5,0,11,0,0,0,0,0,0,3.75,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,5,85,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0.5,0,0,0,2.5,0,0,0,0,0,0,0,282,477,0,0,60,0,0,0,0,0,0,3578,0,0,208,0,0,0,3.5,0,3,0,0,0,0,0,296,0,5.5,0,0,0,6.25
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.5,0,0,1,6410,0,0,2,7,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,412,0,0,0,0,0,0,241.5,0,0,172,0,0,0,0,0,0,0,0,0,61,0,0,378,0,0,0,0,0,0,0,1.25,1.5,71,0,0,1.25,0,0,0,0,0,2.5,0,0,0,0,0,1228,0,15,0,0,0,237,0,0,0,0,169,0,0,0,4,4,469,376.25,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11.25,0,3,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.5,0,535,0,0,0,0,0,482,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,508,377,81.25,0,0,0,0,0,0,20,0,0,0,37.5,0,796,0,0,25,0,0,0,8.75,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8.75,7.5,0,0,0,8.75,0,0,3,0,0,0,0,0,22,0,0,485,0,0,0,0,0,0,259,0,0,809,0,0,0,0,0,0,15,0,0,0,0,0,0,2.5,0,0,100,0
67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.25,0,0,0,87,0,0,62,323,0,0,37.5,6,0,0,0,0,0,37,0,12.5,0,0,0,0,7.5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,13.75,0,0,0,0,0,0,0,0,8,0,5,7,0,0,320,0,1541,0,36,0,12.5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,711,0,87,0,35,1,64,5,0,0,0,55,0,0,0,0,74,1380,0,0.5,460,45,0,65,1.5,0,0,0,0,0,2,0,0,73.75,0,0,0,0,0,1.5,0,1,10,7.5,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,56,0,0,0,0,5.5,0,0,0,0,0,0,3,0,82.5,1,0,0,11,0,0,0,0,2,0,0.5,48,373,0,0,0,0,0,0,5,0,0,84,0,207.5,0,12,161,0,0,0,0,0,33,0,21.5,0,0,18,0,107,0,0,0,0,0,0,0,9,110,0,0,0,0,0,0,0,1,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,1,2,0,0,243,0,0,0,0,92,0,0,0,0,0,0,0,0,4.5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1157.5,0,0,5,9,15,0,0,37,0,0,0,38,0,0,0,2,0,0,0,563.75,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,77,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,69,0,0,0,0,1,631,0,0,0,0,0,11.25,12.5,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,1,0,0,0,22.5,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,9,0,0,0,0,2,0,0,0,0,9,0,11,0,0,0,0,6.5,1,0,0,0,0,0,0,0,0,0,0,1,0,6.25,0,0,0,0,0,0,0,0,1,0,0,0,229,0,0,7.5,0,0,0,0,0,0,3,0,0,0,0,63,0,0,0,0,0,9,0,0,0,0,0,18.75,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,2,3,0,0,0,0,18,0,0,799,0,0,0,0,0,24,866,0,0,247,0,0,0,0,0,31,35,0,0,4,0,0,23.75,0,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.25,0,0,20,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2038,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,38.5,0,7,0,706.25,0,0,10,2,76.25,62,0,11,0,0,0.5,0,0,0,0,0,0,121,0,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,41,0,0,106,77.5,0,0,75,0,0,0,0,0,0,0,2,6,0,329,0,0,0,1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,72,1,1.25,0,0,28,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,3,0,0,0,0,0,0,1.25,0,0,0,0,0,3.5,0,1,0,0,0,0,8,0,0,0,0,0,45,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,56,73,0,0,0,9,0,0,0,0,0,0,0,6.25,29.5,0,0,0,0,8.5,0,0,0,0,0,0,227,0,6.25,0,0,1,0,6.25,13.5,0,0,6,0,20,144,0,0,67.5,30.5,0,0,0,0,0,0,13,0,33.75,0,0,34,0,0,0,0,0,0,0,0,0,0,1,181.25,0,0,0,0,0,0.5,0,0,14,0,0,0,11,78,0,0,0,5,0,0,0,0,0,1,0,0,27,0,1,0,0,0,0,1144,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,0,0,0,0,0,46.25,0,0,3,0,1815,0,0,94,8,18.75,0,0,0,0,0,55,21,0,0,1.25,0,0,38,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16.5,0,0,0,0,3.5,0,0,0,28.75,0,0,1,0,0,0,0,0,0,0,0,14,0,122,1.25,47,10,0,8,0,1.5,0,0,0,0,0,0,4,0,0,3.5,0,0,1,0,71,578,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,47,120,78.5,0,0,0,0,18.5,0,0,0,50,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,4,0,0,0,0,0,0,0,0,0,0,43,0,76.25,0.5,0,44,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,47.5,3,0,0,0,6.25,2,0,74,9,0,0,0,5,3,0,0,195,0,103,0,0,201,0,1,0,0,0,0,187,0,0,61,0,0,5,0,3,76,0,0,0,0,0,1,0,0.5,0,0,31,0
0,0,0,2,0,0,8,0,0,0,1.25,0,0,0,74,0,0,0,0,0,0,0.5,0,0,0,1182.5,0,0,174,6,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,47,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,1,0,1,0,0,0.5,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.25,35.5,0,0,0,0,0,0,1,0,0,0,0,2,1179,11.25,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,9.5,0,0,0,0,0.5,0,0,0,0,0,0,704,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1,0,0,0,0,1,0,0,0,0,0,3036,13.75,0,59,0,0,0,0,0,1,4,0,0,5,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,7,0
1.25,0,0,0,0,0,0.5,35,0,0,0,0,0,1148,3,2.5,1.5,1,0,0,0,8.5,0,0,1,30,0,0,2,0,753.75,0,0,72,21,0,1.5,0,2,0,1.25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.5,3,0,149,0,8,1,5,0,0,60,0,0,0,10,0,1,0,0,127.5,0,0,0,30,12.5,1,27,2,62,1.25,0,1,0,24,258.75,6.5,354,0,0,18.75,0,0,0,0,5,5,3,1,0,0,0,8620,0,22,0,0,0,55,0,6.25,0.5,1,1,0,0,0,0,4,246,0,0,0,0,1,0,20.5,0,442,2,0,1.5,0,0,0,16.25,0,0,1,0,0,0.5,3,0,52,1.25,0,0,2,1,0,0,0,22,0,0,0,0,0,0,2.5,0,0,0,5,3.75,22,0,0,0,0,0,14,82,0,0,0,0,0,1,0,0,0,2,0,0,9.5,1,0,0,8.75,63.5,3,1,0,0,0,0,1,2172,2.5,0.5,0,8,1,0,0,0,0,5,1.25,153.5,2,2,0,1.25,3,0,0,0,1.25,0,0,49,0,15,0.5,0,476,0,0,1,0,0,2,0,67.5,0,0,0,85,0,2,2,0,613.75,0.5,0,0,0,1.25,1,0,1,0,0,12,0,2,0,0,0,0,2,1543,0,0,526,3,3,0,0,0,4,5917,0,0,14,0,0,0,0,1,94,0,0,0,0,0,83,0,0,0,0,2,0
0,0,1,0,0,0,0,0,130,0,0,0,0,299,18,0,0,0,0,0,0,13,0,0,0,600,0,0,6,0,0,0,0,43,3,0,0,0,0,0,1.25,0,0,71,0,207.5,0,9,0,0,0,0,0,0,0,0,0,2,0,42,0,32,0,0,24,15,68,0,0,0,0,0,0,0,0,0,0,0,0,199,0,16,24,0,292,0,0,0,0,0,0,3,5,0,0,1.25,0,0,34,0,6.25,0,0,0,0,0,115,121,0,0,0,0,0,0,0,0,0,0,88,0,0,2.5,0,0,335,7.5,0,0,0,0,151.25,416,71,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,173,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,86.25,0,0,0,10,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,1036,0,8.75,0,0,0,0,0,0,6,0,36,0,109.5,143,40,0,0,22,0,8,1,0,0,0,298,0,196.25,0,0,532,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,247.5,0,16,0,0,2.5,4.5,0,4,0,15,0,0,0,0,0,0,0,25,3,0,24,49,0,1,0,0,0,27,4306,0,0,760,0,0,0,0,4,24,0,0,0,0,0,0,0,0,51,0,220,0
1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,895,0,0,44,15,0,0,0,37,0,0,7,150,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5,43,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,11,0,0,0,0,0,0,0,1.25,0,0,22,0,1.25,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,260.5,0,1,0,21.25,0,1,0,0,0,0.5,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,1,0,0,0,0,0,0,0,15.5,0,12,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.25,0,0,0,0,0,0,0,0,126,0,0,2259,0,0,0,0,0,5,1219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,120,0
0,0,1,0,0,0,0.5,1,0,0,0,0,2,384,33,0,0.5,0,1,38,202.5,38.5,1,1,26,252.5,0,0,5,1,31.25,0,0,460,0,0,5,188,2,1,0,0,0,96,0,803.75,0,0,0,0,1.25,0,0,0,1,1.25,0,0,0,3,1.25,31,1,0,0,0,10,0,0,1,35,0,0,9,0,1.25,0,0,0,158,0,0,50,0,105,2.5,0,0,0,1499,0,1,309,0,0,12.5,0,0,1318,29,0,2.5,0,0,0,0,162,386,0,0,0,54.5,0,189,0,0,0.5,0,90,1,0,0,20,1,380,0,0,1,0,0,243.75,272.5,0,2,0,0,10.5,7,0,0,16.25,1,0,0,0,0,0,10,4,1,12.5,22.5,0,10,1,0,0,0,167,83,0,0,0,751,0,0,0,0,0,4,10,0,109,0,0,0,0,609,9,0,0,0,0,0,11,0,0,0,0,0,0,33.5,2,0,0,3.75,100.5,58,0,15,0,0,0,0,0,7.5,0.5,2,3,34,0,0,24,0,21,0,16.5,28,272,5,27.5,0,0,13,0,30,1,0,775,4,483.75,0,1,701,17,0,1,0,0,3,0,0,401,0,0,0,0,0,0,0,2200,3,0,1,0,3.75,12,0,2,7,0,0,8,3,2,0,0,1666,37,152,3.75,5,214,0,1,0,0.5,14,47,4469,0,258,442,0,1,3.75,0,7,24,110,0,0,0,0,303,0,2,0,0,116,0
0,0.5,0,0,0,0,0.5,110,0,0,10,0,0,612,0,0,0,0,3,1,146.25,30,0,14,0,7.5,0,0,7,18,1291.25,0,0,80,0,0,210.5,191,10,1,0,2,0,96,0,7.5,0,0,0,0,6.25,0,0,0,20,20,0,0,0,407,0,45.5,0,0,0,0,17.5,0,0,18,100,1,0,0,0,1.25,0,0,0,137,5,0,614,0,1062,0,0,0,0,438,0,0.5,7,11,0,0,0,0,90,0,0,0,0,0,0,6.25,0,2662,0,0,0,0,0,1225,0,0,5,0,68,0,0,0,0,1,255,0,0,0,0,0,2.5,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,10,24,0,13,0,0,0,0,16,75,73.75,3.5,7,650,0,0,1,0,0,0,3.75,0,13,0,0,0,5,193,394,3,0,0,0,0,4,0,0,0,0,0,0,13,0,0,264,0,0,10,0,21,0,0,0,3,0,31.25,0,0,12,7,0,0,0,0,16,0,79.5,0,0,14,166.25,0,19,0,0,0,56,0,130,0,250,0,3,579,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,82,0,4.5,18,0,115,0,0,0,5,10,0,0,9,4,6,0,0,0,10,0,0,0.5,359,0,14,0,1.5,0,7,6588,0,0,35,0,0,0,0,0,18,16,0,0,0,48,732,0,9.5,0,0,139,0
