"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,7,12,18,0,30,10,0,1,2,3,0,5,71,0,0,0,0,0,60,106.5,2,0,0,6,39,0,30,23,63,0,0,401,6,727,61.5,96,104,0,0,3,0,190,0,47,331.5,2,0,0,10,0,0,6,109,4,0,16,0,2,9,63,0,1,0,7,51,0,40,1,22,16.5,2,26,3,0,9,3,0,5,7,16.5,167,21,5,3,6,0,0,444,51,19.5,70,0,0,0,31.5,0,154,0,18,243,17,82,97,10,27,2485,0,0,0,69,0,373,0,0,0,0,205,4,0,0,0,2,789,898,18,72,3,83,180,37.5,233,1,192,0,49.5,0,0,0,9,3,0,0,0,0,0,21,0,0,19,19.5,0,7,5,0,0,3,93,230,0,6,0,2,0,0,7.5,0,14,9,6,0,2,0,0,0,49.5,36,81,3,0,0,0,0,38,0,171,1,0,20,0,475.5,0,0,537,0,51,11,8,0,0,0,1176,137,0,21,18,0,5,26,53,0,7,43,9,2,3,59,40,0,109,202.5,3,0,0,0,18,0,222,4,158,6,0,640,0,12,6,0,1,64,10,0,395,3,0,0,0,0,0,0,31,6,58,1,104,16,19.5,2,24,43,6,106.5,0,4,0,0,0,0,89,264,6,196.5,2575,0,0,2,0,0,0,9477,2,0,480,0,0,0,10.5,0,7,23,0,42,0,0,24,0,37.5,5,4,190,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,111,0,0,0,0,0,0,2151,0,0,77,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1,0,2709,0,0,14,0,320,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,82,0,0,39,0,23,0,0,0,58,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,70,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,94,0,0,0,17,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,33,0,0,0,54,0,0,0,6,0,0,0,0,0,175,0,0,25,0,0,0,0,0,0,3019,0,0,142,0,0,0,0,0,0,16,0,0,0,0,24,0,0,0,0,0,3
41,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,81,279,0,0,0,7187,0,0,99,4,224,0,0,350,0,0,16.5,643,0,0,0,0,0,154,0,4416,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,34,0,0,0,0,0,249,0,0,37,0,129,0,0,0,0,125,0,0,4,0,0,30,0,0,242,0,0,0,0,0,28,0,0,129,0,0,0,0,0,94,0,0,0,8,175,0,0,0,0,0,102,0,0,0,0,0,118,199.5,0,0,0,0,22.5,0,0,0,6,0,0,0,0,0,0,0,0,2,52,43.5,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,412,0,0,0,0,0,5,73,0,0,0,0,0,0,106.5,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,0,714,0,11,0,71,0,0,0,0,0,0,0,215,0,342,0,0,289,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,48,0,0,4,0,0,0,2,11,0,0,0,0,692,0,19.5,110,7,0,0,0,0,0,4312,0,0,324,0,0,0,0,0,0,110,0,0,0,0,169,0,6,0,0,225,0
0,1.5,0,0,0,1,18,0,0,0,2,1.5,0,1,27,0,0,1,0,0,0,1.5,0,3,0,492,0,0,12,100,28,0,0,200,0,0,10.5,11,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.5,0,4,0,0,0,2,0,0,503,0,0,0,1,2,0,301,0,0,4,1.5,106,0,73,0,31.5,117,6,3,4,0,0,0,0,0,0,0,0,1,0,0,2728,0,0,0,0,0,26,0,0,0,0,58,1,0,0,0,1,52,0,0,0,2,0,0,0,0,3,0,0,204,1,22,0,7,1.5,0,0,0,506,1.5,0,1,0,0,13.5,0,0,0,0,0,0,0,8,0,4.5,0,310,66,0,0,0,0,0,1,0,5,0,0,0,3,0,35,1,0,9,4,0,0,0,0,0,0,14,0,1.5,1,0,2,0,103.5,0,0,1,0,0,0,0,0,17,1.5,0,1,9,0,0,0,4,0,0,51,20,107,1,48,3,0,0,0,1,0,0,35,0,7,0,0,252,0,0,0,0,1,2,3,0,92,0,0,0,0,1,0,0,0,0,0,1,19,15,1.5,0,2,2,0,0,3,1,1,0,0,0,1,801,0,31.5,1779,8,1,0,0,1,4,139,0,1.5,5,0,0,10,6,0,0,0,53,0,5,1,0,0,1.5,0,0,7,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,267,0,0,15,0,0,0,0,51,0,2,0,1259,0,0,4,10,1820,0,0,85,0,0,436.5,395,1,0,0,0,0,123,0,17,0,0,0,0,0,0,0,0,43,0,6,0,0,344,0,0,0,0,18,0,168,0,0,0,30,0,0,74,0,1,0,0,0,495,0,0,0,0,0,1,3,0,0,93,0,18,0,0,0,0,0,0,92,0,0,0,0,0,1,0,118.5,677,0,0,0,0,0,117,0,4,0,0,163,0,0,0,0,1,353,217,0,0,0,0,194,396,0,1,0,0,408,1,0,0,1,0,0,0,0,0,0,0,0,25,14,0,0,22,1,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,166,833,0,0,0,0,0,9,0,0,0,0,0,0,139.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,0,0,0,0,12,0,0,0,149,0,0,73.5,0,0,0,0,0,0,0,2,716,0,0,92,0,0,0,0,0,1,0,21,0,0,0,8,0,0,3,0,0,9,0,0,0,1,1.5,0,21,16,0,0,0,1,0,0,0,0,6,199,0,0,27,0,1,0,0,0,50,3399,0,0,324,0,0,0,0,1,63,164,0,0,0,0,65,0,3,0,0,183,35
0,0,0,0,0,1,0,62,0,1,10,1.5,0,0,30,0,0,0,1,16,0,288,0,0,0,2700,0,0,28,58,12,0,0,0,0,0,175.5,97,0,0,0,0,0,0,0,299,0,7,0,0,0,0,0,0,36,3,0,0,0,46,0,0,0,54,0,0,894,0,0,0,22,0,0,9,0,0,0,0,0,179,0,0,240,0,386,0,166.5,0,0,132,0,3,1,0,0,0,0,1,25,0,0,0,0,0,2,0,0,396,0,0,0,0,0,82,0,0,0,0,27,0,0,0,0,4,189,58,0,0,1,0,0,250.5,0,1,0,0,321,0,0,2,16,0,0,0,0,0,0,0,0,0,0,148.5,0,11,0,0,0,1,0,92,0,0,0,336,0,0,1.5,0,0,0,0,0,66,0,0,0,0,183,458,0,0,0,5,0,59,0,0,0,0,0,0,169.5,1,0,0,0,0,0,0,0,0,0,0,1270,0,22,0,0,0,14,35,0,0,0,45,0,48,0,156,0,84,0,0,0,0,44,97.5,0,52,4,529,0,0,1231,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,11,201,0,0,14,11,0,0,3,0,0,0,0,0,9,8,0,82,0,0,0,0,0,0,1504,0,0,433,0,0,0,0,0,0,0,0,0,0,0,38,0,15,0,0,225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,15,0,63,0,0,0,1488,0,0,0,2,0,0,0,19,0,0,1.5,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,555,0,0,14,0,0,0,0,0,0,0,0,0,509,0,0,0,0,70,0,45,0,0,0,0,9,5,0,0,0,0,0,31,0,0,58.5,0,0,0,0,0,301,0,0,0,0,0,43,0,0,0,0,243,1,0,0,0,14,37,0,0,0,0,0,120,438,0,0,0,0,1.5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,1.5,2036,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,21,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,160,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,269,0,0,0,6,0,1,0,0,0,5,203,229.5,60,0,0,0,0,0,4,1048,0,0,155,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160,42,0,0,0,0,0,0,70.5,0,1,0,467,0,0,0,0,0,0,8,1,0,0,1.5,0,0,0,0,0,0,6,0,123,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,180,0,15,0,8,0,0,0,0,0,0,0,0,72,0,3,0,0,0,0,1.5,0,0,6,0,63,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1.5,1687,0,0,0,0,0,3,0,0,0,22,59,0,0,0,0,29,17,0,0,7,0,0,0,3,0,1,0,0,1.5,0,0,0,0,0,0,0,124,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,1,0,0,0,0,0,0,249,0,197,0,0,0,0,0,0,0,0,0,1,0,78,0,0,89,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,226,0,0,25,0,0,0,0,2,7,610,0,0,116,0,0,0,0,1,0,0,0,0,0,0,8,0,1.5,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,25.5,0,0,0,182,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,78,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,47,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1535,0,0,0,0,0,86,0,0,0,0,100,0,0,0,0,0,79,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,13,0,0,0,0,0,28.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,148.5,3,0,2,0,0,0,0,0,0,0,0,46,0,126,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,45,0,0,0,1,0,0,8,0,3,0,0,0,470,0,0,249,0,0,0,0,0,0,1598,0,0,92,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,0,5,0,0,1,0,80,0,0,22,8,380,0,2,59,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,181,1,0,1,0,1,0,40,0,36,189,0,11,20,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,65,0,1,0,0,107,0,0,0,0,2,399,0,0,0,0,13,0,0,0,1,0,0,60,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,10,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,5,12,0,1,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,62,0,45,1.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,7,0,0,0,3,0,0,0,0,3,0,0,0,0,34,0,60,194,0,3,0,0,0,0,741,0,0,375,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,18,0,0,3,52.5,0,0,0,321,0,0,0,0,0,0,7,139,0,0,0,182,0,0,0,0,0,20,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,68,0,82.5,34,0,0,0,0,0,10,0,0,0,0,0,0,0,28.5,399,0,99,0,366,0,18,0,0,0,0,64,2,0,0,0,1,277,0,0,0,0,0,0,315,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,67,0,0,0,0,0,12,1,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,496,0,4,0,0,0,5,2006,0,0,745,0,0,0,0,16,0,33,0,0,0,0,0,0,0,0,0,86,0
0,0,0,0,0,0,6,0,0,0,0,0,2,428,41,0,0,6,0,0,210,118.5,0,8,0,2478,0,0,9,2,632,0,0,84,0,0,171,235,26,0,0,0,0,196,0,66,0,0,0,0,0,0,0,0,339,0,12,0,0,246,0,0,0,0,0,0,57,0,0,0,216,0,0,1198,0,0,0,0,0,274,18,0,934,0,0,6,0,0,0,74,2,7.5,484,0,0,98,0,0,0,0,0,0,0,0,15,0,0,800,0,0,0,0,0,156,0,25,0,0,136,0,0,0,52,2,659,0,214.5,0,0,0,0,990,0,2,0,33,66,0,0,0,19,0,0,0,0,6,12,0,0,12,47,0,0,0,0,0,0,0,0,136,0,0,9,0,0,0,15,1,0,0,13,0,1,0,0,0,0,386,67,0,0,0,0,0,4,0,0,0,0,0,0,189,2,0,0,4,0,0,0,0,0,0,4465,4,1,18,0,11,0,9,0,0,5,0,65,0,67.5,0,1155,0,0,0,0,0,0,0,0,0,0,0,282,0,0,613,0,0,21,0,0,0,0,27,0,0,0,0,0,0,0,2,221,7.5,13,0,24,7,6,0,62,117,0,0,0,4,8,0,0,73,5,3,0,0,59,1313,1,0,0,0,9,2935,0,0,402,41,0,0,0,0,138,45,0,0,0,16,175,0,10.5,0,0,405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,0,0,0,0,0,7,99,0,0,0,17,0,0,55,0,1117,0,0,0,0,0,111,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,6,0,0,0,0,7.5,0,0,0,102,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,137,22,40.5,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,139,0,11,0,0,18,17,0,0,0,5,0,0,0,0,0,0,0,43.5,0,0,0,0,40.5,0,0,0,156,0,0,0,0,0,97.5,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,0,0,0,0,3,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28.5,0,26,0,0,0,0,0,0,0,0,0,0,997,0,0,1256,0,0,0,24,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,2,0,0,0,0,0,2,51,0,1,0,885,0,0,4,0,406,0,0,70,0,0,606,64,0,0,0,0,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,178.5,0,0,124,15,0,0,16,0,0,0,0,0,62,0,0,0,0,36,0,0,0,0,40,0,1.5,2,0,0,0,0,0,58,0,0,0,0,0,0,0,0,380,0,0,0,0,0,38,0,0,0,0,21,0,0,0,0,1,271,0,0,0,0,0,0,12,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,39,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,390,0,0,0,11,0,6,0,0,0,0,0,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,41,0,120,0,0,2,42,0,0,0,0,0,0,0,50,0,56,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,8,921,0,0,429,0,0,0,0,0,7,0,0,0,0,0,123,0,1.5,0,0,117,0
0,0,0,0,0,0,1.5,27,0,0,3,0,0,0,1939,0,7.5,15,1,2,0,376.5,6,0,0,3882,0,0,95,0,1,0,0,377,0,30,43.5,13,13,0,0,0,0,108,0,694,0,17,0,0,103,0,0,0,53,0,0,0,0,7,0,99,16,3,330,0,373.5,0,0,88,137,0,0,19,0,0,0,0,0,35,0,4.5,24,4,0,0,576,0,0,86,0,28.5,54,0,66,0,0,0,154,0,0,69,0,0,0,0,595.5,342,0,0,0,711,0,317,2,3,0,1,171,0,0,97.5,0,2,1479,35,0,0,14,0,55,30,441,0,0,15,1540.5,0,0,3,17,0,0,0,0,0,0,0,0,0,7,205.5,144,0,19,0,0,4,286,119,0,0,0,1009,0,0,0,0,0,0,0,0,5,0,0,0,0,81,61,2,153,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,0,0,0,0,0,3,7,318,16,0,0,3,89,0,0,34,12,14,0,147,67,0,5,24,43.5,0,0,0,77,57,0,248,0,190,0,0,1058,0,0,19.5,0,0,167,0,0,0,0,0,0,193.5,0,0,0,47,0,14,0,0,42,135,0,125,17,4,33,0,12,0,0,1.5,62,0,999,18,82.5,230,1,0,0,0,0,15,1596,0,0,429,0,0,0,0,0,30,33,0,0,0,0,0,60,15,16,8,166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,567,3,0,58.5,4,0,0,88,52.5,0,0,0,2,0,0,20,0,302,0,0,17,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,195,0,0,0,0,1054.5,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,179,0,0,0,74,0,36,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4125,0,0,0,0,0,143,0,0,3,0,36,3,2,0,0,0,12,0,0,0,0,0,0,307.5,0,1,0,0,0,0,0,0,139,0,0,0,0,42,159,0,0,7,7,0,0,0,0,0,0,0,0,171,0,0,0,2059,0,0,0,0,0,0,18,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,922.5,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,12,0,339,0,2,27,0,0,0,0,0,0,0,0,0,0,160,0,0,535,0,0,21,0,0,0,0,0,0,0,364,78,0,2,0,0,0,0,4,0,0,27,141,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,396,0,0,0,244.5,0,1,7808,0,0,34,0,0,0,0,0,661,130,0,0,0,0,0,0,18,0,0,1,0
0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,16,0,2406,0,0,16,8,539,0,0,48,0,0,0,152,0,0,0,0,0,680,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,13,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,24,0,88.5,153,0,0,0,54,0,0,0,0,64.5,0,0,0,0,1732.5,1421,0,0,0,0,0,6,0,0,0,0,135,19,0,0,0,2,252,0,0,0,0,0,312,111,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,3,7.5,0,0,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,4453,0,0,1883,0,0,0,0,11,0,27,0,0,0,0,3,0,3,0,0,48,0
