"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.5,1,0,0,0,0.25,15,0,0,0,0,0,0,0,19,0,0,0,1,0,12.25,22,0,14,0,416.5,0,0,84,124,54,0,0,119,0,0,31.5,254,3,0,1.5,0,0,328,0,68.25,0,0,0,0,46.25,0,0,0,0,0,2,4,0,12,1.25,48.5,0,0,0,0,7,0,137,0,7.75,0,0,0,0,0,1,0,311,26,1.5,0,252,0,0,0,0,0,2,146,0,47,668,0,0,0.25,0,0,0,0,0,5.5,0,0,0,0.25,0,5221,0,65,0,0,0,1,0,3.25,0,948,109,0,0,0,0,26,657,0,215.5,0,0,0,0,4.5,0,20,0,7.25,57.5,0,0,0,10.25,0,0,0,0,0,4,0,0,6,2.75,13,0,6,0,1.75,0,0,0,122,0,0,0,752,1,0,0,11,0,0,1.5,0,5129,0,0,0,0,238,212,2,0,0,9,0,68,1.75,0,0,0,0,1.5,72,9,30,0,0.75,0,0,0,0,0,0,0,48,0,8.25,0,0,1,54,0,0,0,0,7,0,76,32,445,14,41.25,0,0,3,5,0,0,0,15,0,95,0,0,704,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,87.25,0,35,1,32,0,0,0,0,0,1,0,0,13,4,0,0,0,0,299,0,15.5,634,8,2,0,0,12,29,4385,0,2,69,0,0,0,0,0,0,301,0,0,0,0,359,1.75,5.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19.75,37,0,0,0,270,0,0,7,18,49.5,0,0,535,0,0,29,133,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,44,0,0,0,0,413,0,0,0,0,0,0,4,0,0,0,13.25,0,0,12,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,88,0,3.5,24,0,0,0,0,0,52,0,0,0,0,0,0,0,0,354,0,0,0,0,0,26,0,1.75,0,0,268,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2.75,0,0,7,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,75.5,1,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,15,0,236.5,0,141,0,0,0,0,0,0,0,0,0,189,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8.5,0,15,0,0,0,0,1,0,0,0,0,0,192,0,0,1252,0,0,0,0,0,3,4411,0,0,1008,0,0,0,0,0,30,0,0,0,0,0,15,0,12.5,0,0,197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,6,0,734.5,0,0,5,0,197,0,0,299,0,0,0,159,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,75,0,0,0,0,33,1,0,0,0,3,139,0,0,0,0,0,15.25,4,0,0,0,0,8,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,78.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,164,0,0,0,0,0,5,2070,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,176,0
0.75,0,0,0,0,0,0.5,0,0,0,0,0,3,0,7,0,0,0,0,0,25.5,59,0,0,56,1.75,0,0,21,0,196.75,0,0,28,0,0,4,124,4,0,0,0,0,109,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,20,0,0,307,0,0,0,0,0,204,0,0,797,0,11,0,0,0,0,75,0,0,5,0,0,0,0,0,222,0,0,14.5,0,0,27,0,0,9449,0,0,0,0,0,60,0,0,0,123,1,8,0,0,0,1,18,0,0,0,0,0,0,165,0,0,0,0,1,0,0,0,37.25,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,0,0,0,0,4,0,75.5,0,123,0,0,0,0,0,0,0,0,0,205,0,95.75,0,0,2952,0,0,0,0,0,5,0,1.5,0,0,170,0,0,41,0,0,103.25,0,0,0,106,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,2944,0,0,41,0,0,0,0,0,235,0,0,0,0,0,1189,0,12,0,0,47,0
0,0,2,0,0,0,3,20,0,0,0,0,0,1,128,0.5,5,9,0,0,19.5,17.5,1,1,0,553,0,0,58,6,0.25,0,0,106,0,0,1,70,1,0,0,0,0,11,1,7.5,0,21,3,0,0,0,1,0,10,3.25,0,2,0,68,1.25,1.5,1,2,0,0,4.5,0,0,189,1.75,1,34,13,0,0,0.5,4,1,0,0,0,5,0,23,4.25,28,1,0,32,0,9,46,0,0,50.25,0,0,0,19,0,2,0,0,0,0,9,218,0,0,0,16.5,0,1102,0,0.25,0,3,339,0,0,0,41,1,96,0,0,0,0,0,1.25,1.5,0,5,10,0,268,1,0,0,2,4.5,0,1,0,0,5,1,1,12,1.5,0,0,1,1,0,6,2,306,0,1.5,0,0,0,0,0.25,0,0,0,4,0.25,0,1,0,0,0.5,0,0,195,2,0,0,0,0,7,0,0,0,0,1,0,148,2,0,0,5,2,0,0,0,22.75,0,1,246,0,4.25,0,6,0,6,0,0,0,2,3,0.25,13.5,7,37,2,0.25,9,0,0,0,0.25,32,0,1,0,29.5,0,0,153,0,0,0,1,6,0,0,0.5,0,79,0,0,0,1,0,0,7.25,0.5,3,0,2,2.25,2,0,11,4,0.75,0,0,3,0,0,0,0,17,615,2.75,13,236,1,28,0,0,0,1,483,0,3.5,175,0,0,0,0,1,0,35,0,0,0,0,1,0,35.5,0,0,68,0
0,2.5,0,1,0,0,0.5,21,130,6,1.75,0,0,45,79,0,0,1,0,5,24.5,4.5,0,6,0,590.75,0,0,80,37,6.5,1,0,17,0,8.25,10,1087,2,0,0,1,1,92,0,40.25,0,1,0,0,3,0,1,0,8,3.75,0,0,0,24,1.25,14.5,0,0,0,0,11.5,0,0,0,9.75,0,0,11,0,0,0,0,0,89,0,0,367,0,97,0,6,888,0,164,6.25,328.5,4,9,0,0.25,0,0,83,30,1.75,0.5,0,0,0,0,65,327,0,101,0,225.5,0,119,0,0,0,1,69,0,0,4.5,0,1,75,8.25,0,0,38,7,4,12,0,0,0,0,7.5,0,0,0,2.25,0.5,0,0,112,0,7,16,1,0,1.5,12.5,1,0,0,0.25,0,0,11,21,0,0,13,0,0,0,0,0,0,0,0.25,0,53,0,0,0,0,151,20,2,0.5,0,0,2,16,0,0,0,81,6,0,58,0,0,4,0,0,1,0,0,0,0,0,24,282,4,11.5,0,0,0,0,0,0,8,6,0,22,212,280,4,4.75,7.5,42,0,0,0,360.5,0,26,4,33.75,0,0,11,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4.5,57,0,89,2.75,4,0,1,31,0.75,0,0,15,8,0,0,299,19,1184,15,5,13,2,0,0,3,0,36,1745,0.5,0,135,0,0,0,0,0,15,48,0,0,1,0,27,1.75,4.5,50,0,16,0
0,0,0,1,0,0,13.5,40,0,0,0.5,0,0,382,19,0,0,0,0,0,25,32,0,21,0,88.5,1.5,0,11,12,55.75,0,0,0,0,0,3,32,6,0,0,0,0,70,0,41.5,0,0,0,0,7.75,0,0,0,10,0.25,0,0,0,56,0.5,44.5,2,0,0,0.75,102,0,0,372,9,0,1,407,0,0,0,0,0,194,0,0,384,0,3,0.25,1.5,0,0,51,0,4.5,64,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3534,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,4.5,0,4,0,0,10.5,0,0,0,3.75,0,0,0,0,0,1,2,0,6,0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1.5,144,116,1,0,0,0,0,6,0,0,0,0,0,0,27,3,0,3,0,0,3,1,0,0,0,0,0,0,1.5,0.5,0,3,2,2.5,0,0,10,3,0.25,352,5,111,0,0,26,0,0,0,0,2.5,0,0,0,42.25,0,0,968,0,0,6,0,0,60,0,0,0,0,6,0,0,79,0,0,0,1.5,5,0,16,1.25,4.5,4,1,1,2.25,0,0,2,0,0,0,0,0,474,0.75,2.5,44,0,0,0,20,0,1,3592,0,0,1,0,0,0,0,0,0,42,0,0,0,0,134,0,6,0,0,77,0
0.25,0,0,0,0,0,0.5,0,0,0,0,0,1,0,5,0,0,0,0,0,0.25,10,0,2,0,719.5,0,5,23,32,0,0,0,83,0,0,6.5,0,0,0,0,0,0,0,0,12,0,0,0,0,1.5,0,0,0,0,0,0,1,0,13,0,5,0,0,0,0,7.5,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,444,0,57,6.75,0,14,0,61,0,21.5,1,0,0,0,0,0,45,0,0,0,0,0,1,0,0,44,0,0,0,0,0,21,0,0,0,0,117,0,0,0,2,1,226,0,0,0,0,0,3,15.5,0,1,0,0,134,0,0,0,1.5,0,0,0,0,0,6.5,0,0,0,3.75,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,1,0,0,0.25,0,0,0,0,0,0,0,0,0,3.75,0,0,1,11,0,0,0,0,10,0,32.5,0,61,0,0,0,0,0,0,1.75,0,0,23,0,75,0,0,2390,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,46.75,6,0,0,0,5,0,0,0,0,0,0,0,0,92,0,9.5,341,0,6,0,0,1,0,769,0,0,624,0,0,0,0,4,3,0,0,0,0,0,91,0,2,0,0,171,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.5,0,2,0,214.5,0,0,15,0,28.5,0,0,175,0,0,28,191,0,0,0,0,0,29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,67,2.25,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0.25,0.5,0,0,83,0,2.5,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,56,0,0,0,0,86,0,0,0,0,1,371,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1.75,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,64,40,0,0,0,0,0,8,0,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,0,9.25,0,0,1,3,8,0,0,0,3,0,10.5,0,150,0,20.5,12.5,0,0,0,0,0,0,62,0,0,0,0,130,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0,0,2,19,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0,22,69,0,1,0,0,0,0,1513,0,0,177,0,0,0,0,0,0,36,0,0,0,0,0,0,12.5,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,1,0,0,0,194.25,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,50,0,0,0,0,0,12.25,8.5,0,0,0,0,224.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,1113,0,0,42,0,0,0,0,0,0,16,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5.5,0,0,0,746,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,14,0,0,0,0,39,0,0,0,0,0,71,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,1,6.75,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.25,0.5,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,388,0,0,0,0,0,0,259,0,0,216,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,0,70,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,32,0,0.5,0,0,0,0,9.5,0,0,0,110.25,0,0,9,0,0,0,0,22,0,0,0,3,0,1,0,0,0,0,0,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,0,0,10.5,0,0,38,18,0,0,0,0,0,0,1,0,25,0,0,17,0,0,0.5,0,0,0,32,0,0.5,20,0,0,3.75,0,0,14,0,0,45,0,0,0,0,0,140,0,0,0,0,0,0,0,0.25,0,0,93,0,0,0,0,0,110,0,0,0,0,0,0,178,0,1,0,0,4.5,0,0,0,4.75,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,54,0,0,0,0,233,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,761,31,0,0.25,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,2,0,0,0,0,0,0,0,0,19.5,0,1,146,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,17.75,1,0,0,10,1,0,0,0,0,0.75,0,0,0,0,0,0,0,0,5,0.5,0,463,0,0,0,0,0,0,817,0,0,80,0,0,0.25,9.5,6,0,0,0,0,0,0,0,0,6,0,0,19,0
0,0,0,0,0,0,0,0,0,0,1.25,0,0,124,37,0,1.5,0,0,0,0,1.5,0,0,0,38.5,1,0,0,0,0.25,0,0,10,0,0,0,155,0,0,0,0,0,15,0,1,0,1,0,0,0,0,1,0,12,0.25,0,0,0,1,0,3.5,0,0,150,0,37.5,0,0,0,0.25,0,0,1,0,0,0.5,1,0,7,0,1,0,0,14,0.75,29,0,0,8,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,645,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,27,3,15.25,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,3,0,0,0,0.25,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,4,0,0,0,0,0,0,6.5,0,4,0,0,0,0,0,0,0,0,0,11,0,34.5,2,0,0,0,0,0,10,0,1,0,17,13,9,0,0,14,0,0,0,2.5,0,0,1,1,0.25,0,0,600,0,0,0.5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.25,2.5,0,4,17,0.25,0,0,4,0,0,0,0,0,3803,0,0,216,0,0,0,0,2,3,1,0.25,0,34,0,0,0,0,0,3,7,0,0,0,0,0,0,8,0,0,14,0
0,4.5,0,0,0,0,1,0,0,0,3.25,0,0,0,8,0,79,0,0,0,0,50,0,0,0,1355.25,0.5,0,34,19,130.75,0,0,71,0,0,13,479,2,0,0,0,0,107,0,2.25,0,2,14,0,23.5,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,20,0,0,0,1.75,0,0,0,0,0,0,4,0,41,0,0,0,0,102,1.5,356,0,0,82,33.75,7,21,0,0,0,0,0,213,0,0,99,0,0,50,0,0,1832,0,0,0,59,0,144,0,1.5,0,0,141,5,0,0,0,3,335,0,0,0,0,0,1.25,36.5,0,0,0,0.5,15.5,0,0,0,352.5,0,0,0,0,0,51,0,0,0,17.5,3,0,0,4,0,0,0,0,77,0,0,0,0,0,0.25,0,0,0,0,11.75,0,2,0,0,0,0,78,81,0,0,0,0,0,27,0,0,0,0,0,0,52,0,0,0,0,0,3,2,0,0,0,0,7,0,86.25,12.5,7,7,5,0,0,0,8,54,1.75,0,9,263,16,0,46,0,0,0,21.75,117.5,0,32,0,17,0,0,439,0,0,1,0,4,15,0,13,0,0,4,10.5,3.5,0,0,121,0,8,57,0,38,6.75,31,35,19,21,0,0,0,40,8,0,0,0,0,345,0,9,168,0,3,0,1428,0,16,4856,0,0,268,0,0,0,0,0,0,26,57.5,29,0,0,193,0,52.5,0,0,99,0
0,0,0,0,0,0,1,21,0,0,0,0,0,0,9,0.25,0,0,0,13,15.75,58.5,0,1,0,1321.5,1,0,4,12,94.5,0,0,44,0,0,0.5,53,0,0,0.5,0,0,0,0,93.75,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,3,1,0,0,0,53,0,0,0,0,0,0,14,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,38,0,0.5,5,0,0,0.25,0,0,124,0,0,41.5,0,0,0,0,0,2160,0,0,0,0,0,24,0,0,0,0,75,0,0,0,0,0,198,0,0,0,0,0,15.5,131,0,0,0,0,18,0,0,0,13.5,0,2,0,0,0,17.5,2,0,0,16.25,0,70,8,0,0,0,0,0,2,0,0,0,0,0,0.25,0,1,0,0,2.5,0,0,0,0,0,0,0,670,4,0,0,0,0,1,0.25,0,0,0,0,0,22,1,8,0,0,0,3,0,0,0,0,0,1,0,70.75,0,0,5,1,0,0,0,0,4,0,44,0,2,0,0.75,0,0,0,0,0,0,0,20,0,17,0,0,389,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4.5,7,4,11,6,2.25,12.5,0,2,0,0,0,0,0,0,0,2,95,0,0,0,0,0,7,1484,0,0,68,0,0,0,0,1,56,37,0,0,0,0,7,0,1,0,0,222,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,24.5,0,0,2,0,0,0,0,70,0,0,24,68,0,0,0,0,0,32,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,18,0,10,195,0,0,0,0,0,15,0,0,0,0,0,1,0,0,2817,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,18,0,18.5,0,87,0,0,0,0,0,0,0,0,0,130,0,24,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,51,0,0,7,0,0,0,0,0,0,829,0,0,72,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,11,0
0,0,0,8,0,0,0,0,0,1,1.75,0,2,87,17,8.25,0,0,0,14,0,8.5,0,108,0,3246.75,0,0,475,0,434.25,0,10,62,0,0,3.5,11,2,0,0,0,0,46,0,19,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.5,4,0,0,0,333,0,41,0,17.5,0,0,27,0,0,0,0,0,0,0,0,27,0,206,1.5,129.5,0,0,50,0,4.5,6,0,0,0,4.5,0,27,0,0,1.5,0,0,1,0,0,236,0,0,0,0,0,173,0,0,0,0,304,0,0,0,0,3,25,0,0,0,0,0,0,327.5,0,3,0,0,124,10,0,6,7,0,0,0,0,0,0,0,0,18,11.5,20,152,0,0,0,9,8,0,9,1.25,0,0,511,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,45,3,0,0,0,13,0,2,0,0,0,0,0,0,10.5,0,0,3,9,0,0,0,0,51,0,0,0,18,23,13.75,12.5,0,0,0,0,0,0,65,0,9.25,0,2,993,0,0,0,0,0,49,0,0,0,0,366,0,0.5,1,0,0,1.75,0,0,0,24,1.25,0,0,0,32,0,0,14,0,6,1.75,0,0,0,435,1.75,4,463,0,20,0,0,0,11,10,0,0,181,0,0,0,9.5,0,265,0,0,0,0,9,0,0,7.5,0,0,129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,16.5,0,0,0,0,48.5,0,0,0,1890.5,0,0,32,139,22.25,0,0,10,0,0,4,7,0,0,0,0,0,0,0,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,235.5,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0.5,64,0,0,4.75,0,0,0,18,0,4,42,0,0,0,0,0,21,0,0,32.5,0,0,0,0,0,1748,0,0,0,0,0,5,0,0,0,2,33,0,0,0,0,4,46,0,114,0,0,0,23.5,0,0,0,0,0,156.5,0,0,0,1614.75,0,0,0,0,0,4.5,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,22,0,0,0,0,0,16,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,6,6,34,0,0,0,0,0,0,32,18,349,0,0.25,0,0,3,0,0,0,0,2,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,33.75,0,0,0,70,0.25,0,0,11,7,0,0,0,211,1673,0,0,486,10,39,0,0,0,0,14,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,34,0
