"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,5,0,1,6,0,0,48,0,0,0,0,0,902,1052,0,0,0,0,0,334,19.5,0,11,0,9070,0,1,53,92,0,0,0,527,0,0,3.5,22,0,0,0,0,0,160,1,692,0,0,0,0,0,0,0,0,147,0,2,0,3,107,0,33.5,0,0,90,0,22.5,0,1,0,470,0,0,49,0,2958,0,7,0,35,0,0,27,0,882,0,56,0,0,174,2070,0,52,0,39,136,3.5,0,73,0,0,58,0,0,10,0,0,186,0,70,0,0,1,4108,0,4,0,1,78,0,0,0,0,4,162,1862,0,0,0,0,26,113.5,61,0,0,0,69.5,0,0,0,64,0,0,0,0,0,2,0,0,0,28,52.5,0,84,3,0,0,0,0,52,0,0,0,1144,0,0,0,0,11,0,6,0,0,0,0,0,0,488,0,0,0,0,0,0,8,0,0,0,0,0,4,87,0,7,0,0,0,0,0,0,0,0,0,14,0,82,0,0,5,0,46,74,0,0,23,0,110,85,29,6,0,2.5,0,0,0,342,0,0,1460,0,0,0,0,219,0,0,0,0,0,0,6,0,0,0,1,136,0,0,0,0,0,0.5,0,0,18,0,23.5,0,27,24,0,0,0,3,3,0,0,0,4,17,0,0,844,0,0,4,0,0,0,3594,0,6.5,155,0,0,2,2.5,0,45,23,0,0,0,0,0,8,37,0,0,20,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,4,0,6194,0,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,251,0,0,0,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,15,0,0,0,0,7.5,0,0,0,1492,0,0,8,0,0,0,0,0,0,0,9.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11.5,0,0,0,78,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,121,0,4,0,0,0,0,1,0,132,0,0,7.5,0,0,0,0,0,296,0,0,0,0,0,23,0,6,0,0,6,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,10,0,0,12,28,18,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,21.5,3,0,0,0,0,0,0,0,0,0,0,3969,0,26,8,0,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,40,0,0,0,0,169,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8,18.5,0,0,3,2,0,0,4,11,0,0,0,0,518,0,0,1150,0,0,0,0,0,0,4101,0,0,128,0,0,54,0,1,0,0,0,0,0,0,0,0,3,0,0,129,0
0,0,0,0,0,0,5,0,0,0,68,0,0,0,208,0,0,0,0,0,0,45,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,70,0,2308,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,0,0,0,650.5,0,0,0,0,0,0,0,0,0,0,0,0,486,0,36.5,0,0,500,0,0,0,0,47,0,46.5,20,0,0,6,0,0,0,0,0,0,0,181,19,0,0,2194,0,0,0,0,0,185,0,0,0,0,1164,0,0,0,0,0,85,0,0,0,0,0,860,0,0,0,0,0,8,0,0,0,742,0,0,0,0,0,94.5,0,0,0,24,0,0,0,3,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,41,0,0,139.5,0,0,4,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,272,0,38,0,0,0,0,0,0,0,0,0,287,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,125.5,0,8,0,0,0,0,0,0,0,0,0,0,3115,0,0,0,0,0,0,0,0,16,4661,0,0,1342,0,0,0,0,0,0,391,0,0,0,0,19,0,3,0,0,27,0
0,0,1,0,0,0,0.5,33,0,0,0,0,0,262,32,0,0.5,14,0,0,110,1,0,9,0,320,1.5,0,5,0,0,0,0,42,0,0,4.5,4,0,0,2,0,0,16,0,16,0,2,0,0,2,0,0,0,0,2,0,2,0,20,6,1.5,1,0,0,20,28,0,0,1,36,0,0,199,0,0,0,0,0,11,0,2.5,75,0,61,0,45.5,0,1,21,38,14.5,476,0,0,48,0,0,18,0,0,98,0,0,0,0,141.5,2620,0,112,24,0,0,6,0,40,0,0,90,4,0,0,0,1,26,0,1,15,0,0,0,9,0,1,0,0,19,0,3,4,112,6,0,0,0,0,5,0,0,1,12,55.5,0,0,1,2,0,0,13,87,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,12,155,4,0,0,0,0,1,2,1,0,0,0,432,2.5,1,0,0,2,0,0,0,3,240,0,0,982,0,78,0,0,5,3,2,0,7,0,5,6,50,19,148,0,214,15.5,0,0,0,0,0,0,85,0,124,0,0,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,466,0.5,7,2,17,2,0.5,0,12,4,12,0,0,1,0,0,0,0,0,500,0,25.5,138,0,9,0,0,0,0,287,2,0,100,4,0,362,0,1,55,4,0,0,0,0,0,0,0.5,0,0,50,0
0,0,4,2,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,12,51.5,0,2,0,6888,0,0,16,0,706,0,0,169,0,0,3,220,0,0,10,0,0,0,0,84,0,0,0,0,0,0,0,0,0,10,0,4,25,147,6,6,1,0,28,0,61.5,0,0,243,0,0,17,0,0,0,0,0,0,18,4,1,0,0,155,0,78.5,0,0,103,0,0,19,0,0,0,2.5,0,177,0,24,10.5,2,0,0,32,57,407,0,0,0,0,0,35,0,0,0,0,184,0,24,2.5,0,0,187,174,0,0,0,0,54,1,0,0,21,0,0,8,0,4,200,0,0,0,0,0,21.5,3,0,0,118,10.5,0,8,0,0,0,0,117,399,0,0,0,450,0,0,0,77,0,0,34,0,0,0,0,0,0,0,167,1,0,0,0,0,10,0,0,0,0,0,0,11,1,0,5,0,0,0,1,0,0,0,0,508,74,192,0,0,0,0,0,0,0,0,132,0,308,45,0,5,462,21.5,0,0,0,0,18.5,0,0,0,374,0,0,605,0,0,0,0,0,8,0,0,0,0,10,0,0,1,0,0,0,7.5,0,0,0,0,1,0,0,43,28,0,0,3,0,4,0,0,0,137,938,21,1398,0,0,0,0,0,13,455,0,0,1023,0,0,0,0.5,2,0,157,0,0,0,0,0,0,2,0,0,203,0
0,0,0,0,0,0,9,76,0,0,0,0,0,424,56,0,0,4,0,0,46,14.5,0,8,0,5102,0,0,21,10,230,0,0,15,0,0,1,53,0,0,0,0,0,54,0,1918,0,1,0,0,6,0,0,0,0,0,0,0,0,343,6,29,0,38,0,0,569,0,0,0,102,0,0,0,0,0,0,0,0,276,0,0,27,0,0,8,0,0,0,46,0,294.5,27,0,0,0,0,0,48,0,0,2,0,0,3,0,0,367,0,0,0,0,0,306,0,2,0,4,47,0,0,0,0,2,7,0,0,0,3,0,0,11,0,344,0,0,1,0,0,0,1384,0,0,0,0,0,18,0,0,0,30,0,0,51,0,0,0,0,0,50,0,0,0,287,0,0,0,0,0,0,14,0,0,0,0,0,0,19,234,1,0,0,0,0,6,0,0,0,0,0,0,82.5,6,6,0,0,0,0,0,0,0,0,0,31,0,478,2.5,0,1,20,0,0,0,0,2,2,40.5,19,7,28,138,3,0,0,0,0,0,0,41,0,962,0,0,459,0,0,38.5,0,0,41,8,0,0,0,0,2,0,0,0,0,0,2.5,24,0,48,30,10.5,0,6,121,36,0,0,2,47,0,0,0,7,880,0,0,12,0,0,0,0,0,0,1124,0,0,358,0,0,0,0,0,0,24,0,0,0,0,1,0,13,0,0,51,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,41,0,0,1,0,0,0,12.5,0,0,0,2,0,0,19,0,2,0,0,67,0,30,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,31,0,26,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,20,0,2.5,2656,0,0,0,0,0,0,0,0,2,0,0,10,0,0,3472,0,0,0,0,0,112,0,0,0,0,162,0,0,2,0,1,35,0,0,0,0,0,16,14.5,0,0,0,0,11.5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,74,0,0,0,0,0,0,12,0.5,0,17,0,0,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,0,0,71,0,2,0,0,0,0,0,0,78,0,0,14,0,26,0,0,0,0,0,0,0,2,0,0,1,30,0,0,0,0,0,0,0,0,0,411,2,0,233,0,0,0,0,0,1,2205,0,0,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,14,0,6,0,1,0,2890,0,0,5,0,0,0,0,22,0,0,8.5,32,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,19,0,43.5,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,539,0,309,0,0,0,0,2,0,0,21,143,0,0,0,0,1,7,0,0,6,0,0,0,13.5,0,5,0,0,5,0,0,1,4,0,0,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,8,43,1,0,0,0,0,0,0,0,22,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,19.5,0,5,0,0,0,0,0,0,0,0,0,15,0,50,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,11,4,0,0,0,0,8,0,0,1,0,0,0,0,0,2,0,0,18,0,0,0,0.5,0,15,1256,2,0,38,0,0,0,0,1,46,0,0,0,1,0,10,0,0.5,0,0,112,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,9,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6440,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,17,0,0,0,0,109,0,0,0,0,8,31,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,200,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,216,0,0,0,0,0,0,384,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.5,0,0,0,1034,0,0,3,3,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2983,0,0,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,14,0
0,0,0,0,0,0,0,11,0,0,0,0,0,253,1,0,0,0,0,0,0,8.5,0,0,0,770,0,0,1,0,232,0,0,122,0,0,16,169,0,0,0,0,0,46,0,606,0,8,0,0,0,0,0,0,23,0,0,0,0,159,0,30,0,0,0,0,5,0,0,14,18,0,0,129,0,0,0,0,0,222,0,0,2,0,243,0,0.5,0,0,30,0,0.5,0,0,0,0,0,0,22,0,0,0,0,0,10,0,25,339,0,0,0,0,0,47,0,0,0,0,78,0,0,0,0,1,98,0,0,0,0,9,14,68,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,4,0,0,10,28.5,0,5,0,0,0,0,0,23,0,0,0,641,0,0,0,0,0,0,6,0,0,0,0,0,0,41,141,0,0,0,0,0,30,0,0,0,0,0,2,22,0,0,0,0,0,1,0,368,0,0,0,1,0,42,0,0,0,0,0,0,9,0,3,2,78.5,15,0,0,2,7,0,0,0,0,0,0,51,1,176,0,0,74,0,0,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,3,4,23,0,3,4,18,0,0,1,1,0,0,0,0,2,0,0,32,0,0,0,0,0,4,1430,0,0,129,0,0,0,0,0,41,5,0,0,0,0,2,10,0.5,0,0,117,0
0,39.5,0,0,0,0,29.5,0,0,0,0,0,0,813,58,0,0,0,0,0,0,0,0,3,0,20088,0,0,0,88,1606,0,0,34,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,277,16,0,0,0,0,0,210.5,0,0,0,0,0,0,0,0,62,0,0,0,163,0,0,0,0,0,0,0,0,0,0,504,29.5,1,0,0,10,0,0,0,0,0,14.5,0,0,0,0,0,349,0,0,0,0,267,274,0,6,0,0,388,0,0,0,0,2,571,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,12,1,0,0,0,0,0,0,0,0,74,0,0,8,0,0,0,0,0,89,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,3,0,0,0,0,0,0,121,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0.5,0,1,4,0,0,0,0,0,0,73.5,0,1,0,0,13.5,0,0,0,0,0,0,136,0,0,0,0,1759,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,152,0,0,0,0,35,0,0,140,3,0,0,0,0,0,4463,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0.5,0,76,0,5888,0,0,191,18,590,0,0,76,0,0,9,90,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,31,2,23.5,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,16,529,0,0,0,0,0,0,84,0,0,0,0,3273,0,0,0,14,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0.5,9,1,0,2,0,0,0,0,0,0,0,0,1,28,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,3,2,1,0,0,0,2,0,0,2,0,0,0.5,0,1,2,0,0,396,0,0,0,0.5,0,0,864,0,0,29,0,0,26,0,0,7,0,0,0,0,0,56,14,0,0,0,12,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,210,0,0,23,30,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,382,0,0,0,0,2,0,1,0,58,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,22,0,0,0,0,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3024,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,0,0,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,28,0,0,0,0,0,0,0,1,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,0,11,0,0,0,0,0,0,0,51,262,0,40,0,0,0,0,0,0,0,0,0,160,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0.5,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,23,0,12,0,0,1,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0
0,0.5,0,0,0,0,7,0,0,0,0,0,6,515,22,28,22.5,0,0,0,0,34.5,0,4,0,4294,0,0,231,17,156,0.5,0,43,0,0,14,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,5,29,0,0,4,0,37,0,0,0,0,63,356,433.5,0,0,909,122,0,0,0,0,0,0.5,0,0,66,0,0,0,0,52,58,910.5,0,0,144,3596,1.5,30,0,0,0,1,0,89,0,0,4,0,0,0,0,0,1480,0,0,0,0,0,242,2,4,0,0,44,2,0,0,0,4,54,0,0,0,0,0,0,174,0,0,0,0,33.5,0,0,0,2216,0,0,3,0,0,51.5,0,1,0,88,0,0,0,4,0,0,976,0,0,0,0,0,3687,0,0,0,0,1,0,154,0,0,39,0,0,0,5,0,4,0,5.5,0,1,82,0,0,0,0,0,0,148.5,4,18,0,0,0,0,2,0,0,0,0,43,2,864,5,0,1,9,22,0,0,13,0,4,36,0,1,0,0,37,0,0,0,0,0,0,25,0,0,0,0,1666,0,0,0,0,0,11,0,0,0,0,15,244,1,0,0,0,0,0,102,0,22,1208,2,0,20,43,26,0,0,21,0,0,26.5,0,0,32,0,0,202,0,3,0,0,0,32,2,0,46,812,4,0,282,0,0,41,127,0,0,0,0,85,0,10,0,0,31,0
0,0.5,16,86,0,0,0.5,27,0,0,0,0,2,354,4,0,0,0,0,0,206,19.5,0,38,1,7716,0,0,29,3,140,0,0,95,0,0,0,0,0,0,2,0,0,70,0,292,0,0,0,0,0,0,0,0,18,0,0,0,0,127,0,0,0,0,0,200,188,14,0,0,40,0,0,155,0,0,0,0,0,140,0,6,174,0,342,0,1.5,0,0,212,0,0,113,0,0,0,1.5,0,0,0,0,6,0,0,0,0,2.5,4887,39,0,20,0,0,113,0,0,0,42,139,1,0,0,0,1,157,0,0,0,0,0,0,472.5,0,0,0,0,0.5,0,0,0,114,0,0,1,0,0,4.5,0,0,0,108,0,0,0,0,8,0,0,0,0,0,0,0,424,0,0,0,1,0,4,0,44,1,0,0,0,0,45,0,0,0,0,0,0,75,0,0,0,0,0,0,23,26,0,0,0,0,0,0,0,480,0,0,0,0,194,0,0,1,0,0,0,0,0,0,2,233.5,0,437,0,0,0,0,0,0,0,2,0,97,0,456,0,0,2665,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,10,0,0,28,44,0,0,0,2,0,1,0,0,6,0,53,126,0,0,0,0,0,0,2954,0,0,102,3,0,4,0,21,219,4,0,0,0,0,175,0,3,0,0,101,0
0,0.5,0,0,0,0,3,0,0,0,2,0,0,0,29,0,0,0,0,0,0,74.5,0,77,0,4320,0,0,90,0,534,0,0,45,5,0,8,123,0,0,0,0,0,24,0,202,67,0,0,0,0,0,0,0,0,2,0,0,0,439,0,0,3,4,0,0,40.5,0,4,160,50,0,0,0,0,0,0,0,0,340,0,8.5,1,0,147,0,0,0,0,158,0,16,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,1766,0,119,0,0,0,48,0,0,0,0,105,0,0,0,0,0,849,0,2.5,0,4,0,8,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,3.5,0,0,0,4,1,1,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,4,0,0,1,0,0,0,12,845,4,0,0.5,7,0,0,0,0,0,0,0,0,94.5,2,0,25,0,0,2,0,0,0,0,0,0,0,20,2,0,0,9,0,0,0,0,55,0,114.5,10,0,0,22,0,287,0,0,0,0,0,37,0,10,0,0,98,0,4,2.5,0,0,187,0,0,289,0,0,48,0,1,0,0,0,1,0,0,2,0,0,0,0,7,4,0,0,2,0,0,0,0,183,337,20,0,310,0,3,0,0,0,20,5694,0,0,179,0,0,0,0,0,0,20,0,0,0,9,14,0,0,0,0,241,0
