"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,182,7,0,0,0,0,1,83,66,9,0,0,0,0,0,43,0,67,0,14044.5,0,1,662,7,397.5,0,0,607,0,0,9,0,1,3,3,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,0,0,22,0,11.5,0,3,0,0,4.5,0,15,0,90,0.5,5,5,0,4.5,3,0,0,18,0,3.5,819,0,0,6,0,0,3,472,2338.5,24.5,35,0,0,0,0,0,6,0,0,119,0,0,0,0,0,46,0,15,0,0,0,9,4,0,0,2,226,0,0,0,0,5,261,0,0,0,0,226,0,282.5,0,1,0,0,2017,8,0,0,31.5,0,0,1,0,0,2.5,0,6,0,0,0,0,3,3,0,0,0,0,659,0,0,0,7,0,0,0,0,0,0,0,0,17,2,0,0,0,74,182,0,0,0,110,0,36,0,0,0,0,0,3,4,4,0,0,0,16.5,2,0,0,0,0,0,6,4,7.5,0,0,0,51,0,0,0,0,5,1.5,29.5,59,62,0,0,0,0,0,0,4.5,0,0,72,12,0,0,0,391,0,0,1,0,0,2,0,1,471,0,3,0,32.5,0,0,0,0,0,0,0,5,3,2,0,10,32,69,0,2,12,23,0,0,0,0,340,0,0,186,3,0,0,0,2,31,3100,1.5,0,1387,0,0,55.5,0,0,3,0,0,0,1,0,2,27,6.5,0,0,347,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.5,2,0,0,0,3777,0,0,25,0,54,0,0,70,0,0,23,6,10,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,0,0,0,0,0,0,0.5,0,0,0,30,0,0,0,0,0,0,0,0,11,0,0,2,0,66,0,0,0,0,197,0,0,358,0,0,0,0,0,38,0,0,0,0,0,0,0,0,95,0,0,0,0,0,104,2,0,0,0,1,0,0,0,0,37,899,0,0,0,0,0,0,57,0,0,0,0,274,0,0,0,36,0,0,0,0,0,2,0,0,0,13.5,0,0,1,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,77,0,78,0,0,4.5,0,0,0,0,0,0,48,0,61.5,0,0,538,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2.5,0,0,10,0,5,0,0,3,0,0,0,2,0,0,0,0,0,16,0,11,3223,0,0,0,0,0,0,2572,0,0,84,0,0,0,0,0,3,0,12,0,0,0,94,0,62,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,2.5,0,9,0,5418,0,0,142,0,0,60,0,22,0,0,25,53,0,0,0,0,0,0,0,169.5,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,29,0,0,0,0,0.5,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,2,146,0,290,0,0,0,0,0,3,0,0,44,0,0,319.5,0,0,0,0,0,367,0,0,0,20,0,79,0,0,0,0,27,0,0,0,0,0,611,0,0,0,2,0,36,211.5,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,4.5,0,0,1,36,2.5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,47,0,0,0,0,0,2,0,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,0,0,2,0,22.5,1,0,0,344,1.5,0,0,0,1,0,7.5,1,91,4,139.5,15.5,0,0,0,0,0,0,11,0,462,0,0,2675,0,0,0.5,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,14,10.5,10,0,1,6,0,0,0,4,2,0,0,0,100,1100,0,5.5,380,0,0,0,0,0,12,789,0,0,1,0,0,0,0,0,0,8,0,0,0,0,58,0,0,0,0,33,0
0,0,0,0,0,0,1.5,67,0,0,0,0,0,229,168,0,0,0,0,0,0,3.5,0,0,0,10512,0,0,40,0,0,0,0,43,0,0,0,404,0,0,0,0,0,0,0,868.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,3,0,0,0,0,0,0,0,0,1.5,60,0,0,13.5,13,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,71,0,0,0,0,225,0,0,0,0,4,180,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22.5,0,0,0,0,0,2.5,0,0,0,82.5,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,949,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,6,0,0,0,0,0,0,123.5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,4,0,0,0,1.5,0,0,0,0,0,0,0,0,10,0,128,29,0,0,0,0,0,13,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,209,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3,0,12.5,0,0,2,0,20.5,0,1,0,3802.5,0,0,24,1,0,74.5,0,57,0,0,5,0,0,0,0,0,57,62,0,906,0,0,0,0,0,0,0,0,0,0,0,1,0,253,0,0,0,0,0,0,53,0,0,68,0,1.5,0,0,0,0,0,0,0,433,0,0,0,0,0,4.5,0,0,0,18,13.5,0,0,0,0,6,0,3,71,0,0,9,0,0,0,4.5,57.5,94,0,0,0,0,0,0,0,0,0,0,112,2,0,0,24,1,214,586.5,0,0,0,0,115.5,37,0,0,0,0,11,1,0,0,1.5,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,24,299,0,0,0,0,0,0,0,0,35,0,0,0,35.5,2,3,0,0,0,0,0,0,0,0,195,0,204,48,0,19,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,6,0,0,0,93,0,4,0,0,9,0,0,0,0,0,0,1121,0,0,400,0,10,0,0,0,0,59,0,0.5,0,0,3,0,11.5,0,0,404,0
4.5,0,0,2,0,0,22.5,0,0,0,0,0,0,0,480,0,0,0,0,0,31.5,26.5,0,0,0,5460,0,0,17,8,42,0,0,42,0,0,2.5,18,0,0,0,0,0,59,0,315,0,0,0,0,0,0,0,1,8,0,0,0,0,5,0,0,0,1,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,15,0,96,0,0,0,0,110,0,18,0,0,0,34.5,0,0,63,0,0,0,0,0,7,0,69.5,835,0,3,0,0,0,5,0,0,0,0,42,4,0,0,0,1,200,0,115,0,0,0,16.5,277,0,0,0,0,50.5,0,0,0,499.5,0,0,0,10,0,1.5,6,0,0,18,0,0,0,1,0,0,0,0,112,0,0,0,0,0,1.5,0,0,0,0,6,0,0,0,0,31.5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1.5,12.5,0,0,0,0,0,0,0,0,0,0,0,33,0,96,0.5,0,3,7,0,0,0,0,0,0,15.5,3,1,0,0,15.5,0,0,0,0,0,0,0,0,187.5,0.5,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,0,2,1.5,0,0,1,22,0,0,0,2,0,0,0,0,0,933,0,0.5,612,0,0,0,0,0,8,4374,0,0,131,0,0,0,0,0,11,14,0,0,0,0,66,0,2,2,0,100,0
0,0,0,0,0,0,11,1,0,0,0,0.5,0,0,41,0,0,0,0,0,1.5,2,0,5,0,5518.5,0,0,13,16,3,0,0,18,0,0,0.5,6,0,0,0,0,0,3,0,1.5,0,0,0,0,1.5,0,0,1,4,1.5,0,0,0,1,1.5,0,0,0,0,0,88,0,0,0,6,0.5,0,1,0,0,0,0,0,8,0,0,16,0,0,153,68,0,0,2,0,1,306,0,0,0,0,0,2,0,0,0,0,0,1,0,0.5,728,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,15,26,0,0,0,1,0,19.5,7.5,0,0,0,0,127,0,0,0,2046,0,0,0,77,0,52.5,1,0,0,19.5,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0.5,0,0,12,0,0,0,0,0,0,2.5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0.5,0,1,3,16.5,0,0,1,1,21,0.5,1,277,0,0,1,0,9,0,0,0.5,0,1,1,1.5,0,0,336,0,0,0,0,0,0,0,0,0,0,142,64.5,0,0,0,0,0,0,7,0,3,13.5,0,0,0,46,0,0,0,8,0,0,0,0,5,5458,0,1,161,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,3,0,0,0,0,1,0,126.5,0,0,49,0
0,0,0,0,0,0,0.5,24,72,0,0,0,0,85,25,1.5,0,1,0,0,6,6,0,0,0,915,0,0,10,19,75,86,0,75,0,0,24,189,1,0,0,1.5,0,0,0,138,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,59,0,0,0,25.5,0.5,0,0,0,0,0,0,0,20,9,0,76,0,160,1.5,0,0,0,63,282,19,20,0,0,1.5,0,1,27,0,0,1.5,0,0,1,1.5,4.5,3062,0,0,0,0,0,48,0,0,0,0,134,1,0,0,0,1,351,0,0,0,0,82,42,25.5,0,0,0,0,13.5,0,12,0,603,0,0,0,0,0,2,5,0,0,24,3.5,0,3,1,0,0,0,0,4,0,0,0,1,0,0,0.5,0,0,0,1.5,0,0,0,0,0,0,2,11,1,0,0,0,0,15,0,0,0,0,0,0,80,2,0,0,0,18.5,0,0,0,70.5,0,884,35,0,19.5,0,0,0,2,0,0,0,0,4,0,7.5,16,70,0,0,1,0,0,0,0,23,0,73,0,178.5,0,0,15,0,1.5,0.5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,1,0,18,19.5,0,0,3,149,1.5,0,0,4,0,0,0,135,0,66,39,10,203,0,0,0,0,1,5,950,0,0,210,0,0,0,0,0,1,8,0,4,0,0,35,0,72.5,0,0,5,67.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4.5,3,0,2,0,1572,0,0,52,0,13.5,0,0,47,0,0,0,37,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,18,0,52,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,301,0,0,0,0,0,1,0,0,0,0,56,1,0,0,0,0,23,0,0,0,0,0,4.5,0.5,0,0,0,0,267,0,0,0,12,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,115,0,10.5,0,0,0,0,0,0,0,0,3,0,15.5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1.5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1581,0,0,467,0,0,0,0,0,0,376,0,0,57,0,0,0,0,0,0,19,0,0,0,0,18,0,1.5,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,544.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1682,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,2152.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,3.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,173,0,0,0,0,0,13.5,43,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,1484,0,0,0,0,0,0,6,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.5,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,177,0,0,0,0,0,17,1687,0,0,60,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,38,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,0,607.5,0,0,0,0,367.5,0,0,251,0,0,0,67,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,0,113,0,4,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,2,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,7,0,0,0,0,0,0,0,0,0,0,0,2,79.5,0,0,0,5,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,981,0,0,367,0,0,0,0,0,6,1236,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,2049,0,0,934,16,1134,0,0,58,0,0,0.5,0,0,0,0,0,0,1,0,504,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,6,0,0,60,0,0,31.5,0,0,7,0,0,0,0,0,1,0,2,296,0,0,0,0,0,2,0,0,0,0,202,0,0,0,0,13,5,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,1.5,0,6,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,94.5,28,0,5,0,0,0,0,1,0,61.5,0,0,303,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,73,0,22.5,78,0,0,0,0,3,1,437,0,0,192,0,0,0,0,0,0,4,0,0,0,0,1,0,21.5,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,14,16,0,43.5,0,0,0,0,16.5,0,0,0,1770,0,0,26,0,0,0.5,0,158,0,0,11.5,900,0,0,0,0,0,0,0,910.5,0,0,0,0,0,0,0,0,0,0,0,0,34,386,0,52.5,0,0,2,7.5,106,0,0,107,9,0,0,0,0,0,0,0,0,404,0,0,0,0,19,15,49,0,0,43,15,13,0,0,0,0,0,0,3,0,9,21,4,0,1,0,76,180,35,0,0,63.5,0,72,0,0,0,0,453,4,0,0,0,3,82,1143,0,0,22,0,0,1.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,57,0,0,0,0,0,0,36,88,0,0,0,616,0,1.5,0,0,0,0,0,0,42,0,0,0,0,95,284,5,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,6,0,0,0,0,0,0,1,0,240,0,0,1,0,0,0,20,0,0,0,57,290,0,5,0,0,0,0,0,3,0,0,64,0,501,0,0,221,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,568.5,0,0,0,0,646.5,22.5,0,30,0,7.5,0,0,3,0,0,0,80,0,13586,0,0,65,0,3,0,0,0,0,7,0,0,263,0,0,0,0,0,51,0,0,0,0,0,1,0,5.5,12,0,271,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,8599.5,0,0,19,134,0,0,0,0,0,0,20.5,582,0,0,0,0,0,0,0,0,0,2,0,0,34.5,0,0,0,0,0,0,1,0,19,0,0,1,0,0,0,1270,10,1,0,0,0,0,0,0,0,1.5,0,0,35,0,0,0,0,0,18,0,0,0,0,0,29.5,2,0,0,0,0,0,0,0,0,26.5,0,0,17,0,0,0,0,0,0,0,0,0,3,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,11,0,2,0,705,1,0,0,0,0,8.5,0,0,0,0,0,0,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,469.5,3,0,5,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,26,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,73.5,9.5,0,0,0,1.5,0,0,5,0,0,0,0,0,2,0,0,192,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,402,0
0,0,0,0,0,0,0.5,6,0,0,3,0,0,0,521,0,1,0,0,0,3,3,0,0,0,1185,0,0,57,19,295.5,0,0,47,0,0,0,77,0,0,0,0,0,8,0,132,34,1,0,0,1.5,0,0,0,3,1.5,0,0,0,2,0,0,0,0,0,3,60.5,0,0,42,4.5,0,0,4,787,0,0,0,0,37,0,0,169,0,19,3,0,0,0,6,0,9.5,0,0,0,0,0,0,20,0,0,0,0,1,0,0,1,1044,0,38,0,0,0,12,0,0,0,38,53,0,0,0,0,0,128,0,0,0,0,0,13.5,88,0,0,0,0,7,0,0,0,492,0,0,0,0,0,1.5,0,0,0,1.5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,88,0,0,0,0,0,1,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,1,0,187.5,0,0,0,10,0,0,2,3,1,1.5,22.5,3,0,0,16.5,0,0,0,0,0,0,0,0,0,9,0,0,239,0,0,0.5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0.5,10,0,2,10.5,8.5,0,2,1,1.5,0,0,1,0,0,0,0,3,6,4.5,14,49,0,0,0,0,2,0,105,1.5,0,14,0,0,0,0,0,6,1,0,0,0,0,48,0,0,0,0,22,0
0,0.5,0,5,0,0,51.5,46,2,0,0,0,0,89,1,0,0.5,0,0,1,33,26.5,0,0,0,3621,0,0,10,79,1551,0,0,60,0,0,5.5,293,7,0,4.5,0,1,0,0,922.5,0,0,0,1,7.5,0,0,0,0,0,0,0,0,383,0,0.5,1,0,0,0,56.5,7,10,445,25.5,0,0,4,0,0,0,0,0,687,21,0,536,0,0,1.5,397,1,0,79,238.5,0.5,1,0,0,0,0,0,34,1,4.5,0.5,0,0,0,0,2,6035,0,0,39,0,0,7,0,0,0,0,158,1,0,0,1,1,23,144,0,0,0,6,15,114,0,0,0,1.5,1,0,0,0,54,0,0,0,0,0,19.5,0,0,0,115.5,8,1,0,1,34.5,0,4,0,20,66,0,0,1805,2,0,1.5,0,0,0,28.5,0,1,0,0,7.5,0,222,176,0,0,0,0,0,77,0,0,0,0,3,0,39,2,0,382,0,0,0,0,0,0,0,0,0,506,10.5,0,12,1,18,0,0,0,18,14,0,39.5,0,59,9,67.5,91,0,0,0,0,0,0,4,0,217.5,0,0,67,0,0,0,7,0,3,0,0,0,0,4,0,0,2,0,0,1.5,0,36,0,19,24,4.5,5,0,0,0,0,7,14,0,0,0,392,91,4,25.5,28,97,0,1,0,0,2,3,3056,0,5,167,0,0,0,0,1,0,35,0,0,0,0,59,0,45.5,0,0,25,0
0,1,0,42,0,0,0.5,0,0,0,3,0,0,0,12,0,0,2,0,0,0,1.5,0,88,0,7459.5,0,0,59,422,0,0,0,138,7,0,15,221,6,0,0,0,0,0,0,66,0,0,2,0,165,2.5,0,0,0,0,0,0,0,134,0,0,0,8,0,0,20,47,5,0,0,0,0,0,0,0,1,0,0,14,0,0,488,0,0,10.5,0,0,0,0,3,5.5,390,0,0,195,0,2,0,0,0,286,0,0,2,0,0,2432,441,148,9,0,0,0,0,0,0,78,114,9,0,0,0,3,191,0,7.5,0,0,0,0,0,3,4,0,43.5,37,0,0,0,36,3,0,0,0,16.5,0,0,0,487,0,0,152,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,45,151,1,5,0,3,0,0,117,0,0,1,0,9,8,0,0,0,0,0,0,89.5,9,6,0,0,0,0,0,0,0,2.5,0,2,0,37.5,8.5,0,2,53,0,0,0,9,0,4.5,76,0,22,0,0,15.5,0,0,0,0,0,0,0,30,0,0,0,1188,0,0,4.5,0,3,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,76,19.5,0,0,0,18,0,0,0,16,0,0,0,0,15,318,0,0,341,0,10,0,0,0,15,7485,0,0,52,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0
