"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1,15,0,0,0,0,0,58,0,0,0,0,0,0,16,0,24,26,0,5,0,184.5,0,1,0,3021,0,0,9,0,148,0,0,357,6,52,7.5,285,0,0,0,0,698,97,1,1937,0,28,2,0,0,0,0,0,19,0,0,0,0,462,0,0,0,7,0,0,187.5,0,0,0,210,0,0,19,0,0,0,0,0,1735,0,24,738,0,0,3,123,0,0,88,84,0,9,0,98,22,0,0,99,7,0,18,0,0,0,0,1467,1404,0,51,0,478.5,19,318,0,0,0,4,481,0,11,0,0,0,216,183,9,0,0,0,44,163.5,5,2,0,0,18,2,0,4,17,0,0,0,0,0,18,0,0,0,86,244.5,47,0,2,0,0,0,736,32,0,0,0,2535,0,0,0,0,0,7,10,0,0,0,0,0,0,103,496,0,0,0,0,66,0,0,0,0,0,0,18,217.5,0,0,0,0,0,0,0,0,0,10.5,0,3671,561,42,0,0,1,12,0,0,425,11,18,0,0,676,4,0,0,0,0,0,0,14,0,0,152,0,1011,1.5,0,187,0,0,0,0,0,7,0,0,37,0,2,3,0,0,0,0,0,4.5,10,0,33,7,4.5,0,0,129,18,0,0,5,11,0,0,71,8,46,0,0,73,12,1,0,0,0,8,87,0,0,563,0,0,331,0,0,43,452,0,0,0,0,14,0,15,187,0,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.5,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,132,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,41,1036.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,456,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1360,8,15,70,0,0,0,0,0,0,6062,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,12,4,0,0,0,10,0,0,0,0,0,0,91.5,0,17,0,5,0,0,45,0,301,0,0,184,0,0,49.5,846,0,0,0,0,0,0,0,99,0,22,0,0,0,0,0,9,67,2,0,0,0,819,0,0,0,345,0,0,30,0,0,0,64,0,77,0,0,0,0,0,0,727,0,21,0,0,0,71,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,5,18,0,6,618,0,0,0,0,0,0,0,0,0,147,93,0,0,0,0,0,91,208,0,0,0,0,0,0,0,0,0,0,33,0,0,0,10,0,0,0,0,0,312,3,0,0,10,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,122,749,7,0,0,0,0,0,0,0,0,0,0,0,190.5,0,0,0,0,0,10,0,0,0,0,0,0,0,77,0,0,0,35,0,0,0,23,0,30,789,73,433,0,0,96,0,0,0,0,202.5,0,212,0,0,0,0,924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,115,0,209,256,0,0,23,0,20,0,0,0,0,0,0,0,0,31,5,126,244,0,0,0,0,0,0,3094,0,0,508,0,0,0,0,0,0,261,0,0,0,0,185,0,27,0,0,94,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,51,0,9487,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,45,0,0,0,53,0,0,0,0,0,544.5,0,0,0,0,0,2241,0,0,0,0,0,285,0,0,0,0,170,0,0,0,96,0,102,0,0,0,0,0,0,766.5,0,0,0,0,519,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,21,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,757,0,0,0,0,0,0,5327,0,0,49,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,104,0
16,3,0,0,0,0,1.5,15,0,0,0,0,1,0,8,0,42,0,0,15,0,60,0,1,1,1626,0,0,10,1,196,0,0,1,0,0,1.5,0,1,0,0,0,1,0,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,1,129,86,0,0,0,0,0,0,0,0,0,0,0,17,0,213,4,0,1,0,2,1812,10.5,3,0,0,138,0,0,23,45,0,1.5,0,0,0,0,220.5,1302,0,166,0,0,0,36,0,0,1.5,0,49,1,0,0,0,1,4,0,184.5,0,0,0,11,66,0,3,0,2,1.5,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,181,0,0,3,0,0,13,2,0,0,1,0,0,0,118,272,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.5,0,0,0,0,4.5,0,168,0,18,1.5,0,1,1,100,0,0,0,7,0,0,0,1,0,48,0,0,0,0,0,0,0,21,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,16,9,0,0,0,34,0,0,0,2,0,0,0,0,0,470,0,0,8,0,1,0,0,0,0,4,0,1.5,124,0,0,1,0,23,0,0,0,0,0,0,6,0,4.5,0,0,29,0
0,1.5,1,0,0,0,40.5,0,0,1,1,0,1,0,8,0,0,0,2,0,5,103.5,0,0,0,4624,0,0,6,128,714,3,2,239,0,0,25.5,38,1,7,0,0,0,36,0,0,0,2,1,0,1,3,0,3,9,0,0,0,0,111,0,0,0,1,0,0,54,0,2,0,9,4.5,0,0,1401,0,1.5,0,0,158,0,1.5,0,1,0,4,0,1,0,11,14,3,280,0,0,0,0,0,9,0,0,61.5,0,1,1,0,126,1421,0,0,0,1.5,0,0,0,0,0,1,43,1,0,0,0,1,641,0,0,0,0,0,0,0,34,0,0,10,15,0,0,0,71,0,0,0,0,0,6,2,0,0,3,36,11,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,2,15,0,0,2,0,0,1,1.5,153,0,3,0,0,0,0,16,0,0,254,0,0,0,0,0,0,0,0,10.5,1,0,0,0,0,0,1,42,22,7.5,0,0,5,6,0,0,0,0,0,199.5,6,372,0,0,0,0,0,0,0,3,0,11,0,0,1.5,0,896,0,4,0,0,4,6,0,0,183,0,4,0,0,0,0,0,0,0,28,0,3,99,0,0,38,0,26,0,0,0,0,0,0,74,1,220,6,0,156,283,1,1,0,0,0,907,0,0,22,0,0,2,0,0,36,5,60,0,1,0,16,0,21,55,66,149,0
3,0,0,0,0,0,0,60,0,0,0,0,0,1278,57,0,1.5,0,0,0,46,1.5,0,8,0,5898,3,0,81,0,51,0,0,21,0,0,441,30,0,0,0,0,0,66,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,46.5,33,0,26,27,0,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,0,5,46,0,81,27,0,0,0,0,0,18,0,9,0,0,0,1,0,0,512,0,64,0,0,0,83,1,0,0,1,22,0,0,0,0,1,80,0,0,0,0,0,0,21,0,0,0,0,1275,0,0,0,8,0,0,0,111,0,3,0,0,2,1,0,0,10,0,0,0,0,221,0,16,0,0,270,0,0,0,0,0,0,3,6,2,0,0,4,0,49,25,0,0,0,0,0,0,0,0,0,0,0,0,49.5,7,1,0,0,0,1,0,0,0,0,0,0,0,7,3,0,3,8,0,0,7,0,45,0,4.5,32,9,16,1,6,0,0,0,0,0,0,0,9,193,0,0,612,0,0,3,0,0,4,0,0,0,0,0,15,0,0,0,0,33,0,2,0,10,2,0,0,3,0,1,58.5,0,2,0,0,4.5,0,31,451,0,108,252,0,0,0,0,1,10,1498,0,0,82,31,0,0,0,0,6,0,0,0,0,0,37,1,9,0,1,15,0
0,0,0,4,11,0,105,72,0,0,1,0,0,1,21,0,0,0,0,0,114,136.5,0,0,0,29,0,0,0,0,362,0,0,362,5,0,0,392,0,0,0,0,40,112,0,0,0,8,0,0,16,0,0,0,60,0,0,0,0,6,0,1.5,0,2,0,2,253.5,0,0,84,43,0,0,0,49,0,0,0,0,104,0,3,346,1,70,0,0,0,0,0,69,21,0,0,0,0,0,0,0,0,4,0,0,0,1,0,337.5,969,0,179,0,0,0,169,0,0,0,0,590,10,0,0,0,2,0,75,28.5,0,0,167,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,6,14,0,0,38,0,0,40,0,0,0,0,4,95,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,342,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4.5,0,218,861,38,0,0,0,0,0,165,9,0,0,0,243,26,0,7,139,31.5,0,0,0,0,45,0,77,0,219,0,0,415,0,0,10.5,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,3,0,0,6,0,0,0,30,0,0,0,2,0,0,0,0,7,268,0,0,301,0,0,0,0,0,3,460,0,0,503,0,0,0,0,0,15,49,0,0,0,13,36,0,0,0,0,208,0
0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,9,0,0,2,0,22.5,0,0,0,419,0,0,4,6,8,0,0,0,0,0,1.5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,159,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.5,0,0,114,0,0,160,0,0,2,459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1857,0,132,0,0,0,0,0,1,0,0,180,0,0,0,0,1,0,0,0,0,0,0,0,279,0,0,0,0,1.5,2,0,0,373,0,0,0,0,0,75,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,124,1.5,4,1,0,0,0,0,0,1,0,0,0,8,0,44,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,6,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,23,0,7,9,142.5,0,1,0,7,0,0,10,2,1,0,0,0,11,0,0,4,1,0,0,0,0,2,4,0,0,173,0,379,0,0,0,27,0,0,0,0,0,0,0,72,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,34,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,1,10,0,0,0,0,0,0,54,0,0,0,1777,0,0,2,0,0,0,0,73,0,0,6,113,0,0,0,0,0,17,0,395,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1.5,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,96,0,0,0,189,0,0,62,0,1.5,2,0,0,0,0,0,0,0,0,16.5,0,0,1,0,0,558,0,0,0,0,0,22,0,0,0,0,37,0,0,0,0,1,656,0,0,0,0,0,0,4.5,0,1,0,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,0,0,0,0,0,0,0,0,0,0,1,0,43.5,1,0,0,0,1.5,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,28,0,13.5,0,8,0,0,0,0,0,0,0,0,0,108,0,74,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,8,9,0,0,17,0,0,0,15,0,0,0,11,0,1,0,0,44,0,0,0,0,0,4,986,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,81,0
0,0,0,1,0,0,1.5,0,0,0,0,0,0,32,3,0,0,0,0,0,14,3,1,0,0,1280,0,0,2,0,0,0,0,13,0,0,1.5,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,52.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,7,0,18,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1258,0,13,0,0,0,0,0,0,0,2,5,0,0,0,0,0,19,0,0,0,0,0,1,7.5,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,123,0,1,0,6,0,0,0,0,0,0,0,34,0,0,1.5,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,13.5,0,0,0,0,18,0,0,0,0,0,0,4,131,0,0,0,1,0,0,0,0,1,164,0,0,7,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,167,0,150,0,0,164,0,0,19.5,277,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,258,0,0,0,0,0,157,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,55,0,0,0,0,8,0,0,0,0,1,297,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,155,0,0,0,0,0,0,0,0,182,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,144,0,0,0,0,0,0,7,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
8,0,0,0,0,0,1.5,0,0,0,7,0,0,0,84,11,31.5,0,0,0,0,123,0,12,0,957,33,0,166,10,0,0,0,73,8,5,13.5,403,0,0,3,0,0,0,0,143,0,0,0,0,0,0,0,0,0,4,0,2,0,425,0,0,3,1,0,130,0,59,6,0,179,0,14,0,776,0,1.5,0,0,143,0,27,212,0,0,8,0,35,0,0,719,381,0,0,0,0,0,0,29,0,0,0,20,72,0,15,0,442,0,113,0,13.5,37,0,0,0,0,0,134,0,0,0,0,0,0,0,4638,0,0,0,270,0,0,1,0,0,87,0,0,3,65,0,0,0,0,0,105,0,0,0,0,0,0,0,176,0,0,0,0,311,0,0,0,3,0,0,0,1,0,2,48,7.5,2,2,1,8,0,336,0,4,0,3,0,0,0,0,0,0,0,5,3,973.5,3,0,0,0,0,0,0,0,0,0,0,1549,1,90,0,0,0,10,0,0,0,0,3,0,171,179,378,0,27,57,0,269,0,0,0,0,0,27,0,0,0,2863,0,0,0,4,0,108,0,0,977,0,10,0,3,6,0,0,0,25.5,46,1,191,32,13.5,0,0,0,5,0,0,8,0,3,1.5,0,0,23,0,0,454,0,0,0,0,0,2,5504,0,0,587,0,0,0,0,2,78,17,195,0,0,1,0,0,0,0,0,98,0
4,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,112,0,2885,0,0,1086,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,222,0,0,0,98,0,0,0,0,0,2,0,0,0,0,0,108,4,0,0,2,0,0,0,0,0,30,0,0,0,0,0,323,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.5,0,0,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,34,0,0,0,31,0,0,0,0,0,1,100.5,0,61,0,0,0,0,0,1,0,0,317,0,0,0,0,0,103,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,4.5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,83,1,0,0,0,0,0,3835,0,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,36,0,0,0,1587,0,0,5,0,0,0,0,43,0,0,4.5,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1105.5,0,0,0,0,0,115,0,0,4,0,0,42,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,0,0,0,46.5,0,2,0,0,21,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,75,0,0,0,0,0,2,1166,0,0,63,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,36,0
0,1.5,0,1,0,0,345,0,493,0,0,0,0,560,9,0,6,0,0,0,0,30,0,6,0,2,0,0,17,0,956,0,0,127,0,0,57,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,43,0,1.5,0,126,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,84,1639,28.5,19,0,0,0,40.5,0,94,0,0,3,0,0,0,0,813,621,0,6,9,0,2,0,0,0,0,90,113,0,0,0,0,3,28,0,213,0,0,0,0,501,0,0,0,0,15,0,0,0,18,0,0,0,0,0,58.5,0,0,1,39,0,6,18,0,0,60,0,0,311,0,0,0,2,0,0,0,16,6,0,0,0,0,1,1,0,0,437,407,0,0,37.5,0,1,87,31,3,0,0,0,0,156,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,26,0,0,1131,0,38,0,0,0,28,1,0,0,309,0,0,0,0,12,0,0,0,0,0,28,0,0,274,0,1,65,61.5,3,0,0,706,0,0,0,0,0,4.5,0,0,0,6,0,0,3,111,0,0,0,0,5,0,0,2189,0,2,0,0,0,29,8700,0,0,396,8,0,1,0,4,35,0,713,18,0,0,41,0,9,0,0,29,5
103,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,78,5,0,0,0,67.5,0,19,0,3219,0,0,127,5,204,0,53,63,0,0,148.5,641,1,15,0,0,0,129,0,14,0,0,0,0,3,0,0,0,7,0,1.5,0,0,685,0,0,0,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0,0,184,0,0,813,0,0,6,156,0,0,143,0,21,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3911,0,0,0,0,0,474,1,4,0,0,87,7,1,0,76,1,70,0,0,0,0,0,0,399,0,0,0,0,307.5,0,0,0,12,0,0,0,0,0,309,0,0,9,26,0,0,84,0,0,0,0,0,20,0,0,0,797,0,0,0,0,0,0,4,0,0,0,0,0,0,23,242,0,0,0,0,0,14,0,0,0,0,0,1,247.5,2,0,0,0,0,0,0,0,0,0,0,47,0,85,1.5,0,2,22,0,0,0,0,2,4,157.5,0,756,0,246,0,0,0,0,0,0,0,0,0,323,27,0,161,0,0,9,0,0,3,0,55.5,0,0,2,0,0,0,0,0,0,4.5,0,0,0,75,4.5,0,0,46,16,0,0,10,2,0,0,0,0,8,0,16.5,123,0,12,0,0,0,0,6532,0,0,193,0,0,0,0,0,0,0,0,0,0,0,214,0,472.5,0,0,30,0
0,0,2,0,0,0,0,0,0,0,18,3,0,101,2006,0,76.5,0,0,0,0,40.5,0,35,0,970,0,0,178,0,138,0,0,74,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,1,0,0,1,160,1,0,0,0,0,0,154.5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,31.5,0,0,36,4,0,0,0,51,0,27,0,0,0,0,0,0,32,0,0,0,0,0,8,0,0,4217,0,0,0,0,0,1850,0,2,0,53,135,1,0,0,65,1,135,15,0,0,4,0,12,0,0,4,88,0,40.5,0,0,0,12,0,0,0,0,0,0,25,0,0,7,15,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,640,18,0,0,0,0,21,0,3,2,0,0,0,219,6,0,0,0,0,0,1,0,0,0,0,0,0,161,6,0,106,0,11,0,0,0,15,0,73.5,0,184,0,0,0,0,0,0,27,0,0,177,0,0,0,0,775,0,0,4.5,0,0,1244,0,0,0,0,0,461,48,0,0,0,0,15,25,0,0,115,7.5,0,11,0,2,0,0,12,0,0,0,0,0,40,0,99,16,0,6,0,7.5,0,0,1396,0,0,173,0,0,0,0,0,0,30,0,0,0,0,51,0,69,0,0,137,0
