"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,0,0,0,0,0,45,0,3,3,0,14547,0,0,20,14,318,0,32,243,0,0,144,0,0,0,0,0,0,167,0,1830,1795.5,0,0,0,12,0,0,0,0,0,1.5,1,0,0,10.5,0,0,0,0,0,420,0,0,0,0,0,0,0,0,645,0,0,0,523,0,0,0,0,225,19.5,4309.5,0,0,0,0,1.5,4,0,0,0,111,0,0,0,0,19.5,0,0,0,0,0,397,0,0,0,0,0,694,0,13.5,0,2,283,3,18,0,0,1,184,0,0,0,0,0,0,426,0,3,6,1.5,6,0,5,0,18,1.5,0,6,0,0,0,0,0,0,139.5,45,0,0,0,0,0,40,0,83,0,0,0,0,0,0,12,1,0,2,0,0,1,0,0,0,0,88,0,0,0,0,0,0,50,0,4.5,0,0,0,1.5,973.5,1,0,0,13.5,0,0,0,0,0,4.5,0,0,1,1003.5,0,0,2,1,118.5,0,0,0,43,0,328.5,0,471,0,346.5,0,0,0,0,0,0,0,92,0,1093.5,4.5,1,1187,0,0,0,0,2,9,0,0,0,0,84,0,0,1,0,0,16.5,0,0,1,0,765,58.5,0,0,698,0,0,0,37,368,0,0,0,0,6,37.5,0,104,6,0,0,3,0,0,397,0,0,1873,0,0,0,82.5,19,0,8,0,0,0,0,0,0,90,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,18,0,0,0,5463,0,0,191,101,0,0,0,14,0,0,3,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,285,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,77,0,460.5,912,0,0,415.5,0,0,1,0,0,0,0,0,0,0,0,569,0,0,0,0,0,4,0,0,0,0,152,0,0,0,0,402,34,0,0,0,0,0,0,0,0,0,0,0,871.5,0,0,0,156,0,0,0,0,0,37.5,0,0,0,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,380,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0,2,0,316.5,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,503,0,0,362,0,0,0,0,0,54,2,0,0,39,0,0,0,0,0,5,0,0,0,0,0,2,0,4.5,0,0,248,0
0,0,15,0,0,3,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,24,0,0,0,3342,0,0,32,20,93,0,89,494,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,5,0,0,0,0,0,0,3,0,0,1,0,0,33,0,0,123,31.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,5,0,0,0,51,0,0,0,3,0,0,203,0,0,0,40,0,13,0,0,1341,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,532.5,0,0,3,330,0,0,0,0,0,4.5,0,0,0,31.5,0,61,0,0,0,0,0,0,279,0,0,0,0,0,1.5,0,0,0,0,16.5,0,0,0,0,0,19.5,5,56,3,0,0,0,0,3,0,0,0,0,0,9,22.5,4,19,0,0,0,0,2,0,0,0,0,4,0,22.5,0,0,0,0,0,0,0,0,0,4.5,0,9,315,0,0,0,0,0,0,0,0,0,249,0,270,3,0,1149,0,0,4.5,0,0,6,0,0,0,0,25,0,0,0,0,0,0,3,5,0,10,6,28.5,0,2,0,24,0,0,4,0,3,0,0,0,62,0,55.5,1035,0,0,0,0,0,12,4172,0,0,251,0,0,0,0,0,35,0,0,0,0,0,316,0,9,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,43.5,0,0,0,457.5,0,0,0,0,0,0,0,133,0,0,0,3,0,0,0,0,0,57,0,3,0,1,0,0,18,0,0,0,27,0,0,0,0,241,0,39,0,0,2,0,151.5,0,0,0,70.5,0,0,0,0,0,0,0,0,72,0,0,0,0,28,0,0,0,0,0,0,39,0,0,0,0,0,0,35,0,6,0,0,0,94,0,0,528,0,0,0,0,0,53,0,1.5,0,0,368,4,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,30,256.5,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,225,0,24,0,0,0,0,0,0,0,0,10,0,195,389,453,7,990,36,0,32,0,7.5,0,0,120,22,183,0,0,194,0,0,4.5,0,0,39,0,0,330,0,0,0,0,0,0,0,0,4.5,0,0,0,31.5,1.5,0,0,0,4.5,18,0,0,0,0,0,0,438,2892,0,141,8389,0,0,0,0,7,0,4198,1.5,0,667,0,0,0,0,0,177,0,0,0,0,0,21,13.5,0,35,0,45,66
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,4612.5,0,0,1,0,33,0,0,0,0,0,3,21,0,0,1.5,0,0,34,0,315,0,0,0,0,0,0,0,0,0,3,0,1,0,13,0,15,1,0,0,0,75,0,0,0,0,0,0,0,1211,0,0,0,0,21,0,0,4,0,0,0,421.5,1,3,0,0,1.5,8,0,0,7.5,7.5,0,39,0,0,40.5,0,0,0,1.5,0,111,0,54,0,0,0,201,0,0,0,24,129,0,0,0,36,2,50,0,0,0,0,0,0,526.5,0,1,1,0,9,0,0,1,741,0,0,0,0,0,1.5,0,0,7,12,0,0,22,1,0,0,0,7,48,0,0,0,508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123,1,0,0,0,0,0,0,0,0,5,0,1.5,25.5,3,0,9,1.5,0,0,0,0,0,0,0,0,0,13.5,0,0,1,1,0,0,14,0,2,0,99,0,1,0,0,1.5,0,0,0,0,0,0,10,0,46.5,0,0,273,0,0,1.5,1,0,1,0,0,0,0,2,1.5,0,2,0,0,6,0,0,1,1,6,15,0,3,4,1.5,0,0,0,0,0,0,0,0,1,0,0,237,0,1,0,7.5,0,1,1610,0,0,33,0,0,0,0,1,9,0,0,0,0,0,0,4.5,34.5,0,0,10,0
0,0,0,0,0,0,4.5,5,0,0,0,0,0,113,4,0,0,0,0,0,0,46.5,0,0,0,5631,0,0,3,10,0,0,0,281,0,0,76.5,0,8,0,0,0,1,71,0,108,0,0,0,0,0,0,0,0,0,1.5,0,0,1,329,0,10.5,1,0,51,0,9,0,0,64,12,0,0,4,0,0,0,0,0,422,0,21,0,0,1,0,193.5,0,0,153,84,1.5,56,0,0,6,0,0,0,0,0,24,0,0,1,0,1.5,3519,0,0,0,0,0,60,0,0,0,0,23,1,0,4.5,0,1,625,225,0,0,0,0,0,136.5,0,0,0,0,16.5,0,0,0,37.5,0,0,0,11,0,78,0,0,1,6,0,32,1,0,0,0,0,1,30,0,0,0,0,0,0,0,6,0,0,12,0,5,0,0,0,0,74,138,0,0,0,0,0,9,0,4.5,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,2,0,85.5,6,0,0,0,1.5,0,1,0,42,0,186,0,0,0,0,24,0,0,0,0,0,0,8,0,211.5,1.5,0,663,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,42,63,0,15,3,0,0,0,9,0,0,0,0,0,220,0,31.5,121,0,0,0,0,0,0,2236,0,0,94,0,0,0,0,0,61,13,0,0,0,0,204,0,0,0,0,24,0
0,0,0,0,0,0,1.5,1,1,0,0,0,0,37,10,0,0,0,0,0,55.5,150,0,20,0,1347,0,0,24,15,970.5,0,0,183,0,0,174,59,1,0,0,0,0,100,0,400.5,0,0,0,0,0,0,0,0,8,0,0,0,0,32,0,82.5,0,0,0,1.5,184.5,0,0,0,6,0,0,13,0,0,0,5,0,62,0,0,150,0,248,0,0,0,0,54,927,13.5,23,0,0,0,0,0,526,0,0,0,0,0,0,0,100.5,1158,0,0,3,0,0,5,0,0,0,0,48,0,10.5,0,0,1,402,0,0,0,12,0,0,135,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,175.5,0,0,15,33,0,0,7,0,0,0,0,0,239,0,0,0,2,0,0,1.5,0,0,0,13.5,0,0,0,0,0,0,12,480,0,0,0,0,0,12,0,0,0,0,0,0,117,3,0,0,0,0,0,0,0,0,0,0,86,0,139.5,0,0,1,16,0,0,0,0,19,0,129,24,50,21,0,184.5,0,0,0,0,0,0,46,0,438,0,0,2848,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1.5,0,0,0,49,64.5,0,0,7,15,0,0,0,7,2,0,0,0,2,45,0,0,225,1,1,0,0,0,84,1873,0,0,344,0,0,0,0,6,91,63,0,0,0,0,58,0,18,0,0,277,0
0,58.5,1,0,0,0,120,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,5224.5,0,0,16,8,0,0,0,203,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16.5,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,99,0,0,0,0,0,272,0,0,6,0,0,47,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,21,0,0,0,0,16.5,0,0,0,10.5,0,0,7,0,0,0,27,0,0,0,0,0,0,2,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,473,0,0,0,1,0,0,0,0,0,21,7.5,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,5,0,0,0,0,93,0,0,1299,1,15,0,0,0,0,1610,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,122,0,0,0,0,0,22.5,0,0,0,0,466.5,0,0,0,0,118.5,0,0,21,0,0,16.5,245,4,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,25,0,1.5,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,0,0,10,9,0,0,0,21,0,0,0,0,41,1948.5,642,0,0,0,0,0,0,11,0,0,0,0,0,1,0,121.5,69,0,0,0,0,0,0,0,0,0,156,20,0,0,0,0,19,6,0,0,0,0,43,18,3,0,0,0,0,63,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,28,62,0,42,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,830,30,0,0,0,66,0,0,3,0,1,0,54,108,0,1,0,0,0,0,0,0,0,0,28,0,1.5,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,5,4.5,0,1,2,8,0,3,0,0,0,0,0,0,4,4,0,0,19,0,0,0,0,0,9,347,0,0,149,0,0,0,0,0,3,0,0,0,0,0,41,4.5,0,25,0,78,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,37,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,10.5,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,33,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,335,28,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,7,0,0,0,0,0,0,0,321,16.5,0,0,0,0,0,0,0,0,0,217.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,34.5,32,0,0,0,0,0,0,0,0,0,0,1,260,3,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,45,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,3,0,0,0,2198,0,0,0,0,0,0,0,0,0,1593,0,0,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1933.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,261,0,0,0,0,0,0,2200,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
0,0,0,1,0,0,100.5,0,0,0,0,0,0,0,818,0,0,0,0,0,0,4.5,0,0,0,3058.5,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,22,0,423,0,0,0,0,1.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,14,0,0,0,0,0,0,0,0,108,8,1,0,0,0,0,0,0,0,0,76,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,451.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,20,0,0,0,724,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,12,0,0,0,0,0,0,0,0,177,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,1.5,0,0,1,0,0,0,0,0,12,0,0,52,0,0,0,57,0,9,1564,0,0,116,0,0,0,0,2,0,28,0,0,0,0,0,0,9,0,0,70,0
0,0,0,0,0,0,0,59,0,0,0,0,1,0,66,9,0,0,0,11,0,121.5,0,6,2,10171.5,0,0,56,11,39,0,0,494,0,0,15,0,0,1,0,0,0,0,0,108,0,0,11,0,0,0,0,0,18,0,0,0,0,28,0,0,0,0,0,0,96,0,0,0,85.5,0,0,115,0,0,0,0,0,12,0,0,9,0,0,3,7.5,1,0,449,0,21,45,0,0,3,0,0,0,0,0,37.5,0,0,0,0,0,185,0,0,0,0,0,750,0,0,0,0,20,3,0,0,0,6,985,0,0,0,0,0,66,61.5,0,0,0,0,82.5,0,0,0,3,0,0,3,0,0,12,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,48,0,1.5,0,0,0,58,1.5,0,0,0,0,1.5,12,0,5,0,0,0,0,0,0,0,0,26,994,0,1768.5,0,0,2222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1.5,0,0,18,6,0,0,13,0,0,0,0,0,392,0,0,260,5,159,0,0,0,0,7355,0,0,333,0,0,12,0,14,0,0,0,0,0,0,877,0,13.5,0,0,182,0
1.5,0,1,0,0,0,21,25,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,5698.5,0,0,31,14,1306.5,0,0,0,0,0,7.5,0,2,0,1.5,0,0,0,0,582,0,0,0,0,1.5,0,0,0,0,0,0,0,0,368,0,0,1,0,0,0,66,0,87,56,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1.5,0,0,0,29,0,10.5,1,0,0,195,0,0,0,0,0,30,0,0,0,0,0,352,0,0,0,0,0,89,0,0,0,1,95,10,0,0,1,3,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,88.5,2,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,301.5,0,0,0,0,0,0,0,0,4.5,0,0,56,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,238,0,2,0,1.5,0,0,4422,0,0,129,0,0,0,0,0,0,0,0,0,0,0,9,0,13.5,0,0,63,0
0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,40.5,0,12,0,2569.5,0,0,57,4,0,0,0,89,0,0,10.5,0,0,0,0,0,42,58,0,726,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,16.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,57,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,7.5,2,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,8,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,21,0,0,66,0,0,0,0,0,0,1227,0,0,18,0,0,0,0,0,10,0,0,0,0,0,0,0,250.5,0,0,81,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,10.5,1.5,1,0,0,256.5,100.5,0,1,0,2131.5,0,0,3,2,16.5,0,35,108,0,0,10.5,763,0,2,0,0,0,316,0,13.5,0,14,2,0,13.5,0,1,5,388,4.5,0,0,0,412,0,0,1,1,0,157.5,81,0,0,0,1392,0,0,181,0,0,1.5,3,0,102,0,1.5,20,0,0,1.5,4.5,1,0,447,255,885,3,0,57,1.5,0,0,132,0,0,1.5,0,0,18,0,0,158,0,0,0,0,0,2011,0,1.5,0,1,220,0,0,0,31,2,219,0,0,0,29,0,328.5,64.5,0,1,0,0,294,3,0,0,4.5,0,0,0,0,0,184.5,0,1,0,60,313.5,1,0,73,0,0,0,0,86,1.5,0,0,966,0,0,0,0,0,37,25.5,0,14,0,6,9,0,591,147,10,0,0,0,0,11,0,0,0,0,0,6,384,1,3,0,0,0,0,0,0,0,0,0,2432,1,4.5,1.5,3,2,1,0,213,0,6,85,0,145.5,400,24,24,223.5,117,0,121,1,126,0,1,441,5,733.5,0,0,98,0,0,16.5,7,0,2,0,0,0,0,1,3,0,0,0,0,0,0,38,1,127,3,1.5,0,57,0,4.5,0,0,53,0,0,0,0,0,72,0,100.5,17,0,0,3,0,2,44,3662,0,279,927,0,0,0,0,1,39,163,0,0,0,4,509,0,12,0,0,142,0
0,3,0,0,0,0,3,0,0,0,0,0,0,0,27,0,234,0,0,0,0,43.5,0,0,3,1062,0,0,25,50,676.5,184.5,0,435,0,0,97.5,98,0,0,0,0,0,0,0,25.5,0,0,0,0,6,0,0,0,3,4.5,0,0,0,0,0,0,0,0,0,43.5,1.5,0,0,63,63,0,0,0,105,0,0,0,0,47,0,21,940,0,0,9,0,0,0,6,34.5,12,0,0,0,6,0,17,18,0,0,0,0,5,0,1.5,0,12486,0,0,0,3,0,283,0,0,0,0,171,0,0,0,0,0,480,0,0,0,3,0,55.5,0,0,0,1,265.5,7.5,0,0,8,259.5,0,0,0,0,0,18,2,0,0,12,4.5,0,0,2,0,0,0,0,10,0,0,0,0,0,0,10.5,0,0,42,0,0,1,0,0,0,0,40,2,5,0,0,0,0,1,0,0,0,15,0,0,538.5,0,0,0,0,0,2,0,0,0,0,0,18,4,165,0,0,0,2,0,0,0,8,10,0,96,14,0,0,0,0,0,0,0,0,547.5,0,255,0,72,0,2,1065,0,0,4.5,0,0,314,0,0,0,0,61,0,0,0,0,0,0,0,7,0,0,46.5,0,0,2,0,4.5,0,0,8,0,0,0,14,0,511,123,25.5,1305,0,1,0,0,0,1,28,0,0,196,0,0,0,0,0,0,9,514.5,3,0,88,24,16.5,105,0,0,24,0
