"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,36,0,1.5,9,0,0,4.5,0,0,0,243,3,0,1,1,2,13.5,63,0,1,0,10348.5,0,0,11,6,1.5,0,0,44,3,0,28.5,1,0,0,0,21,0,18,0,21,0,3,9,0,4.5,0,0,3,0,3,0,0,3,16,1.5,12,0,1,0,0,340.5,0,4,31,25.5,0,0,10,0,0,0,1,0,1,0,6,10,0,0,7.5,250.5,0,0,14,1065,7.5,256,30,0,61.5,0,0,2,0,0,0,1,0,0,6,1.5,3612,0,11,0,0,0,20,0,1.5,172.5,0,77,0,0,3,0,0,200,3,3,1,4,0,3,66,392,2,0,1.5,573,1,0,2,1083,0,0,1,0,0,3,2,0,4,6,10.5,0,6,1,0,4.5,0,1,1,0,7.5,0,4,0,1.5,0,3,0,39,3,0,141,0,0,0,3,0,8,1,0,0,0,0,2,54,0,7,0,27,61.5,40.5,2,0,0,52.5,0,0,0,1226,0,0,203,1365,304,15,0,0,6,14,106.5,1.5,4,1,5,1.5,6,13,546,0,0,4.5,0,0,0,0,4.5,0,7,1,178.5,4.5,1,378,0,0,1.5,0,4,0,13.5,0,0,47,5,7.5,1.5,0,0,0,0,1.5,11,0,2,13.5,15,0,1,15,1.5,0,0,1,1,0,0,0,2,7380,0,0,641,4,1,1.5,0,3,3,665,0,0,121,0,4,0,0,6,34,33,0,0,0,0,14,6,7.5,0,0,149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,12,0,0,0,4318.5,0,0,7,0,283.5,0,0,91,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,22.5,0,0,0,21,0,0,0,0,0,0,0,0,45,0,0,0,0,0,10.5,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2911,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,2,827,0,0,0,0,0,0,0,0,5,0,0,25.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,1.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,1.5,0,302,0,0,0,0,0,0,0,0,0,61,0,133.5,0,0,759,0,0,7.5,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,42,0,0,462,0,0,0,0,1.5,0,0,0,0,0,0,0,50,2265,0,0,445,0,0,0,0,0,0,74,0,0,141,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,132,0,0,3,0,0,0,42,0,0,0,1245,0,0,1,0,1.5,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1,0,0,9,0,1,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3895,0,0,0,0,0,90,0,0,0,0,17,0,0,0,6,0,42,0,2589,0,0,0,0,12,0,0,0,0,15,0,0,0,24,0,0,0,0,0,4.5,0,0,0,1.5,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,620,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,23,3,3,0,0,0,0,0,0,0,0,0,0,0,6,601,0,0,58,0,0,0,0,0,1,1310,0,0,14,0,0,0,0,0,0,41,0,0,0,0,20,0,10.5,0,0,29,0
0,0,0,112,15,0,0,91,0,0,0,0,0,3,0,0,0,0,0,0,417,0,0,0,0,15499.5,0,0,0,101,0,0,0,70,0,0,18,355,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,22,1630,0,0,0,0,0,0,150,0,0,464,450,0,0,8,0,0,0,0,0,163,0,0,0,0,17,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,1197,92,244,0,0,0,0,0,0,0,0,221,0,0,0,0,5,0,0,0,0,0,0,0,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.5,0,121,107,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,1776,0,0,0,0,0,69,0,0,0,0,0,0,189,0,0,0,0,0,10,0,0,0,0,0,0,0,477,0,0,0,0,0,0,100,0,0,0,864,0,0,44,0,0,0,0,0,0,0,0,0,0,619.5,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,16.5,0,66,0,0,0,0,27,0,0,0,0,0,676,129,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,718,0
0,0,0,0,0,0,1.5,1,0,0,0,0,1,0,8,0,0,0,0,0,1.5,0,0,8,0,6382.5,0,0,0,0,102,0,0,11,0,354,49.5,40,0,0,0,0,0,5,0,19.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,34.5,0,30,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,10,28.5,0,9,0,0,1.5,0,0,2,0,0,216,0,0,1,0,0,229,0,5,0,0,9,24,0,0,0,0,10,8,0,0,0,40,42,0,0,0,0,0,10.5,114,0,0,0,22.5,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,1,0,0,0,0,10,0,0,0,204,0,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,1,14,0,0,0,0,1,0,135,0,0,0,0,0,1,0,0,18,0,0,17,0,0,0,0,189,0,0,0,0,0,0,0,114,0,0,5,0,0,0,0,0,3,0,0,0,1,1.5,0,0,0,44,0,0,0,0,0,0,0,0,0,675,0,0,441,0,0,0,0,0,1,1905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,55,0
0,6,0,0,0,1.5,1.5,3,0,0,7.5,0,0,4,23,0,18,1,0,0,0,19.5,0,8,0,1494,0,0,8,114,1219.5,0,0,257,2,0,3,0,0,0,1.5,0,0,0,0,0,217.5,0,0,0,45,0,0,0,61,1.5,0,0,0,116,6,18,2,8,0,0,118.5,0,1,92,9,3,8,0,0,4.5,1.5,0,164,71,0,1.5,641,0,24,12,0,35,0,42,0,132,8,0,0,162,0,1,0,5,0,412.5,6,1,1,0,0,1215,0,0,15,0,0,0,0,0,0,0,88,6,0,0,0,0,1123,66,331.5,0,0,0,0,12,0,0,3,0,96,0,0,0,0,1.5,0,0,4,0,12,0,1,6,37.5,0,3,0,0,0,0,0,0,15,15,1.5,0,0,1,0,3,0,0,0,13.5,0,0,0,0,0,9,53,314,0,0,0,0,0,4,0,3,0,0,1,0,123,0,0,12,0,0,1,0,1,0,0,0,826,0,25.5,7.5,0,0,1,0,0,0,4,0,1.5,147,22,2,0,1.5,225,0,0,0,0,112.5,0,73,0,54,0,1,218,0,0,1.5,0,1,145,0,0,0,0,10,40.5,0,0,0,0,0,0,23,0,36,9,10.5,0,0,0,0,0,2,4,8,3,0,0,33,2977,72,42,0,0,30,0,0,0,2,1608,0,0,250,0,0,0,0,0,0,52,0,0,0,0,1,0,516,0,0,17,0
0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,0,0,0,1,0,199.5,142.5,0,0,0,6,0,0,559,192,31.5,25.5,0,53,0,0,31.5,359,0,0,0,18,0,72,0,1.5,0,0,0,0,13.5,0,0,0,97,0,0,0,0,23,0,0,0,0,0,0,42,0,3,32,69,0,0,49,0,0,0,0,0,23,0,12,38,0,1227,0,0,0,0,295,0,0,511,0,0,0,0,0,84,0,0,0,0,0,0,63,259.5,1441,0,0,0,0,0,50,3,0,0,0,77,0,0,0,0,0,138,67.5,0,0,0,0,0,0,0,0,0,0,3145.5,0,0,0,28.5,0,0,0,0,0,0,20,0,0,19.5,3,0,29,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,286,142,0,0,0,0,0,19,0,0,0,0,0,18,201,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6,98,61,0,0,43.5,0,0,0,0,249,0,8,11,279,0,0,1263,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,125,6,0,0,0,10,0,0,0,0,96,0,0,502,0,0,0,4.5,0,0,1688,0,0,444,0,0,4.5,1.5,0,71,0,0,0,0,0,0,1.5,72,0,0,126,0
0,0,0,3,0,3,3,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,11,0,3151.5,0,0,21,13,703.5,0,0,0,0,0,15,359,1,1,0,0,0,0,0,0,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,357,24,0,0,0,0,0,0,0,150,0,0,0,0,0,0,686,0,0,0,18,0,0,52,0,348,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1.5,0,0,48,0,0,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,18,0,0,0,204,0,33,0,0,0,25.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,17,1.5,0,0,0,0,0,0,277,627,0,0,0,0,0,0,0,0,0,0,0,0,67.5,1,0,0,0,0,0,0,0,0,0,0,0,0,37.5,3,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,505.5,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,211,0,0,0,2,0,1.5,0,0,0,97,0,75,47,0,2,0,0,0,4,3261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,7,33,0,0,0,0,0,0,37.5,0,0,0,19.5,0,0,27,0,0,0,0,167,0,0,6,0,0,0,0,0,0,0,0,451.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,18,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,4,179,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,13.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,150,1.5,0,136,0,0,0,0,0,62,0,0,449,0,4,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,14,0,0,0,0,0,0,0,0,0,85,0,0,309,0,0,0,0,0,0,917,0,0,253,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,31,0
0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2542.5,0,0,11,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296,0,0,0,0,0,0,674,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,28.5,0,1,0,915,0,0,7,12,24,0,0,236,0,0,636,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,46.5,0,0,0,4.5,1.5,0,0,0,0,0,0,0,1,0,0,1,0,176,0,0,0,0,2,0,4.5,0,0,0,0,0,0,11,0,0,0,0,0,1,0,25.5,68,0,0,0,0,0,57,0,0,0,1,54,51,0,0,0,1,286,0,0,0,0,0,0,6,0,0,0,0,222,0,0,0,250.5,0,0,0,0,0,1.5,0,0,0,6,0,0,6,0,0,0,0,0,34,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,3,22,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,0,0,0,0,0,0,0,0,0,0,13.5,3,0,0,1,0,0,0,0,2,0,0,5,61,0,40.5,0,0,0,0,0,0,0,0,4,70.5,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,34.5,0,0,0,1.5,0,0,1,0,0,0,0,11,125,0,0,1572,0,0,0,0,0,1,934,0,0,339,0,0,0,0,0,3,0,0,0,0,0,19,0,40.5,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1525.5,0,0,17,0,7.5,0,0,2,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,4.5,1,0,0,1.5,0,0,3,0,0,10.5,0,0,0,0,0,713,0,0,0,0,0,45,0,0,0,0,28,0,0,0,0,2,1,0,0,0,0,0,0,196.5,0,0,0,0,1.5,0,0,0,24,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,10,70.5,0,0,0,0,0,79.5,0,4,0,0,0,0,0,0,0,0,0,21,0,21,0,0,91,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,1421,0,0,0,0,0,0,462,0,0,4,0,0,0,0,27,0,0,0,0,0,0,4,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,61.5,0,0,0,0,70.5,0,0,0,1348.5,0,0,0,1,0,0,0,63,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,1.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,0,46,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,33,0,0,0,0,31.5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,116,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,72,0,0,13,0
0,0,0,10,0,0,12,0,246,0,0,0,0,0,20,0,1.5,2,0,0,169.5,190.5,0,12,6,13596,0,16,6,4,0,0,0,87,7,0,3,49,0,0,0,0,0,248,0,1540.5,0,0,0,0,6,0,0,0,0,0,0,3,0,333,0,55.5,0,0,0,36,355.5,22,0,0,0,0,0,0,104,0,0,0,0,0,0,0,18,0,0,3,0,0,0,61,1914,1.5,254,0,0,21,18,0,0,0,0,0,0,0,9,0,0,2276,0,0,0,0,0,17,0,0,1.5,0,116,3,0,0,1,1,72,334.5,0,0,0,232,19.5,249,0,6,0,0,223.5,0,0,0,157.5,0,0,0,0,61.5,40.5,0,0,7,82.5,0,0,0,0,0,0,0,0,31,0,36,0,0,0,3,0,136,3,56,9,1.5,19,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,29,0,4.5,2,0,0,1.5,0,0,0,221,0,0,0,0,0,19.5,0,5,0,0,28.5,0,50,0,4,0,390,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,18,1,0,0,174,0,0,0,40.5,12,0,0,655.5,4.5,0,0,0,21,43.5,0,5,132,103.5,72,0,4,1,0,0,0,86,991,0,0,139,523,0,0,241.5,8,29,2686,0,10.5,160,0,2,0,0,1,449,160,0,0,0,0,101,0,33,0,66,101,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,51,1,0,0,55.5,46.5,0,74,0,5998.5,0,0,36,28,0,0,0,67,0,0,4.5,227,1,0,0,0,48,54,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,0,0,0,68,0,0,0,0,0,212,0,0,91,0,0,1.5,6,0,0,70,0,1.5,13,0,0,18,0,0,0,0,0,0,0,0,1,133.5,0,412,0,0,0,0,0,18,0,0,0,0,25,0,0,0,0,0,439,1275,0,0,0,88,306,723,0,1,0,0,115.5,0,0,0,160.5,0,0,0,0,0,7.5,0,0,0,27,0,0,0,2,0,7.5,0,0,6,0,0,0,0,0,0,0,0,0,0,10.5,0,0,1,0,0,0,1,32,0,0,0,0,0,18,0,0,0,0,0,0,187.5,1,4,0,0,0,0,0,0,0,0,0,0,0,69,1.5,0,1,9,0,0,0,0,3,0,0,0,16,0,0,63,0,0,0,0,0,0,0,0,454.5,1.5,0,82,0,0,3,0,0,31,0,0,0,0,2,0,0,12,0,0,0,3,0,0,3,1.5,6,0,2,10,4.5,0,0,12,0,0,0,0,0,93,0,0,138,0,0,0,0,0,3,3235,0,0,33,0,0,0,0,0,418,129,0,0,0,0,15,0,919.5,0,0,21,0
0,0,0,1,0,0,13.5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,3007.5,0,0,13,0,0,337.5,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,13.5,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,132,0,0,0,0,1,1,32,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,6,0,0,0,94,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,271,18,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,10.5,0,0,0,0,0,0,0,0,72,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,68,0,0,0,0,781,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,10,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,78,0,28.5,0,0,0,0,0,1,10,0,11637,0,0,11,0,10.5,0,0,90,0,72,19.5,1,0,11,0,0,0,23,14,1426.5,0,0,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,4,0,73.5,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,10.5,249,1,0,182,0,0,0,0,0,526.5,15,0,30,0,0,115.5,0,0,0,0,4.5,1566,0,0,0,0,6,247,0,0,0,0,633,0,0,0,0,1,149,0,0,0,0,0,0,691.5,0,0,0,1.5,12,1,0,0,1.5,0,0,0,0,0,13.5,0,0,0,70.5,0,0,3,1,0,1.5,2,93,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,94,0,0,0,155,0,0,0,0,0,37,0,0,0,0,0,0,157.5,2,4,0,3,0,0,0,354,0,12,0,65,132,16.5,0,0,109,62,0,0,9,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,126,0,510,0,0,1793,0,0,0,12,0,13,0,0,65,0,2,0,0,0,0,0,60,1.5,0,0,0,7.5,31.5,0,0,0,9,0,0,6,0,0,0,0,8,12,0,0,491,0,0,0,0,0,2,4803,0,0,377,0,0,3,0,5,3,0,0,0,0,0,113,0,7.5,0,0,193,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,2,0,0,0,0,0,154.5,124.5,0,0,0,2799,0,0,20,28,420,0,0,28,0,0,150,0,2,0,0,0,0,174,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,3,0,353,0,0,1275,0,0,0,64.5,0,0,0,0,0,0,0,0,62,0,0,819,0,173,13.5,237,0,0,48,0,39,5,0,0,0,0,0,32,0,0,0,0,0,1,0,723,1768,0,0,0,0,0,43,0,0,0,0,6,0,4.5,0,0,1,27,0,0,0,0,0,43.5,78,0,0,0,0,9,0,0,0,96,0,0,0,0,0,256.5,0,0,0,52.5,0,0,0,109,0,0,0,0,167,0,0,0,1915,0,0,0,0,0,0,112.5,0,1,0,0,0,0,115,71,0,0,0,0,0,102,0,0,0,0,0,0,499.5,0,0,0,0,0,0,0,0,0,0,0,4002,0,123,69,0,0,0,0,0,260,0,4,0,6,410,414,0,34.5,0,0,0,0,0,0,0,13,0,583.5,4.5,0,1140,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,4.5,67,0,213,228,103.5,0,12,8,0,0,0,7,0,0,0,0,0,32,0,58.5,25,0,0,0,0,21,12,3610,0,0,502,0,0,0,0,0,0,146,0,0,0,0,189,0,7.5,0,0,120,0
