"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
13.75,1.25,0,2,0,0,0,29,9,0,0,2.5,0,1,43,0,0,0,0,61,0,12.5,0,6,2,1978.75,5,0,11,40,45,0,0,147,0,0,32.5,5,0,0,1.25,17.5,379,142,0,30,0,0,0,0,0,0,0,4,8,0,0,1,0,2,0,1.25,1,0,0,0,126.25,77,0,9,12.5,0,0,50,0,0,0,0,0,21,0,0,781,0,126,18.75,455,0,0,68,0,17.5,220,0,0,88.75,0,0,79,2,0,60,0,0,1,0,0,5341,0,0,0,0,0,622,10,0,0,1,372,5,0,0,0,1,468,137.5,0,0,0,0,38.75,77.5,0,9,0,0,2762.5,4,0,0,85,0,0,0,9,1750,0,5,0,175,37.5,0,0,52,1,0,16.25,0,350,38,0,0,10,1,0,0,0,13,0,0,1.25,0,0,0,0,0,0,4,208,0,0,0,0,0,81,0,0,0,0,0,0,592.5,2,1,91,0,0,1,0,0,1285,0,0,3394,531,17.5,0,0,3,2,0,0,0,31,24,0,1.25,0,433,3,66.25,33.75,14,0,6,0,210,0,196,12,478.75,1.25,3,64,41,0,17.5,0,0,83,0,0,0,26,13,1.25,0,3,3,7,0,22.5,0,4,35,67.5,2.5,1,46,55,0,55,0,4,0,16.25,0,0,0,96,347.5,42.5,698,0,0,0,0,0,1,3043,0,91.25,236,0,0,55,0,15,8,55,0,0,0,0,14,16.25,25,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2.5,0,0,0,0,6777.5,0,0,98,0,0,0,0,1,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.25,0,0,0,113.75,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,742.5,2501,0,0,0,0,0,308,0,0,0,0,8,1,0,0,0,0,158,0,0,0,0,0,0,185,0,0,0,0,77.5,0,0,0,50,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27.5,0,0,2,0,0,0,0,0,0,0,0,60,246,0,0,48.75,0,0,0,0,0,0,189,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,22,315,0,0,0,0,0,0,0,11,0,0,0,0,0,367,0,0,1292,0,0,0,0,2,0,2,0,0,136,0,0,0,0,0,0,0,0,0,0,0,68,0,6.25,0,0,32,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,224,55,0,0,0,1,0,0,0,0,52,0,2263.75,0,0,25,95,0,0,0,215,0,0,93.75,84,0,0,0,0,0,48,0,136.25,0,0,0,0,1.25,0,0,0,1,2.5,0,0,0,26,0,3.75,0,0,0,0,101.25,0,0,0,12.5,0,0,20,0,0,0,0,0,164,0,0,34,0,2,0,0,0,0,320,0,1.25,0,0,0,0,0,0,110,0,0,0,0,0,0,0,311.25,1565,0,0,0,0,0,4,0,0,0,0,184,0,0,0,0,0,355,181.25,0,0,7,0,15,413.75,2,0,0,0,77.5,0,0,0,1676.25,0,0,0,0,0,7.5,0,0,0,62.5,51.25,0,2,0,0,0,0,0,23,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,24,0,0,0,0,0,0,88.75,0,0,0,0,0,5,0,906,0,0,0,19,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,6,0,6.25,0,23,0,0,0,0,10,0,158.75,0,0,1145,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,5,58,0,10,143.75,0,0,0,32,0,0,0,0,3,0,0,0,13,310,0,0,139,0,3,0,0,0,0,18,0,0,132,0,0,0,0,0,194,8,0,0,0,0,0,0,120,0,0,92,12.5
0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,6226.25,0,0,179,0,356.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.75,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,12.5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.25,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,234,0,991.25,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,522,0,0,0,0,0,0,3456,0,0,1940,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,677,0
0,0,0,2,0,2.5,15,28,0,0,0,0,0,102,2,0,1.25,1,0,2,20,30,0,0,0,1782.5,0,0,21,1,88.75,0,0,105,0,11.25,27.5,32,0,0,0,0,0,30,0,121.25,0,1,0,0,20,0,0,0,0,0,0,0,0,39,0,7.5,0,0,2,1.25,158.75,0,1,57,18.75,0,0,1,0,0,0,0,0,53,6.25,2.5,238,0,19,0,0,7,0,19,311.25,1.25,1,0,21,17.5,0,0,18,0,0,2.5,0,0,1,21.25,56.25,325,0,2,1.25,0,0,562,0,1.25,0,0,88,1,0,0,0,11,60,0,17.5,0,1,3,3.75,43.75,1,2,0,16.25,7.5,0,0,0,7.5,0,0,0,0,0,22.5,0,0,0,26.25,23.75,0,22,0,0,0,0,0,22,0,0,0,610,1,0,0,0,0,0,12.5,0,0,0,0,0,0,45,170,1,0,5,0,1,29,0,0,0,0,0,0,210,2,11,75,0,0,0,1,0,0,12.5,0,884,1,130,15,0,0,5,0,0,2,0,1,0,63.75,27,53,1,42.5,32.5,0,0,1,0,0,0,16,15,60,1.25,0,40,0,0,35,0,1,80,0,0,1,0,1,0,0,1,2,0,133.75,2.5,8,0,10,10,3.75,0,21,5,8.75,3.75,3,5,0,0,0,0,2,1,0,68.75,932,0,4,0,0,0,2,1282,0,0,302,0,0,0,0,0,12,3,2.5,0,0,0,1,7.5,82.5,0,0,16,0
0,0,0,2,0,0,1.25,0,0,0,0,0,0,0,46,0,0,0,0,0,0,16.25,1,7,0,2573.75,0,0,22,2,252.5,1.25,0,1,0,40,37.5,0,0,0,0,0,64,21,0,250,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,95,0,0,4,0,225,0,0,0,52.5,0,0,38,0,145,0,0,0,237,0,12.5,325,0,0,1.25,1.25,1,0,36,0,76.25,0,0,0,287.5,0,0,43,0,0,20,0,25,0,0,267.5,1134,0,0,0,0,1,162,1,0,0,0,63,1,0,0,0,1,41,0,0,0,0,0,16.25,0,0,0,0,0,15,0,0,0,0,0,0,0,134,0,55,4,0,0,16.25,0,0,0,1,0,0,0,6,105,0,0,0,695,0,0,0,2,0,0,0,0,0,0,0,1.25,0,114,118,0,0,0,0,0,7,0,0,0,0,0,0,37.5,1,0,0,0,0,0,0,0,0,0,0,2105,87,52.5,6.25,0,5,16,13.75,0,75,0,4,0,0,25,83,0,0,113.75,0,0,0,0,0,0,106,0,141.25,1.25,0,1495,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,251.25,6.25,31,0,32,0,8.75,0,6,22,0,0,0,0,0,0,0,0,35,1,0,0,11,0,2,0,0,10,10,2627,0,0,266,0,0,0,0,0,59,8,77.5,0,0,0,61,0,0,0,0,64,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,108,0,0,0,0,0,0,1.25,0,2,0,1820,0,0,18,0,1.25,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13.75,86.25,0,0,0,0,31.25,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,98.75,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,3,0,0,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,2.5,0,0,0,0,0,0,0,0,933,0,0,0,1,4,0,0,0,0,0,0,218.75,0,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,83,0,0,0,0,0,0,0,1.25,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1.25,0,0,0,0,0,0,0,0,10174,0,0,528,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,1,0
0,0,0,0,0,0,0,102,0,0,3.75,0,0,218,37,1.25,1.25,0,0,0,0,17.5,0,0,0,110,0,0,5,9,162.5,0,0,53,2,0,8.75,326,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,1.25,0,0,0,158,0,0,0,1,0,0,67.5,0,0,70,27.5,0,0,0,0,0,0,0,0,236,0,1.25,11,0,119,1.25,0,0,0,22,0,1.25,0,0,0,0,16.25,0,0,0,0,10,0,0,13,0,246.25,1443,0,0,0,0,0,30,0,0,0,0,63,0,0,0,0,0,30,0,38.75,0,0,0,7.5,801.25,0,1,0,0,11.25,0,0,0,78.75,0,0,0,0,0,8.75,1,0,1,22.5,0,0,12,1,0,1.25,0,75,53,0,3.75,0,2686,0,0,0,0,0,1,2.5,1.25,0,0,0,0,0,50,18,0,0,0,0,0,4,0,0,0,0,0,0,17.5,1,0,0,0,16.25,1,0,1,0,0,0,1,0,18.75,1.25,0,1,1,0,0,0,0,1,0,511.25,12,3,0,61.25,21.25,0,0,0,0,0,0,110,1,75,0,1,11,1,0,2.5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.25,0,0,0,2.5,5,0,8,4,7.5,0,0,3,0,0,0,21,10,30,0,0,92,0,0,0,6.25,2,4,1676,0,0,98,0,0,0,0,0,17,3,0,0,0,0,0,0,15,0,16,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,227.5,0,0,2,0,505,0,0,9,0,0,0,31,0,0,0,0,0,7,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,38,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149,0,0,0,0,66,0,0,283,0,0,0,0,0,0,796,0,0,219,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1902.5,0,0,0,0,0,0,0,64,0,0,5,0,0,0,0,0,129,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,31.25,0,0,0,2102.5,0,0,0,8,0,0,0,26,0,0,0,68,0,0,0,0,0,0,0,5,0,0,0,0,1.25,0,0,0,31,0,0,0,0,0,1.25,5,0,0,0,0,466.25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,222,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,122,0,0,0,0,69,0,0,0,0,9,98,0,0,0,0,66,28.75,248.75,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,119,0,2,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,5,0,0,0,14,0,88.75,63,0,0,0,76.25,0,0,0,0,0,0,80,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,0,0,0,0,1076,0,0,505,0,0,0,0,0,0,10,0,0,0,0,178,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,11.25,0,0,0,666.25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1796,0,0,0,0,1,14,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,13.75,0,0,0,0,0,3.75,0,0,0,25,0,0,0,0,0,3.75,0,0,0,0,0,1,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,20,0,0,1,0,0,0,0,0,17,0,0,5,0,12,0,0,0,0,1600,0,0,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1342.5,0,0,1,0,0,0,0,18,0,0,162.5,0,1,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,7.5,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2822,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,7.5,0,0,0,1.25,5,0,0,0,676.25,0,0,0,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,1,0,0,13.75,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,37.5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,830,0,1,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6.25,0,0,17,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3,2,0,47.5,0,0,0,5,0,0,11,10,127.5,0,0,0,0,0,0,220,0,17,0,0,0,0,0,355,0,0,0,0,33.75,0,0,0,0,47.5,0,7,55,0,0,0,0,0,0,0,73.75,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,0,0,0,0,2,0,0,0,31.25,1031,0,0,0,167.5,0,313,0,0,25,0,0,33,0,0,2178,0,110,0,0,0,365,0,55,0,0,341,0,0,0,9,2,0,0,0,0,0,0,171.25,193.75,0,0,0,0,0,0,0,0,86.25,0,0,0,0,0,12.5,0,0,0,88.75,68.75,0,10,0,3.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220,1,0,0,0,0,12,0,0,0,0,0,0,51.25,2,0,0,0,0,0,0,0,0,0,0,0,13,5,18.75,0,0,11,2.5,0,0,0,0,0,355,0,41,0,13.75,53.75,0,0,0,0,0,0,372,0,0,0,0,310,0,0,7.5,0,0,191,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,2.5,15,13,0,0,0,0,35,0,0,0,0,0,60,2381,0,0,3560,0,0,0,0,0,0,10042,0,3.75,721,0,0,0,231.25,15,0,27,0,0,0,7,86,0,0,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,2,1,0,0,78.75,0,0,0,2233.75,3.75,0,0,0,45,0,1,79,0,0,0,66,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,1.25,0,0,0,368,0,18.75,0,2,3,0,291.25,0,0,87,147.5,0,0,0,0,0,0,2,0,317,0,16.25,337,0,0,0,23.75,0,0,2,2.5,3.75,0,0,0,0,0,0,8,0,0,0,0,0,0,0,160,4140,0,36,0,0,0,10,0,0,0,0,296,0,0,0,0,0,22,0,0,0,1,0,0,408.75,0,0,0,0,2.5,0,0,0,0,0,5,0,0,0,8.75,0,0,0,23.75,0,0,22,0,0,0,0,59,48,0,0,0,496,0,0,0,0,0,0,45,0,0,0,0,0,0,0,106,2,0,0,0,0,10,0,0,0,0,0,0,7.5,2,0,0,0,0,1,0,0,0,0,0,201,1,130,0,0,1,0,0,182.5,6,0,2,1.25,555,216,0,0,220,7.5,0,183,0,0,0,0,127,0,146.25,0,0,55,0,0,6.25,1,0,73,0,0,22,0,2,71.25,0,0,0,0,1201.25,6.25,29,5,11,1.25,31.25,0,12,0,5,0,0,13,2,0,0,0,5,323,0,138.75,69,0,0,0,0,9,8,4,0,0,333,0,0,5,0,49,146,11,0,0,0,0,8,12.5,5,58,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,803.75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2633,0,0,94,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,2,0,0,3,0,21,0,0,0,0,0,0,56.25,0,14,0,6632.5,0,0,17,20,1127.5,0,0,674,0,0,385,551,0,0,0,0,0,0,0,317.5,0,5,1,0,1.25,6.25,0,0,0,0,0,0,0,192,0,98.75,0,0,0,0,1.25,0,122,28,491.25,0,0,0,0,5,0,0,0,0,0,0,40,0,139,10,252.5,0,0,164,1.25,6.25,427,0,0,22.5,0,0,0,40,0,80,0,0,0,2.5,0,181,0,0,0,0,0,86,11,0,0,0,198,1,0,0,0,16,1069,132.5,0,0,0,0,0,26.25,0,11,0,23.75,17.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,391.25,0,2,1,0,0,48,0,166,3.75,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,19,7,0,1.25,12,0,0,0,5,0,0,0,2.5,30,2,2,0,0,185,0,0,0,0,0,0,1,4489,6.25,0,0,0,13,0,0,8,0,53,0,201.25,54,0,34,48.75,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,338,0,1,2.5,0,0,0,0,0,0,35,2,0,0,3.75,0,208,18,0,0,0,0,14,0,0,0,0,55,0,0,111,7,0,0,0,0,0,2602,0,0,1568,0,0,0,13.75,0,14,0,0,0,0,116,0,0,1.25,0,0,435,0
0,0,0,0,0,0,1.25,59,0,0,0,0,0,569,19,0,0,0,0,0,142.5,100,0,0,0,8031.25,0,0,6,69,700,0,0,111,0,42.5,65,182,0,2,0,0,0,157,0,1292.5,0,0,2,0,1.25,0,0,0,65,0,0,0,0,385,0,22.5,2,0,80,0,877.5,0,0,264,47.5,0,0,16,0,0,0,0,0,127,0,10,0,0,201,6.25,258.75,0,0,56,32.5,3.75,0,0,0,0,0,0,21,0,13.75,0,0,0,1,0,420,1697,0,0,0,0,0,36,0,8.75,0,0,352,8,0,0,0,1,243,0,0,0,2,0,33.75,123.75,0,0,0,0,131.25,0,0,0,108.75,0,0,0,0,0,75,0,0,2,28.75,93.75,0,0,2,0,0,34,22,5,0,0,0,493,0,1.25,0,0,0,8,7.5,0,0,0,0,0,0,218,739,0,0,0,0,1,0,0,0,0,0,0,0,275,0,0,0,2.5,0,0,1,0,0,0,0,0,144,57.5,10,0,0,1,0,0,0,13,7,0,122.5,159,0,38,0,35,0,0,0,110,0,0,0,0,273.75,0,0,452,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,38.75,1.25,8,0,0,147.5,8.75,0,40,0,0,131.25,0,21,0,0,0,0,321,75,13.75,1.25,404,0,9,0,0,0,64,3058,0,0,198,0,0,0,0,0,0,136,0,0,0,0,74,0,0,0,0,273,121.25
