"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,6,0,0,38,0,0,0,0,0,8,0,442,0,9,0,0,0,0,65.5,0,117,0,13.5,0,0,425,448,1110,0,0,202,0,0,4,2135,0,0,0,0,3,0,0,110.25,0,24,0,4,0,0,3,0,0,0,0,0,0,36,0,36.5,2,0,119,25.5,186.5,185,0,0,125.25,0,0,279,0,0,0,4,7,580,0,0,625,0,127,14.25,200.5,0,0,185,0,334,4,0,0,1.5,97.5,0,14,97,0,193.5,0,0,7,0,0,3103,0,0,1.5,0,0,198,2,1.5,0,10,848,0,0,0,0,6,143,8.25,9.5,0,9,0,0,39,0,2,0,0,191,0,0,0,35.25,0,0,0,0,0,29,0,10,0,19.5,0,4,38,0,0,0,5,0,14,0,5.5,0,400,398,0,0,0,2,0,56.25,0,0,0,0,0,0,70,295,0,0,0,0,12,146,0,0,0,0,3,1.5,167.5,7,34,0,0,0,0,3,2,0,0,0,220,0,243.75,0,0,15,81,0,0,0,0,21,0,0,158,1503,0,1983,68,0,7,2,2.25,0,3,0,0,212.25,0,0,183,0,0,0,0,0,125,0,0,0,0,96,32.25,0,369,0,0,0,19,194,0,334,24,7.5,0,0,0,1.5,0,0,6,0,0,0,0,88,636,0,36.5,374,3,29,0,0,38,24,15,0,0,921,0,0,0,5,91,88,0,0,0,0,0,2,0,686.5,0,0,752,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1395.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,11,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0.75,0,0,0,0,0,0,0,3191,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.75,0,19,0,1,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18.5,0,38,0,408,0,0,21,82,99.75,0,0,80,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5151,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,997,0,0,2.5,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,0,0,0,0,0,0,0,79,354.75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,265.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,453,0,0,0,0,0,1,2884,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,323,0,0,18,0
0,0,0,3,20,0,0,0,0,0,0,0,0,0,12,2.25,0,0,0,0,495.75,350.5,0,0,0,5679.75,0,0,11,0,639,0,0,0,0,0,0,655,0,0,0,0,0,372,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1590,0,0,0,0,0,0,314.5,0,0,0,36.75,0,0,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,847,0,74,0,0,0,151,0,0,0,0,1084,0,0,0,0,1,58,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,0,0,27.75,0,0,78,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,21,1671,0,0,0,0,0,214,0,0,0,0,0,0,57.5,1,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,1,0,0,0,0,0,0,190.5,227,0,0,522,0,0,0,0,0,0,0,0,0,410.25,0,0,374,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,99,0,0,0,95,0,0,0,0,457,267,0,0,23,0,7,0,0,0,0,96,0,0,621,0,0,0,0,0,0,116,0,0,0,0,1,0,0,0,0,915,0
0,0,0,19,0,0,0,40,1,0,14.25,0,0,0,4,0,2,0,0,0,28.5,2.5,0,2,0,1149,0,0,3,13,161.25,0,0,10,0,0,60.5,1,0,0,0,0,0,16,0,0,0,0,0,0,0,5.5,0,0,0,0.75,0,3,4,2,0,0.5,1,0,0,0,5,1,8,0,5.25,0,0,0,0,0,0.5,0,1,0,0,1,376,0,32,0,0,0,5,0,120.75,0.5,7,0,0,0,6,0,0,0,0,0,0,0,0,22.5,0,1870,0,0,0,0,5,33,0,0,0,2,13,0,0,0,0,0,174,0,0,0,0,0,0,0,0,1,0,6,12,0,0,0,15,0,0,4,0,0,14.5,1,0,3,13.5,0,1,25,0,0,1,0,0,2,0.75,2.5,0,2,0,0,0,0,5,0,2.25,0,0,0,10,0,3,12,48,4,0,0.5,0,1,0,0.75,1.5,0,0,0,28.5,17.5,1,1,15,0,0,0,0,0,0,0,0,1642,0,5.25,0,0,5,1,0,0,0,0,2,0,5,30,309,0,25.5,22.5,237,0,0,0,0,0,0,9,0,0,0,108,0,0,0,0,0,3,0,0,125,0,50,0.75,0,2,0,0,0,0,19,0,17,0,4,0,0,2,1.5,0,0,4,0,0,0,0,0,2,0,0,158,0,36,0,3.5,0,8,1482,0,0,43,1,0,0,0,0,23,15,0,0,0,0,40,0,2,0,0,19,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2505.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,86.25,0.5,0,0,8,12.75,0,0,6,0,0,0,0,0,1,0,0,0,0,114,0,1,0,0,0,0.75,0.5,247,0,0,0,15.5,0,0,0,3.75,183,0,0,2,0,3,1905,0,0,0,0,2,2,0,0,0,0,32,11,0,0,0,2,0,0,0,0,0,0,0,43.5,0,0,0,0.75,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,329,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,4,0,0,0,3,0,0,0,0.5,0,556,10,0,0,0,317,2,12,0,0,128,0,0,0,0,329,0,0,1,0,0,38,0,0,38,0,1,0,0,0,0,0,331.5,0,0,0,0,6.75,3.5,0,0,0,0,0,0,0,0,0,0.5,0,0,2835,0,0,1499,0,0,0,0,0,0,1464,0,0,92,0,0,30.75,0.5,1,0,0,0,0,0,0,52,0,5,0,0,90,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,24.5,0,0,0,2826,0,0,55,0,412.5,0,0,88,0,0,0,0,0,0,0,0,0,0,0,144.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,0,0,78,12,0,0,0,0,0,0,0,0,4,0,0,49,0,0,0.75,0,0,0,195,0,0,152,0,0,3,0,0,79,0,0,16.5,0,0,3,0,0,1499,0,0,0,0,121,19,0,0,0,0,121,0,0,0,0,0,1173,0,96,0,1,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,27,408,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,18,7,0,0,0,0,14,0,0,0,0,43,0,0,0,0,1942,0,0,0,0,0,12,0,0,0,0,7,7.5,0,0,0,0,0,0,12,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,105,0,0,0,0,0,0,1692,0,0,255,0,0,0,0,0,17,32,0,0,0,0,201,0,0,0,0,169,0
0,0.5,1,10,0,0.75,0,0,0,0,0,0,0,0,150,0.75,0,0,0,0,0,9.5,0,0,0,1562.25,0,0,66,2,291.75,0,3,24,0,0,12,85,0,0,9.75,0,0,0,0,38.25,0,3,0,0,53.25,0,0,1,29,0,0,0,0,104,0,0,0,1,0,0,1,0,0,127,43.5,0,2,0,0,0,0.5,0,0,34,0,0.5,1,0,0,0.75,0,0,0,0,0,13,158,0,0,0,0,0,5,0,0,0,4,0,0,0,0,525,0,0,0,0,0,0,2,0.75,0,0,13,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.75,0,0,0,0,0,0.5,0,0,0,6.75,2,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,380,175,0,0,0,0,0,0,0,0,0,0,0,0.75,27.5,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0.5,0,1,0,0,0,0,0,0,1.5,25,25,1,0,44.25,16,0,0,0,0,0,0,0,0,159,2,0,582,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0,0,49.5,0,15,0,6,3.75,0.5,0,2,0,4.5,0,1,1,0,0.75,0,0,0,2154,146.25,0,39,0,0,0,0.5,0,0,1644,0.75,0,73,0,0,1.5,0,0,27,0,0,0,0,0,53,2.25,3,0,0,36,0
0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,642.75,0,0,244,10,5.25,0,0,41,0,0,0,0,0,0,0,0,0,0,0,984.75,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,165,0,0,30,0,0,1.5,0,0,0,0,0,0,4,0,60,0,0.5,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,1,23,0,0,0,0,138,0,0,0,0,29,190,0,0,0,0,0,0,0,0,1,0,0,38.5,0,0,0,8.25,0,0,0,99,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,5,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,21,0,0,0,0,0,0,17,0,1,0,0.75,7,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3,0,0,0,0,0,94,0,0,281,0,0,0,0,0,0,158,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,420.75,0,0,0,0,0,0,0,76,0,0,0,24,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,0,1179,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,39,30,0,0,0,0,0,8.25,0.5,0,0,1,1417.5,0,0,0,0,0.75,0,0,6,0,0,11.5,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,6,0,0,64,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2642,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,47.5,0,4,0,0,6.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,0,0,96,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,52.5,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3.75,0,0,0,0,0,0,0,0,84,0,0,4,0,0,0,0,0,0,430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0.5,0,0,18,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,10.5,0,0,0,720,0,0,18,70,0,9,0,69,0,0,5.5,34,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,62.25,43.5,38,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,57,1,0,0,0,504,0,0.75,0,0,8,26,0,0,8,0,0,27,17.5,0,0,0,0,6,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,417,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,0,0,0,0,0,0,0,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,52,1,138.75,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,3,112,0,0,0,0,0,0,0,0,0,273,0,0,52,0,0,0,0,0,0,70,0,0,77,0,0,0,0,3,51,0,0,0,0,0,48,0,0,0,0,101,0
0,0,0,0,0,0,0.5,18,0,3,0.75,0,0,40,27,0,0,0,0,40,9,13,0,1,0,816.75,0,0,21,30,27.75,0,0,23,0,0,98.5,146,0,0,0,0,0,20,0,1.5,0,0,0,0,3,0,0,0,17,0,0,0,0,142,0,1,0,0,0,0,11,0,0,0,17.25,0,13,57,0,0,0,0,0,47,3,0,140,0,41,0,0,0,1,18,0,5.5,20,0,0,3,0,0,16,0,0,0,0,0,1,0,0,520,0,1,0,3.5,0,7,0,0.75,0,0,134,1,0.75,0,0,0,102,0,0,0,0,0,0,39.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.5,4,0,3,12,4,0,7,1,0,0,0,5,38,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,0,2,0,0,0,0,0,0,0,0,10.5,1,0,0,0,1,0,0,0,0,0,0,904,0,7.5,0,0,0,21,0,0,0,3,4,0,5,170,0,3,38.25,36,0,0,1,0,0,0,10,2,186.75,0,0,84,0,0,4.5,0,0,0,1.5,0,0,0,0,0,0,0,0,11,0.75,1.5,23,0,8,0,0,0,5,0,0,0,24,0,12,0,0,0,0,9,0,11.5,0,0,0,0.75,0,0,17,872,0,0,446,0,0,0,0,0,21,66,0,0,0,2,79,1.5,4,2,0,45,0
0,0,0,0,0,0,16,1,0,0,0.75,0.5,0,803,388,0,0,0,0,0,0,24,0,7,0,5170.5,13,0,23,4,0.75,0,0,3,0,53.25,14,0,2,0,0,0,0,82,0,0,0,2,0,2,0,0,0,0,3,0,1.5,2,0,177,0,12,18,69,10,0,13,0,0,286,0,0,0,5,0,222,0,0,0,13,0,0.5,6,0,0,0.75,1.5,0,0,59,1409.25,6.5,7,0,0,0,0,0,15,0,0,15.5,0,0,0,0.75,0,1238,6,0,0,0,22,122,3,0.75,1,1,1,0,0,0,0,1,92,0,0,0,0,0,42.75,390.5,0,10,1,0,75,0,0,0,23.25,0,0,0,0,0,19.5,0,3,1,0.75,0,85,0,3,0,0,0,2,0,0,0,5,0,1,1.5,0,0,1,0,0,0,0,0,0,0,0,132,15,4,0.75,0,0,0,1,48,1,0,33,0,0,16.5,0,0,0,0.75,0,0,0,0,0,0,0,4,0,4.5,0,0,2,2,0,0,0,0,3,0,22,0,12,4,0,62,0,3,2,29.25,0,0,0,0,0,0.5,0,1229,0,5.25,0,0,0,1,0,0.5,0,0,0,0,0.5,0,0,0,0.75,0,20,0,4,12,1,0,2,0,0,6.5,0,91,0,0,3,5,8,28,0,0,498,11,1,0,1,0,0,8161,0,0,30,0,0,0,0,0,2,0,0,0,0,0,232,0.75,0,0,0,3,0
0,0,0,0,37,0,0,0,0,1,0,0,2,0,36,0,0,1,1,5,78.75,68.5,0,1,0,666.75,0,0,116,20,420.75,0,0,53,0,0,0,283,0,0,0,0,0,0,0,327.75,0,5,0,0,8.25,0,0,0,35,0.75,0,0,0,166,0.75,0,0,1,0,0,44,42,0,0,37.5,0,0,9,0,643.5,0,0,0,56,0,0,335,0,0,0.75,2,0,0,155,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,4,0,0,0,0,203,0,0,0,0,1,113,2.25,0,0,4,0,0,1263.5,0,0,0,0,1.5,0,0,1,51.75,0,0,2,0,0,66,0,1,11,46.5,7.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,41,22.5,0,1,0,0,0,2.5,36,0,1,0,0,0,0,15,0,0,0,0,0,9.75,43.5,2,0,0,0,0,0,0,0,0,0,0,14,0,49.5,0,0,0,34,3.75,0,0,17,0,0.75,0,0,101,0,0,47,0,0,0,0,1,0,0,47,178.5,0,0,114,0,0,7,0,2,0,0.75,0,0,0,5,0,0,0,0,0,0,0,15,0,10,3.75,11.5,0,14,0,0.75,0,0,8,20,0,0,0,0,2,6.75,79.5,234,0,0,1.5,23.5,0,0,2743,0,0,696,0,0,0,0,0,37,126,0,0,0,0,211,1.5,2.5,0,0,228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,7,0,1460.25,0,0,87,37,0,0,0,107,0,0,3,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298,0,0,21.75,36,0,0,34,0,71.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,2,198,0,0,0,0,0,0,3,0,0,0,0,6.5,1,0,0,4.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,1,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,25,0,0,0,0,3,0,0,0,89,0,0,0,0,0,0,0,0,0,18,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,23.25,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,258,0,0,0,0,0,5,780,0,0,566,0,0,0,0,0,0,0,0,0,0,0,6,0,0.5,0,0,160,0
0,2.5,0,1,0,0.75,17,6,0,8,0,0,1,1,83,0,0.5,6,0,0,2.25,9,0,12,0,400.5,0,0,20,20,210,0,0,363,0,0,32.5,15,2,0,0.75,1.5,0,103,0,375,0,4,0,0,10.5,0,5,0,106,0,3,0,0,130,0.75,0,0,0,0,0,1,0,0,0,289.5,1.5,0,12,0,1.5,0.5,0,0,39,1.5,0,401,0,2,3,13.5,0,0,322,0,74.5,469,12,0,0,0,0,187,2,0,49,0,47,32,0,0,380,0,0,0,0,0,211,0,16.5,0,3,2,0,0.75,0,0,3,2750,110.25,0,0,0,0,17.25,0.5,0,16,0,0,20.5,0,145,0,0.75,0,0,0,0,0,0.5,0,0,0,1.5,139.5,1,2,0,0,0,0,0,149,0,0,7,0,0,0,2,0,2,5,0.75,0,0,0,0,0,1.5,181,298,1,0,0,6,0,2,0,0,0,0,38,0,64.5,3,0,0,0,0,3,0,2,0,0,0,0,0,0.75,1,11,0,56,0,0,0,15,125,0,142,30,1,0,1.5,0,0,178,0,0,0,486,555,0,54.75,0.5,3,2538,0,0,3.5,0,0,12,0.75,0,0,0,2,60.75,0,0,4,24,0,1,14,0,18,14.25,0.5,14,4,39,0.75,0,0,1,15,0,0,0,16,391,0,3.5,128,6,0,0,0,1,9,6743,1.5,137,689,0,0,0,0,0,0,85,0,0,0,9,750,0,1.5,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,211.5,0,1,0,1682.25,0,0,78,26,1198.5,0,0,720,0,0,7.5,1003,1,0,0,0,0,0,0,227.25,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,222.5,0,0,0,0,0,0,0,0,0,0,0,0,889,0,4.5,26,0,0,3,99.5,0,0,119,0,2.5,10,0,0,0.75,5.5,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,362,0,19.5,0,1,928,0,0,0,0,0,119,0,0,0,0,0,0,113.5,0,6,0,0,27,0,0,0,11.25,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,240,1942,0,0,0,0,0,60,0,0,0,0,0,3.75,145,0,0,0,0,0,8,0,0,0,6.5,0,0,0,198.75,0,0,4,2,0,0,0,0,0,0.75,0,0,3,0,220.5,0,0,0,0,0,0,0,461,0,0,0.5,0,290,0,0,42,0,0,0,0,0,0,0,7,0,0,24,0,0,0,0,0,0,9,128.25,13.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,130,0,1,0,0,0,0,7044,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,389,0
