"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.5,2,0,0,5,0,0,53,0,0,1.75,6,0,840,21,20.5,0,0,0,0,16.25,456,0,6,0,933,10,0,6,3,76.75,0,6,491,32,19.5,244,198,0,0,0,10,0,113,0,114,342,10,0,0,3,0,0,1,24,2.25,0,0,38,96,0.5,0,3,1,0,0,170,0,0,128,4.75,2,2,350,0,0,10,0,0,126,0,16,404,1,31,0,74,0,0,364,304.5,30,25,0,38,1.5,0,13,81,0,1.5,0,5,11,1,0,2,506,0,34,0,4,0,32,11,0,0,76,0,27,0,30,0,3,3058,35.5,0,39,5,0,23.5,78,211,7,11,0,14,0,0,0,3.5,0,0,0,704,0,42,2,5,3,22.25,6,44,1,4,0,0,0,22,86,0,0,0,4,0,0,4,0,0,4,3.25,0,0,0,39,4.25,52,28,343,7,5.5,0,0,3,22,0,176,1,411,0,0,1594,2,0,0,0,0,2,7,0,0,0,168,3,9,37.5,84,0,0,2,0,4,70,13,25,0.25,386,19,504,0,9,56,42,0,0,7.25,132,0,114,42,293.75,4,0,1155,0,2,30,1,0,20,0,0,0,60,0,0.25,50,0,0,0,0,8,14,0,13,26.5,0,25,25,102,10.25,110,0,3,0,0,54,0,22,551,0,440,330,0,0,0.25,0,0,11,2422,0.5,0,1758,0,0,0,0,0,148,82,0,72,2,0,84,37.25,114,178,0,585,1
0,0,0,0,0,0,4,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,0,0,137,0,856.5,0,0,95,0,0,0,0,271,0,0,0,103,2,0,0.25,0,0,38,0,406.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,56,0,0,0,0,0,0,0,0,0,0,0,11,0,0,452,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,76,0,0,0,0,0,7.25,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,741,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,184,0,0,0,0,0,5,2316,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,536.5,0,0,147,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,71,0,0,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0,0,0,702,0,0,46,0,0,0,0.25,0,0,0,0,0,10,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1088,0,0,0,0,0,0,8144,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,3061,0,0,40,0,0,0,0,0,0,0,38,0,0,0,0,0,0,23,0,166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0.25,4,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1626,0,85,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1343,0,0,0,0,0,15,192,0,0,0,0,8,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,29,0,0,0,11,0,20,0,0,1226,0,0,0,0,0,0,603,0,0,1847,0,0,0,0,1,0,0,0,0,0,0,1,0,226,0,0,268,0
0,0,0,1,0,0,4,0,0,0,0,0,1,801,26,0,0,0,0,0,43.5,46,1,4,0,566,0,0,18,39,0,0,0,84,0,0,16,95,0,1,0,0,0,71,0,178.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,38,0,5,0,3.5,0,0,0,0,141.5,0,1,0,55,0,0,0,0,717,3.75,0,0,0,0,28.75,4,1,0,0,0,0,0,0,18,0,12,0,0,4,0,0,1,0,36,0,0,8,0,0,0,0,0,303,0,0.25,0,0,1,12,0,4,0,0,0,0,656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,20,0,41,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,1.5,0,50,65,0,0,0,0,0,0,0,0,0,0,0,1.25,0,4,6,0,0,28,0,0,0,0,0,0,106,0,0,0,0,1,2,0,0,0,0,9,0,118,0,41,0,9.5,0,0,0,1,0,0,0,153,0,0,0,0,137,0,0,0,0,0,0,0,0,104,0,1,0,0,14,0,0,0,0,0,0,11,2.5,6,0,0,0,0.25,0,0,0,182,0,0,0,19,4,0,0,130,3,0,0,0,0,1,1357,0,0,247,0,0,0,4,0,126,7,0,0,0,6,0,0,6,0,0,51,0
0,0,0,0,0,0,338,0,0,0,0,2,0,90,22,0,0,0,0,0,94.5,70,0,6,0,631.25,0,0,13,0,5.75,2,0,32,0,12.5,8,3,0,0,0,0,1,345,0,23,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,254,5,0,132,0,614,0,0,275,0,0,0,78,0,0,0,0,0,59,0,0,0,0,194,0,686,0,0,18,0,4,0,0,1,11.5,0,0,118,0,0,70,0,0,5,0,114,2764,0,0,0,0,25,120,0,0,0,0,28,1,0,0,0,4,176,0,0,0,0,0,8.75,1936,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,167,196,0,0,0,10,0,0,0,0,0,0,1.5,0,3,0,0,0,0,0,38,0,0,0,0,0,9,0,16,0,0,0,0,88,3,0,0,11,0,6,1,0,0,0,0,0,1340,5.25,0,0,1,14,0,0,37,0,6,0,12,0,0,54,0,0,0,0,0,0,0,0,96,0,7.75,6,0,211,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,18,0,1,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,27,0,232,390,0,0,0,0,0,3,1831,0,4,159,0,0,0,0,0,9,12,0,8,0,0,15,0,2,0,0,30,14.75
0,0,0,0,0,0,2,0,0,0,0,0,0,305,73,0,0,0,0,0,3,36,0,0,0,792.5,0,0,55,97,0,0,1,1,0,0,28,182,0,0,0,0,0,8,0,5,0,1,0,0,0,0,0,0,5,0,0,0,0,66,0,2,0,0,0,0,534,0,3,0,0,0,0,0,37,0,0,0,0,29,0,4,86,1,25,0.25,0,1,0,12,2,2094,134,0,0,0.75,0,0,1,0,0.5,0,0,2,0,0.25,174,605,0,80,0,0,0,7,0,0,0,0,56,0,0,0,0,0,38,0,0,0,0,8,2.75,4,0,3,0,0,446,0,0,0,0,0,0,0,0,0,42,0,0,0,0.25,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,3815,0,0,0,0,0,142,0,0,0,0,0,9,0,0,0,0,0,0,88,1,0,42,0,0,1,0,0,0,0,0,0,1,38.5,0,0,0,0,0,0,0,0,1,0,94,20,97,0,0,0,0,60,0,0,0,0,0,4,6.75,0,0,202,0,0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,16.25,42,2,2,0,0.5,8,0,3,0,0,0,2,3,578,0,50,31,0,0,0,0,1,2,1730,0,0,22,0,0,0,0,0,2,77,0,0,0,0,0,0.25,0,3,0,40,0
0,2,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,52,0,1,0,966.5,0,0,1,0,5.5,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,412,0,0,0,0,0,0,18,0,0,0,0,0,19,0,0,1,8,0,0,428,0,0,13,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,1917,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,55,65.5,0,0,4,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,6,0,0,0,1,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,77.25,0,0,0,1,0,0,0,0,4,0,0,5,190,0,0,50,0,0,0,0,128,0,35,0,15,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,2,0,0,0,0,0,111,0,48,118,0,0,0,0,0,0,2163,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,701.75,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,148,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,575,0,0,0,0,0,1.5,18,0,0,0,168.75,0,0,30,0,16.5,0,0,22,0,0,10,1,0,0,0,0,0,0,0,7.75,0,1,0,0,0.5,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,83,0,0,0,0,0,29,0,0,0,0,24,0,0,0,0,1,147,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,15,3,0,0,0,0,0,6,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,1,0,36,2,0,0,0,18,0,0,0,0,0,0,15,0,18.25,0,0,224,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,22,0,0,304,0,0,0,0,0,2,503,0,0,42,0,0,0,0,0,1,0,0,0,0,0,4,0,14,0,0,17,0
0,6,7,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,4,0,414,0,0,0,10,6.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18.25,0,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5,0,1,0,50,0,2,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,34,0,0,0,0,0,27,2,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,96,0,0,0,0.25,0,0,0,0,0,2,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,446,0,0.5,0,0,0,0,0,0,0,0,0,0.25,22,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,538,0,0,2,0,0,29,0,0,0,0,25,0,0,0,0,0,0,2,1,0,6,0,2,0,3,0,0.25,0,0,2,0,0,0,0,0,60,0,26,396,0,3,0,0,0,0,1503,0,0,281,0,0,20.5,0,0,0,0,0,0,1,0,3,0.25,12,0,0,38,0
0,0,0,0,1,0.25,2,1,0,0,0,0,0,9,2,0,0,0,0,32,2.25,86,0,4,0,140.5,0,0,6,35,78.25,0,0,17,0,0,56,0,1,0,0,10,0,114,0,30.75,304,0,0,0,0.25,0,1,0,25,0,0,0,0,65,0.5,0,0,0,0,0,46,0,0,0,22.25,0,0,0,0,0,0,0,0,94,0,0,93,0,8,0,2,0,0,25,0,38,1,0,36,0.25,0,0,48,0,0,0,0,0,1,0,0,257,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,1,41,0,0,0,0,0,26.25,2,0,0,0,0,6,0,33,0,0.75,0,0,0,0,0,0,0,0,4,1.25,64,0,0,0,0,0,0,0,55,0,0,0,82,0,0,0,0,0,0,0.25,0,0,0,0,0,2,219,362,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4,0,1,26,0,0,0,5,19,0,98,73,90,0,8.25,10,85,0,0,0,60,0,34,14,15.75,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1.5,0,0,1,0,0,0,0,0,299,0,36,4,0,0,0,0,0,31,1,0,0,161,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,150,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,41.25,0,0,2,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,1,272,0,0,0,0,0,0.25,0,0,0,0,0,142,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,28,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,0,0,1338,0,0,0,0,0,0,844,0,0,117,0,0,0,0,0,0,0,0,0,0,10,0,0,22,0,0,27,0
0,2,1,3,0,0,2,34,0,0,1.5,0,0,620,1022,0.25,0,0,2,0,17.5,766,0,0,0,1433.5,8,0,24,164,10.75,0,0,232,0,17.25,28,0,0,0,0,0,0,44,0,147.5,0,0,0,0,0.75,0,0,10,36,0.25,0,2,0,328,0,0,0,1,0,0,170,18,0,32,20.25,14,1,12,0,53.75,2,0,0,83,0,20,0,0,248,0,0,1,0,231,0,80,13,0,0,0,0,0,129,0,0,234,1,0,3,0,0,1667,72,0,0,352,1,220,0,0,0,6,315,0,0,0,0,1,530,0,282,0,0,0,20.75,0,0,0,23,0,138,0,0,0,266.75,10,5,1,6,0,20,4,0,0,1,0,0,17,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,25,14,4,0,0,0,6,11,0,6,29,0,0,0,374,5,45,0,0,0,1,13,0,110.5,0,0,0,0,10.75,8,0,7,6,0,0,0,0,12,0,1192,5,269,4,18.25,48,0,0,0,52.75,8,0,169,0,0,0,0,1358,0,0,16,0,0,29,0,0,0,0,12,8.25,4,0,0,0,0,0,0,0,59,0,600,1,8,0,2.25,0,0,30,5,0.75,0,0,0,33,0,42,529,0,1,0,12,0,0,3999,1.75,0,169,7,0,0,0,0,0,120,2.75,72,0,0,407,2.5,132,0,0,201,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,46,0,0,0,0,0,0,114,0,0,0,558,0,0,207,0,0,0,0,0,0,0,646,412,0,0,0,0,0,85,0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,1,0,23.25,0,0,0,0,0,0,0,0,276,0,0,582,0,77,0,0,0,0,0,129.5,0,6,0,0,2.5,0,0,26,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,379,5,0,0,0,1,576,0,0,0,0,0,0,436,0,0,0,0.25,46,1,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,614,5,0,0,0,0,0,0,0,0,0,0,1399,0,12,0,0,0,0,1,0,0,0,29,0,0,322,0,0,0,0,0,0,0,0,138,0,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,420,0,0,0,0,0,3,1817,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,122,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,661.5,0,0,18,5,4.5,0,0,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,48,37,0,0,0,0,0,4,0,0,60,0,0,1,0,0,1748,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,3,1,0,0,0,0,0,0.25,0,0,1,0,0.25,6,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,13,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.25,4,0,0,0,0.25,0,0,0,0,0,0,0,0,307,0,0,104,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,4,0
0,0,0,1,0,0,2,22,0,0,0.25,0,0,0,11,0,0,0,1,0,0,60,1,9,0,72,0,1,22,180,0,16,0,0,0,0,0,17,0,0,0.25,0,419,0,1,65,0,0,0,1,0,0,0,0,0,0.25,0,3,0,50,0,0,0,5,37,0,820,0,10,127,0,0,0,0,0,0,0,0,4,23,0,0,0,1,0,0,8,0,0,43,0,10,117,0,0,0,2,0,0,0,0,74,0,0,0,0,0,8438,8,30,1,0,0,208,0,0.5,0,0,103,4,0,0,1,1,32,33.5,188,0,0,1,0,40,1,0,0,0,144,0,0,0,20.75,0,1,2,0,186,4,0,0,18,0,0,0,8,0,5.5,0,3,0,0,0,0,0,99,0,0.25,0,1,0,0,0.75,2,1,1,0,0,0,0,177,0,0,0,0,0,1,0,0,0,0,13,0,142,2,0,0,0.25,0,0,0,0,0,0,0,129,263,0.75,0,0,1,0,37.5,100,9,0,2,0.75,102,0,7,0,0,68,0,0,0,0,0,0,29,0,0,0,0,453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.25,0,2,0,0,2.25,54,0,0,0,2.5,0,0,2,28,0,8,0,43,752,0.25,0,960,0,0,0,0,0,1,4752,0,4414,54,0,0,0,0,1,3,45,0,0,0,0,119,0,682,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,103,68,0,0,0,975.5,0,0,0,10,190.5,0,0,151,0,0,32,336,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,38,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,63,0,46,5,0,0,15.25,0,0,68,0,0,0,0,0,0,0,0,1351,0,8,0,0,0,104,0,0,0,0,253,0,0,0,0,1,42,0,0,0,0,0,6.25,8730,0,0,0,0,8,0,0,0,4.5,0,0,0,0,0,78,2,0,0,5,0,0,14,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,17,0,0,293,0,0,0,42,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,120,0,0,0,0,0,0,225,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,33,0,0,0,7,0,3,0,0,8,0,0,0,0,0,23,0,0,404,0,0,0,0,0,0,6620,0,0,220,0,0,0,0,0,105,20,0,0,0,0,87,0,0,82,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,216,0,0,0,233.75,0,0,93,0,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,8,0,0,0,0,0,0,0,3,0,0,2548,0,0,0,0,0,2035,0,0,0,0,23,0,0,0,0,0,90,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,210,0,0,0,0,0,0,7121,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,14,0
