"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,45,0,0,0,1,0,58,1,0,18.5,1,0,0,84.75,43,1,10,2,184.5,0,0,17,0,724.5,11.5,0,96,0,54,9.5,139,0,0,0,0,1,70,18,48,0,2,1,0,0,72.5,0,0,0,0,0,0,0,84,0,33.5,0,0,108,0,123,0,65,73,0,0,0,42,90,0,0,0,0,185,0,14,0,0,0,0,0,33,0,166,1403.25,5,4,0,103,0.75,0,2,68,2,19.5,38.5,0,1,3,0,205.5,3548,0,71,0,46.5,0,41,0,0,1.5,0,95,0,0,0,0,3,32,96,0,0,3,11,113.25,128,26,3,0,0,22.5,1,0,0,0,0,0,0,0,0,10,0,0,19,12.75,20.5,102,0,29,0,0,0,470,27,0,0,0,1016,0,0,0,0,0,0,4.5,17.5,1,0,0,67.5,0,16,309,0,6.75,0,0,0,0,0,0,0,13,0,0,54,4,0,0,0,168.5,0,0,0,0,0,819,0,3199,67.5,0,0,3,2,0,0,16,0,55,0,69,0,0,16,6,12.5,0,0,0,0.75,0,0,162,2,437.25,0,0,1866,0,0,0,0,0,0,0,0,409,0,0,0,2,0,3,0,138.75,5,0,0,0,0,0,0,0,0,6.75,32,0,0,0,0,0,117,24,159,5.25,0,124,0,1,0,0,0,10,6337,0,0,30,0,0,35.25,0,0,34,85,104.25,0,0,15,17,0,0,416,1,45,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,4218.75,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,1566,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,376,39,0,2052,0,2,0,0,0,0,486,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,8,2,0,0,0,0,0,0.75,32.5,0,0,0,4905.75,0,0,44,0,3.75,0,0,12,0,0,0,146,0,0,0,0,126,31,0,144,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4.5,0,0,9,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,3,1,0,0,2200,0,0,0,0,0,1,0,0,0,0,225,3,0,0,0,1,78,0,0,0,0,0,65.25,0,0,0,0,0,7,0,0,0,51.75,0,0,0,184,0,10.5,0,0,0,21.75,0,0,0,85,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.5,0,0,0,0,48.5,0,0,0,0,0,0,0,0,0,0,0,2021,0,6,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,15.5,0,0,0,0.75,0,0,7,0,333.75,0,0,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,15,0,63.5,52,0,0,0,0,0,0,4,0,0,473,0,0,0,0,0,0,13,0,0,0,0,22,1.5,10.5,0,0,98,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,13.5,0,44,0,1399.5,0,0,74,0,0,0,0,536,0,0,18,0,0,0,2.25,0,0,0,0,449.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,82.5,2379,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,7,72,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12,0,0,0,0,18.75,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,330.5,7,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,20,0,0,0,0,0,57.75,0,0,0,0,0,0,0,405,0,0,0,0,1164,0,0,0,101,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,5,0,0,0,0,14,901,0,0,0,0,0,0,0,0,8,534,0,0,72,0,0,0,0,0,13,8112,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,29,0,0,0,0
0.75,0,0,0,0,0,2.5,0,0,0,0.75,0,0,0,66,0,13.5,1,0,0,20.25,33.5,0,2,0,9,0.5,0,0,1,10.5,0,19,37,3,0,0,22,0,0,0,0,0,32,0,0,0,1,0,1,0.75,0,1,0,0,0,2,1,0,0,0,0,7,3,17,0,6.5,0,0,0,8.25,0,0,0,1,0,0,0,0,26,0,0.5,8,0,89,0.75,0,0,0,142,0,30,0,0,0,0,0,0,0,16,0,27.5,0,16,0,0,37,2341,0,45,0,0,0,92,0,3.75,0,1,78,1,0,0,0,1,226,0,27,0,2,78,0,166,0,1,1,0,20.5,0,0,0,0,0,0,0,0,0,6.5,0,0,0,12.75,0,1,1,1,0,3.5,0,146,55,0,0,0,0,0,0.75,0,0,1,4,0.75,0,8,0,11,0,0,0,19,3,0,0,0,0,2,1.5,0,0,0,0,0,35.5,4,4,0,0.75,7.5,0,1,701,0,0.5,0,85,0,10.5,0.5,5,0,5,0,0,9,0,0,0,71.5,6,0,0,0.75,0,0,0,0,0,0,0,0,0,120,0,0,519,0,0,0.5,1,0,15,0,0,1,0,1,8.25,0,53,0,0,0,0.5,1,1,7,61.5,1,0,0,17,0,4.5,0,0,0,0,0,29,9,504,0,0,181,1,1,0,0,1,2,2323,0,0,68,2,0,0,0,13,0,17,0,0,0,0,0,0,8.5,36,4,0,12
0,0,0,0,0,0,8,41,0,0,0,0,0,0,440,0,0,0,0,0,25.5,36,0,3,0,907.5,0,0,333,0,0,0,0,153,0,0,281,652,6,1,0,0,0,27,0,51,0,0,3,0,0,0,0,0,12,0,0,0,0,0,5.25,0,0,0,0,0,4,0,0,20,111.75,0,0,3,0,0,0,0,0,9,0,0.5,0,0,0,2.25,0,20,0,191,0,53.5,102,0,0,0,0,0,49,0,0,39.5,0,0,3,0,55.5,816,0,0,0,0,0,13,1,0,0,0,88,0,0,0,0,1,1732,0,0,0,0,0,2.25,6.5,0,0,0,0,137,0,0,0,0.75,0,0,0,254,0,8,1,0,77,17.25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,0,0,0,0,38,0,0,0,0,0,0,86.5,0,0,0,0,0,0,0,0,0.75,0,0,0,0,12.75,0,0,3,66,0,0,0,0,0,0,21,0,82,3,0,2,0,0,0,0,0,0,86,0,650.25,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,36,0,68,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,39.5,213,0,0,0,5.5,0,68,2506,0,0,895,0,0,0.75,0,124,0,0,0,0,0,0,109,0,16.5,0,0,134,0
0,0,0,0,0,0,65,0,0,1,0,0,0,129,0,0,0,0,0,0,33,22,5,0,0,1146,0,0,69,0,171.75,0,0,17,0,40.5,0,201,0,0,0,0,0,143,0,55.5,0,10,0,0,0,0,0,0,0,0,0,0,0,40,0,101,0,0,118,36.75,155,0,0,70,120.75,0,0,0,0,0,0,0,2,116,0,0,40,0,488,0,0,0,0,10,0,115,13,0,0,0,0,0,8,0,0,0,0,0,24,0,0,2641,0,58,0,0,0,3,0,2.25,0,0,67,0,0,0,0,2,10,37.5,54.5,0,0,0,9,13.5,0,2,0,0,30.5,0,0,0,0,0,0,0,0,0,7,1,0,0,0.75,0,1,42,0,0,0,35,0,49,0,0,4,0,0,0,0,0,0,0,54.75,0,0,0,0,0,0,803,100,1,0,0,6,0,48,0,0,0,0,3,0,13.5,0,10,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,32,0,7,0,30.5,86,0,0,0,0,0,0,0,0,0,0,42,0,165,0,0,55,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,72,4,33,0,21,3,0,0,6,136,1.5,18.5,0,0,0,0,0,0,51,2176,8.25,0.5,19,0,0,0,0,0,23,1635,0,0,23,0,0,0,0,0,290,44,0,0,0,1,6,0,0,0,0,28,0
0,0,0,0,0,0,1,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0.75,0.5,0,0,0,2296.5,0,0,5,0,0,0,0,153,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,6,0,0.5,0,0,0,3.75,0,0,1,0,0,0,1,171,1,0,0,0,0,1,0,0,0,0,19,0,6.5,354,0,0,0,0,0,13,0,0,0,0,0,1,0,0,2562,3,2,0,0,0,23,0,0,0,0,39,0,0,0,0,0,522,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,350.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,28.5,0,0,0,0,0,0,5,0,0,0,25.5,0,87,2,0.75,0,0,0,1,0,0,0,9,0,1.5,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,885,0,0,1041,0,0,0,0,0,4,3,0,0,113,0,0,0,0,0,1,8,0,0,0,0,11,0,0,0,0,11,0
0,0,0,0,0,0.75,0.5,0,0,0,0.75,0,0,0,6,0,0,0,0,0,0,1.5,0,0,0,762.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,12.5,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,989,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,33,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4.5,15.5,0,0,0,0,0,0,0,0,0,0,0,93,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,10.5,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,905,0,0,0,1.5,0,1,1447,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,2,0,1183.5,0,0,7,40,72.75,0,0,21,0,0,56.5,83,0,1,0,0,0,39,0,189.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,30,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,66.75,0,0,0,0,0,0,0,25,0,0,12,0,0,0,0,0,44,0,0,0.75,0,0,18,0,0,0,0,11,0,0,0,0,1,304,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,0,0,0,1,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,8,0,0,0,0,0,0,0,0.75,0,0,0,0,0,19.5,6,0,0,0,0,0,0,0,0,0,0,0,1276,2.25,0,0,1,13,0,0,0,0,3,0,22.5,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0.75,0,0,0,231,0,0,147,0,0,0,0,0,0,512,0,0,50,2,0,0,0,2,0,0,0,0,0,0,0,0,2.5,0,0,64,5.25
0,0,0,0,0,0,0.5,0,1,0,1.5,0,0,0,24,0,1,0,0,0,0,9,0,0,0,1347,0,0,51,0,112.5,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,5,0,0,325,0,0,0,0,0,13,907,0,0,198,0,0,0,0,0,19,21,0,0,0,0,15,0,2,0,0,51,0
0,0,1,0,0,0,5,7,0,0,0.75,0,1,25,8,0,17.5,4,0,1,0.75,1.5,0,0,3,0.75,0,0,34,76,4.5,0,0,99,0,0,11,14,1,0,0.75,0,0,0,0,43.5,0,9,0,0,0,0,1,0,43,0,0,1,0,148,0,4,1,0,0,2.25,12,3,0,0,3.75,0,0,0,0,0,0,0,0,14,0,0,75,0,1,19.5,0,0,0,11,0,3.5,38,0,0,81,0,0,1,0,0,0,0,0,6,0,0,3035,0,199,0,0,0,5,0,9,1,332,224,0,0,0,1,1,16,0,0,0,0,0,3.75,0.5,0,3,0,0,11.5,0,58,0,7.5,0,0,0,0,0,1.5,0,0,1,1.5,6,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,115,0,18,0,0,0,2,0,0,0,0,0,0,43.5,1,0,157,0,0,4,0,169,0,0,0,0,0,126,0,0,1,13,0,0,0,0,2,0,12.5,23,363,0,23.25,0,0,15,0,0,0,0,3,12,0.75,0,0,90,0,0,2.5,0,0,20,0,0,0,0,0,0,0,1,0,0,0.75,0.5,3,0,14,9.75,5,0,7,1,2.25,0,0,2,0,0,0,0,143,6,0,0,158,10,6,0,1,1,1,6,0,0,194,0,1,0,0,0,3,0,0,0,0,0,1,4.5,2,0,0,39,0
0,0,0,3,0,0,1.5,0,0,0,0,0,0,3,142,0,11,0,0,0,0,0.5,0,0,0,1762.5,0,0,91,28,57,0,0,95,0,0,6,2,1,0,0,0,0,0,0,42,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,36.75,0,0,0,16,0,5,7496,0,0,6.75,0,0,2,0,0,11.5,0,0,0,0,0,123,0,0,0,0,0,90,0,0,0,0,424,107,0,0,73,1,525,0,0.5,0,0,0,0,0,0,0,0,45.75,47.5,0,0,0,10.5,0,0,0,0,0,0,0,0,3,8.25,0,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,7586,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,0.75,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,7,0,618,0,0,0,0,0,0,0,0,0,11,0,114.75,0,0,84,0,0,0,0,0,7,0,0,29,0,2,0,74.5,0,0,0,0,0,0,0,0,0,1.5,0,0,10,0,0,0,0,0,0,0,71,0,1802,0,0,320,1,7,0,0,0,0,29,0,0,411,0,1015,3,0,5,5,14,0,0,0,0,1,0,3,0,0,63,0
0,0,0,0,0,0.75,1,0,0,0,6,0,0,296,8,0,0,0,0,0,0,22.5,0,0,0,185.25,0,0,5,0,1766.25,0,0,200,0,0,25,133,33,0,0,0,0,163,0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,54.5,0,5,0,75.75,0,5,0,0,0,0,0,0,852,9,4,15,0,0,0,23,0,0,151,0,0,0,0,0,0,0,0,59,0,0,0,0,0,19,0,12,33,0,14,0,0,0,47,5,0,0,0,110,0,3.75,0,0,1,370,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9.75,0,0,0,1,0,0,0,0,141,0,0,0,673,0,0,1.5,0,0,0,11.25,0,0,0,0,0,0,469,108,0,0,0,0,0,12,0,0,0,0,0,0,26,1,0,153,0,0,2,0,0,0,11.5,0,1,1,24.75,0,0,0,1,0,0,0,0,22,0,62.5,89,437,0,0.75,3,0,0,0,0,0,0,339,0,173.25,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,0,76,0,0,0,0,0,14,3821,0,0,413,0,0,0,0,0,0,48,0,0,0,3,10,0,11.5,0,0,78,0
0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,1,0,0,6.5,0,0,0,393,0,0,36,3,0.75,0,0,7,0,0,30,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,119.5,0,0,0,0,0.5,0,0,0,0,0,0,0,45,0,0,4,0,546,0.75,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,16,0,0,0,0,52,2,0,0,0,0,56,0,0,0,0,0,9,427.5,0,0,0,0,4.5,0,0,0,11.25,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0.75,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,0,0,2,0,57,0,1,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,2,0,0,0,12,8,0,0,0,0,5,0,0,0,0,9,0,25.5,59,0,0,0,0,0,0,898,0,0.5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5,0
0,0.5,28,0,0,0,3,1,0,2,4.5,0,1,158,717,0,0,3,0,0,44.25,21.5,0,2,0,2748.75,0,0,7,9,165,0,0,73,0,0,10,1,2,0,0,0,0,0,0,247.5,0,3,2,0,2.25,3,1,0,1,3.75,0,0,0,24,6.75,47.5,11,1,0,6,16.5,0,7,123,10.5,0,2,0,867,0,2.5,0,0,25,0,4.5,41,0,79,1.5,37,2,0,53,27.75,0.5,11,0,0,0,0,0,76,0,0,32,24,5,1,0.75,0.5,847,0,0,0,0,5,49,1,1.5,0,1,48,22,0,0,0,3,1047,11.25,209,0,2,0,9.75,211,0,7,0,0,123.5,0,6,0,18,0,0,0,0,0,1.5,1,0,0,6,0.5,4,11,2,0,0,52,48,33,0.75,0,0,0,0,0,0,0,1,8,1.5,0,0,0,0,0,5,31,116,2,0,0,0,3,22,0,0.5,0,0,0,0,19,0,0,5,0,0,0,0,768,0,0,0,2,0,3.75,0.5,0,2,2,61.5,0,0,7,1,0.75,32.5,8,1,0,2.25,18,0,0,0,0,73,0,59,8,147.75,0,3,347,0,0,0,0,0,1,0,0,0,0,8,2.25,0,20,0,0,447.75,0.5,23,0,3,3,18,0,1,20,6,0,0,4,1,8.25,0,58,2,1150,19.5,2,268,1,2,0,0,0,0,8210,0.75,0,6,0,0,0,6,0,34,178,0,0,1,0,0,0,13.5,0,0,49,0
0,0,0,0,47,1.5,1,50,0,9,0,0,0,443,1,0,25.5,0,0,0,145.5,16.5,0,0,0,1359.75,0.5,0,1,1,16.5,0,0,59,0,0,0,477,0,0,0,0,0,0,0,0,0,16,0,13,0,0,4,0,5,15.75,0,1,0,561,3,0,0,0,0,77.25,44,0,0,76,18,0,0,236,0,0,0.5,0,0,538,0,28.5,8,0,1257,3.75,0,0,0,62,0,0.5,1,0,0,0,0,0,112,0,0,0,0,0,6,0,0,3252,0,54,0,0,0,720,0,0.75,0,2,270,1,0,0,0,3,126,809.25,0,0,902,0,0,591.5,0,1,0,0,0.5,0,37,0,7.5,0,0,0,0,0,12.5,0,2,0,52.5,33,0,1,1,3.75,0,3,0,103,0,0,0,230,1,0,3,0,4,18,3,0,0,0,0,0,0,41,215,6,0,0,4,0,36,0,0,0,0,0,0,227,1,0,0,0,0,0,0,125,0,0,0,2,0,6,0,0,0,1,0,0,0,1,5,0,25.5,24,2,27,0,19.5,0,0,10,0,0,0,44,0,318.75,0,0,49,0,0,2.5,0,0,0,0,0,0,0,0,2.25,0,7,0,0,0,0,46,0,32,2.25,5,0,16,0,9,0,0,6,0,0,0,0,101,8,0,5,37,1,3,0,0,0,38,5812,0,0,155,0,0,0,38.5,1,0,213,0,0,0,0,8,0,7.5,0,0,214,0
