"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,10,4,2,0,0,390,0,0,0,0,0,0,0,57,0,0,0,0,0,0,458,0,5,0,94.25,0,8,10,34,0,0,0,461,0,11.5,82,195,3,0,0.25,0,0,0,18,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,718,0,9,100,0,12,0,0,0,0,0,0,0,0,0,10,928,1,0,12,522,0,0,442,0,12,52,0,0,4.5,0,0,77,0,0,4,0,0,0,2,0,1908,0,0,0,678,0,60,0,0,0,0,385,2,0,0,5,4,388,0,1034,0,0,0,13.5,0,0,3,7,7,2406,0,0,0,350.25,4,0,0,0,0,320,8,0,0,29.5,0,0,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95,2.75,0,0,261,0,0,0,0,0,32,0,0,0,0,0,0,210,1,77,0,0.5,0,0,0,212,0,0,0,1879,2,169.25,112,0,3,10,0,0,0,0,6,0,0,0,603,0,0,210,0,0,0,0,0,0,19,0,180.25,2,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,6,0,2,0,0,10,0,0,0,0,0,112,16,0,1.25,0,0,0,5068,0,46,475,0,0,0,0,0,0,973,0,28,1239,0,2382,0,0,11,0,229,0,0,0,0,0,0,248,0,0,252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,48,0,0,0,596.5,0,0,112,98,0,0,0,192,0,0,34,2,0,0,0,0,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0.75,0,0,0,22,0,174,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,1915,0,0,0,0,0,147,0,0,0,4,319,17,0,0,15,0,0,0,0,0,0,0,0,468,0,0,0,0,72,0,0,0,22,0,0,0,0,0,30,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,67,0,38,0,0,773,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,8,0,0,0,0,0,354,0,0,133,0,0,0,0,0,0,3626,0,0,101,0,0,0,0,0,0,0,0,0,0,1,53,0,28,0,0,85,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,166,5,21,0,0,0,0,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,955,0,0,23.5,0,0,0,0,0,1244,0,0,0,0,0,1818,0,0,0,0,0,0,0,2.75,0,2,0,0,0,0,0,0,1132,92.5,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,10.5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,50,0,0,0,14,0,0,0,0,10,658,0,0,923,14,6,0,0,0,0,975,0,0,91,0,0,0,0,0,0,0,0,0,0,0,125,0,288,0,0,0,0
0,86,0,0,0,0,4,0,0,0,0,0,0,0,112,0,0,0,0,0,0,162,0,0,0,684.75,0,0,29,0,0,0,0,124,0,0,0,0,0,0,0,0,0,148,0,44,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,2454,0,0,203,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,22.25,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,12,0,0,6,0,0,5553,0,0,0,0,0,181,0,0,8,0,1500,2,0,0,0,13,177,0,0,0,0,0,1.5,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,11,0,0,0,0,0,0,0,136,0,76,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,30,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,23,72,0,0,113,0,0,0,0,0,0,8261,0,0,150,0,0,0,0,0,0,27,0,0,0,0,119,0,250,0,0,157,0
0,0,1,0,0,0,0,20,1,1,0.5,0,0,86,4,0,0,0,0,0,14.75,22,0,3,0,265.25,2,0,21,15,0,0,0,75,0,0,24,353,1,0,0,10,0,115,0,73.75,0,0,0,0,0.25,0,0,0,15,0.25,0,0,0,9,0.25,82,0,0,0,1,108,0,35,68,2.25,0,4,10,1,0,0,0,0,11,3.5,4,186,5,96,0.75,6,0,0,149,0,216,18,0,0,0,0,0,27,0,0,0,0,0,3,0.75,358,604,0,41,0,0,0,61,0,0,0,0,195,0,0,0,0,13,72,17.75,0,0,5,0,10.75,68,0,0,0,0,52,0,0,0,1.75,0,0,0,0,0,4,10,0,0,3,26,0,1,2,0,0,0,5,35,0,0,2,25,0,0,0,0,0,0,0.25,0,5,0,0,0,2,110,85,1,0,0,0,0,2,0,0,0,0,0,0,222,2,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,14,0,0,4,0,36,0.5,586,14,0,8,10.5,20,9,0,0,0,54,0,104,1,19.5,2,0,388,0,0,2,0,2,0,0.25,0,0,0,1,0,0,0,0,11,0,4,9,0,16,0.25,2,0,2,13,0.25,0,0,1,4,0,0,0,9,718,1,12,139,0,0,0,0,2,4,2633,0,0,49,0,0,0,88,0,15,46,0,0,0,0,0,0.25,2,0,0,77,0
0,0,0,0,14,0,14,3,1,0,0,2,0,120,7,0,18,0,0,0,28,114,0,8,0,0.75,2,0,7,149,336,0,0,17,7,0,0,32,0,0,0,10,0,40,0,34.25,0,0,0,0,0,0,0,0,31,0.5,0,0,0,100,2.25,4,1,0,3,2.5,164,0,0,157,8.25,2,0,12,0,0,0,0,0,117,0,12,843,0,4,0,8,0,0,61,0,24,0,0,0,0,0,0,5,0,1,0,0,66,0,0,6,1585,0,0,0,0,0,158,0,0,0,0,16,0,0,54,0,34,116,0,0,0,2,0,15.75,676,0,0,0,0,2,0,0,0,0,0,0,0,189,0,0,4,0,3,4.25,8,0,0,2,0,0,0,2,102,0,0,0,506,0,0,0,0,0,32,0,0,42,0,0,0,0,108,2,5,21.5,0,0,0,73,0,0,0,0,35,0,356,1,0,0,0,0,2,0,0,0,0,1,5,0,12.75,8,0,2,4,0,178,11,0,2,0.25,444,65,0,6,76.5,0,0,0,0,4.25,360,0,35,9,17,0,0,306,0,0,0,0,0,8,0,0,0,54,0,27.75,0,0,0,120,0,34,80,1,0,1,0,9,5,59,0,0,0,5,0,0,0,87,0,8,0,50,411,0,14,0,32,8,1,4560,0,0,159,0,0,0,0,0,6,90,0,0,0,0,100,0.25,18,41,8,33,8
0,0,0,5,0,0,456,45,0,0,0,0,2,44,18,0,0,0,0,0,0,42,0,1,0,831.25,0,0,5,1,0.25,0,0,209,0,0,8,173,2,0,0,0,0,92,0,355.5,0,0,0,0,0.25,0,0,0,19,0,0,9,0,4,0,0,0,0,0,0,210,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,139,0,90,0,0,0,0,12,0,6,3,0,0,0,0,0,167,0,0,0,0,0,3,0,0,1019,0,0,0,0,0,0,3,0,0,0,91,0,0,0,0,2,59,0,154,0,0,0,6.5,184,19,0,0,10,18,0,0,0,11,0,0,0,0,0,68,0,0,2,0,0,0,5,0,0,0,0,0,88,0,0,0,1702,2,0,20,0,0,0,0,0,0,0,0,0,0,28,77,0,0,16,0,0,30,0,0,0,0,0,0.75,424,0,0,0,0,0,0,0,0,0,0,0,333,0,15.25,0,0,0,3,0,0,0,0,0,0,70,6,319,0,0,6,0,0,0,0,0,0,30,0,41.5,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,2.25,6,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,107,0,10,0.25,0,0,8,1951,0.5,0,144,0,0,0,0,0,67,5,0,0,0,0,9,0,6,0,0,142,0
0,0,0,0,0,0,0,94,0,0,0,0,0,2,8,0,0,0,0,0,4.75,206,0,2,0,609.75,0,0,22,0,48.5,0,0,146,0,0,0,53,9,0,0,0,0,60,0,0.25,0,1,0,0,0,0,0,0,59,0,0,0,0,279,0,0,0,0,0,0,84,0,0,0,3.75,0,0,108,0,0,0,0,0,91,2.5,0,0,0,0,0,220,0,0,29,0,14,59,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,20,4,0,0,43,39,3,0,0,0,0,28,0,0,0,0,0,0,8,0,0,0,0,1096,0,0,0,6.75,0,4,0,137,0,96,4,0,0,0.5,0,0,0,1,0,0,0,9,15,0,0,0,0,0,0.25,0,0,0,0,7.75,0,0,0,0,0,0,0,378,2,0,0,0,0,4,0,0,0,0,0,0,36,1,25,0,0,0,1,0,0,0,0,0,32,0,8.25,0,0,0,1,0,0,0,0,16,0,554,27,265,0,0,0,0,0,0,0,0,0,54,0,0,0,0,294,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,25,0,4,1.25,16,0,46,1,0,0,0,8,0,0,0,0,0,775,0,88,85,0,0,0,72,0,1,2337,0.25,0,42,2,0,0,0,0,43,49,0,0,0,0,61,15,20,0,0,51,0
0,0,1,7,0,0,0,0,0,0,0,0,0,434,26,0,0,0,0,0,0,18,0,1,0,325.25,0,0,9,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,27.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,12,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,343,0.25,114,0,0,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,579,0,0,0,0,0,55,0,0.25,0,5,2,0,0,0,2,1,0,0,0,10,0,0,13.5,390,0,0,0,0,72,0,0,0,7,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,1,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,22.75,2,1,389,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0.25,4,0,1,0,0,0,0,2,0,0.25,0,0,1,9,0,0,185,0,4,0,0,0,0,1079,0,0,27,0,0,0,0,0,1,0,0,16,0,0,2,0,22,0,0,12,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,440.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,232,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,13,0
0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,1.5,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.25,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,197,0,2,0,0,0,0,0,0,0,0,0,236,0,0,0,2.25,0,0,0,0,0,54,0,0,0,3.5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,25,0,0,0,0,0,25,0,0,231,0,0,0,0,0,0,15,0,0,412,0,0,0,0,0,167,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,1,0,0.25,0,1,0,0,1,0,0,55,7,0,0,0,1,5,2.5,14,0,23,0,176.5,0,0,70,7,6,0,0,5,0,0,382,50,0,0,0.25,0,0,0,0,0,0,2,0,0,0,10,0,1,1,0.25,0,0,0,93,0,0,0,0,0,0,16,8,0,0,0.75,0,0,3,0,0,2,0,0,72,0,0,71,1,234,0.25,330,0,0,1,0,616,15,2,0,0,0,0,1,0,0,0,0,4,1,0.25,8,736,0,0,1.25,0,0,1,0,2,0,1,19,0,0,0,0,0,36,0,0,0,1,1,0.25,72,0,0,0,0,78,0,0,0,50.25,0,0,0,2,0,30,1,0,0,0.5,0,0,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,0,0,2,3,6,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,16.75,2,0,0,0,0,0,0,3,0,0,34,4,182,1,5,12,50,0,2,0,0,0,0,4,19,2,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,9,0,1,11,134,1,1,3,1,0,0,6,0,0.25,2,0,1,11,0,6,2,140,2,0.25,0,1,3,414,0,0,23,0,0,0,0,1,23,20,0,0,1,0,1,0.5,2,0,0,3,0
0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,29.75,70,0,0,0,505.25,4,0,12,2,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,102,0,0,86,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,4,24,0,0,0,0,0,0,28,0,0,0,0,344,0,0,0,1.25,0,0,0,0,0,0,0,0,12,0.75,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,40,0,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,523,4.25,0,0,0,3,0.25,0,62,2,13,0,0,0,239,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0,0.25,0,0,4,0,0,0,0,0,35,0,0,52,0,0,0,0,0,9,1094,0,0,73,0,0,0,0,0,0,3,0,0,0,0,17,0,8,0,5,126,0
0,0,0,0,0,0.25,2,5,0,0,0,0,0,1,103,1,138,0,15,0,2.5,22,0,0,0,2051.5,0,0,214,17,0,0,0,4,0,0,8,216,0,15,0,0,209,24,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,83,0,206,4,50,0,0,800,0,4,227,3.75,4,0,7,0,7.5,0,0,0,14,0,0,41,0,0,1,154,1,1,31,0,738,327,0,0,0,0,0,16,0,0,4,0,0,0,0,42,5885,0,1082,0,0,0,60,0,0,4,0,41,0,0,0,92,1,53,0,0,0,0,0,0.5,36,0,562,2,0,1044,0,0,0,193,0,0,0,0,0,38,1,1,0,1.75,8,0,12,1,0,0,0,0,9,0.25,0,0,1,0,0.25,0,0,0,0,0.25,0,4,0,0,0,0,1,1043,2,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,11.25,18,3,0,23,0,0,0,0,0,3.5,22,0,1,30,0,0,0,0,4,0,122,0,89,0,20.5,18,0,0,0,0.75,0,0,0,0,5.5,0,0,160,37,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,5.75,12,5,58,6,0,30,0,4,0,0,0,1,3,186,0,0,0,0,1882,0.25,0,80,0,0,0,14,0,10,483,0,30,12,0,0,3.25,0,0,233,4,0,0,0,0,25,0,42,0,1,41,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,9.5,76,0,1,0,427,0,0,2,11,0,0,0,53,0,0,10,0,1,0,0,0,0,25,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,55,0,0,0,0,0,355,0,0,0,0,0,0.5,0,11,0,22,0,2,3,0,0,1.5,0,0,0,0,0,54,0,0,0,0,0,3842,0,6,0,0,0,720,0,0.25,0,0,103,0,0,0,0,1,156,3.75,0,0,0,0,0,408,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,8.25,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,217,0,0,0,0,0,1,0,0,0,0,0,0,112,1,0,0,0.25,0,0,0,0,0,0,0,3,145,0.75,0,1,2,1,0,0,0,0,0,0,636,0,1,0,0,36,0,0,0,0,0,0,83,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.25,0,0,0,0,1.75,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,209,0,0,0,0,0,0,2514,0,0,154,0,0,0,0,1,0,0,0,0,0,0,99,0,34,0,0,22,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,52,0,0,0,428,0,0,31,0,0,0,0,27,0,0,0,0,0,0,0,0,0,62,0,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,72,0,0,90,0,0,0,0,0,57,0,0,98,0,0,0,0,0,326,0,15,0,0,0,0,0,0,0,1,32,1,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,0,0,0,0,0,0,1568,0,0,141,0,0,0,0,0,0,30,0,0,0,0,30,0,10,46,0,58,0
2.25,0,0,0,0,0,2,0,0,0,0,0,0,592,12,0,0,0,0,0,39,176,0,41,0,1498.5,0,0,7,0,0,0,4,78,0,0,60,82,1,0,0,0,0,0,14,0,0,1,0,0,3.25,0,0,0,0,0,2,0,0,226,0,0,2,1,0,0,54,0,21,0,86.25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1.5,0,0,0,268,0,4,4,0,0,0,0,0,0,0,0,12,0,0,51,0,0,34,0,47,0,0,0,216,0,0.25,38,0,192,0,2,0,0,1,0,0,0,0,0,0,0,634,0,8,0,3,32,0,1,0,2.75,0,0,0,0,0,0,0,0,0,9,0,65,31,0,0,0,0,0,181,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,17.25,0,368,1375,0,0,0,60,32,0,0,0,0,0,0,0,0,0,13,0,0,518,0,0,0,0,0,0,0,1,0.75,18,0,3,2,0,0,0,0,0,0,526,8,1045,0,5,0,0,0,0,0,0,460,217,0,130,0,0,205,0,0,4,0,0,10,0,0,116,0,0,0,0,0,0,0,133.25,12,0,1,0,0.25,62,0,0,0,0,0,0,1,0,0,0,0,0,5,2.75,0,126,2,10,0,0,13,0,7003,0,10,0,0,1,0,0,0,0,0,0,0,0,11,709,0,0,0,0,343,0
0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,129,0,0,6,0,0,0,416,0,0,0,111,0,0,50,64,101.25,0,0,93,0,8.25,548,254,13,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,32.75,0,0,0,0,0,20,0,0,38,0,0,0,0,0,1,96,0,0,317,0,20,89,0,0,0,0,0,96,0,0,0,0,0,3,0,0,5195,0,0,0,0,0,87,0,0.5,0,0,259,0,0,0,0,8,688,0,0,0,0,0,0,1082,3,0,0,0,210,0,0,0,99.25,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,799,1824,59.25,0,0,0,25,0,0,0,0,0,0,0,690,46,0,0,0,0,0,0,0,0,0,76,0,0,0,0,273,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,76,2,0,0,0,142,0,0,0,56,0,0,0,0,0,130,0,0,4029,0,3,0,0,0,47,8,0,0,2858,0,0,0,0,0,0,35,0,0,0,0,128,0,16,0,0,152,0
