"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,43.5,198,0,0,0,0,0,640,62,0,0,0,10,0,33.75,282,0,4,1,115,0,0,53,178,399.5,33,65,170,0,0,25.5,648,1,1,0,0,0,92,18,182,0,8,2,0,0.75,0,0,0,69,0,19.5,0,0,312,0,81,0,28,0,0.25,70.5,0,7,688,72.25,7.5,2,16,0,0,0,0,0,158,0,43.5,0,0,1492,0.75,0,0,0,65,61.5,114,23,0,0,0,0,0,95,0,0,19.5,0,0,16,0,352.5,1261,0,4,0,0,0,79,8,0,0,0,481,0,0.75,0,0,2,275,12.5,0,0,18,0,0,24,0,0,0,0,1.5,5,0,0,3.5,0,0,0,0,0,9,0,1,2,6.75,9,0,44,0,0,0,53,644,101,0,0,1,498,0,0,0,0,1,0,3,0,1,0,0,8,0,466,919,2,0,12,71,5,24,0,0,0,0,0,1.75,192,2,2,0,0,4.5,0,0,0,0,0,0,248,782,5.75,9,0,2,15,0.5,9,38,0,94,0.5,261,351,190,27,24,69,0,0,0,9,0,0,220,7,18,4.5,0,34,0,0,0,0,0,4,0,55.5,191,0,3,167.25,0,0,0,0,123,15,12,0,8,0.75,55.5,0,178,568,0.5,0,8,1,3,0,0,0,461,7,0,0,669,0,2,0,0,5,7,6646,0.5,0,896,6,0,6,0,1,54,0,32,0,23,0,54,0,1.5,0,0,178,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1132.25,0,0,55,0,195.25,0,0,124,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,841.5,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0.5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1035,0,0,0,0,0,0,0,0.75,0,1,52,0,0,0,0,0,782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,81,0,0,0,0,0,0,2852,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,207.75,0,0,55,0,0,0,0,0,0,0,4.5,53,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,682.5,0,0,0,0,2245.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,561,47,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366,0,0,633,0,0,0,0,0,0,15,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,656.5,0,0,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,50,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,1794,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,50,21,0,0,0,0,0,1,2344.5,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,289.5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,2,0,0,0,2,0,0,2206.5,0,1778,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,1143,0,0,0,0,0,0,6412,0,0,466,0,0,0,0,0,0,19,0,0,0,0,3,0,27,0,0,396,0
0,0,0,0,32,0,0,0,155,0,0.25,0,0,26,19,0,0,0,0,0,16,51,0,23,0,325.75,0,0,143,10,8.25,0,0,73,0,0,73.5,5,0,0,0,0,0,14,0,0.25,0,7,0,0,0,0,0,2,1,1,0,0,0,1,0,1.5,0,83,0,0,6,0,0,10,0.5,0,0,19,0,0.25,3,1,0,2,0,13.5,114,0,19,0,889.5,0,0,88,0,24,96,0,0,0,0,0,13,0,0,43.5,0,0,4,0,15,309,0,10,0,0,2,0,0,0.75,0,36,129,0,0,0,0,1,94,2.5,4.5,0,2,0,1.5,424.5,0,0,0,0,718.5,0,0,0,1.5,0,0,0,0,0,12,0,0,0,2.25,7.5,1,18,1,0,0,0,0,207,2.25,0,0,1,0,0,0,0,0,0,0.5,0,18,0,0,0,0,3,14,12,0,12,0,3,1,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,2,348,1.75,0,0,4,24,41,0,0,3,10,0,55.5,29,406,0,3.5,1.5,0,0,0,0,0,0,36,0,66.25,0,0,543,0,0,7.5,0,0,176,0,0,0,0,1,0.25,0,2,0,0,4.25,0,5,0,38,1.75,6,0,5,13,0,0,0,1,38,0,1.5,60,1,0,3.25,13.5,526,0,0,0,0,0,3,1565,0,0,187,0,0,0,1.5,0,3,7,0,0,0,27,83,1.75,13.5,0,0,109,0
0,0,0,0,0,0,1.5,0,2362,0,0.25,0,0,0,12,0,0,0,2,0,5.25,141,0,0,0,623.25,0,0,0,7,1.5,0,0,363,0,0,0,136,0,0,0,0,0,127,0,27.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,571.5,0,7,0,2.75,0,0,0,0,1,0,0,0,127,0,0,370,0,19,6.75,0,0,0,23,13,4.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,298,0,0,0,0,0,149,0,0,0,0,901,0,0,0,0,8,138,0,0,0,0,0,10.75,757.5,0,0,0,5,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,234,0,0,0,0,0,22,0,4.5,0,0,0,0,145.5,0,0,0,0,0,0,0,0,0,0,0,3,0,14.5,0,0,0,0,0,0,11,0,2,0,328.5,15,0,0,0,0,0,0,0,0,0,0,116,0,46.75,0,0,46,0,0,6,0,0,165,0,0,211,0,0,0,57,0,0,29,9,0,14,1,22,5.25,447,0,0,29,0,0,0,0,550,0,0,0,97,320,0,0,518,0,0,0,6,0,0,1808,0,0,429,0,0,0,0,0,105,11,0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9,0,0,0,79.5,0,0,3,0,0,0,11,234,0,0,31.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,12,0,3,5978,0,0,3.5,0,0,57,0,0,0,0,0,0,0,0,797,0,0,0,0,0,1,0,1.25,0,0,54,1,0,0,0,2,198,0,0,0,0,0,3.75,10.5,0,3,0,0,1459.5,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,8,0,0,0,1,0,0,0,0,0,0,0,1.75,0,13,1,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3555,0,0,560,0,0,0,0,0,0,876,0,0,98,0,0,0,0,0,0,0,0,0,0,0,69,0,7.5,0,0,20,0
0,0,0,0,0,0,3,9,0,0,0,0,0,0,26,4.5,0,0,0,18,3.75,183,0,1,0,437.75,0,4,11,13,48,1.5,0,66,0,0,18,55,0,0,0,0,0,53,0,24,0,0,0,0,0.25,0,0,0,6,0,0,0,0,60,0,0,0,0,0,0,57,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,103,0,18,0,0,61,0,0,0,0,0,0,79.5,1,0,0,0,0,1975,0,0,0,43.5,0,32,0,0,0,0,38,0,0,0,0,1,225,0,0,0,0,0,25.75,252,0,0,0,0,48,1,0,0,7.25,0,0,0,0,0,15,0,0,1,1.75,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0.25,0,0,0,0,0,0,0,291,0,3.75,0,0,2,0,0.25,0,0,0,3,0,39,0,0,0,5.75,0,0,0,0,0,0,0,50,0,26.25,0,0,2215,0,0,0,0,0,6,0,0,0,26,0,1.5,0,0,0,0,0,0,0,1,6,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,77,0,0,0,0,0,1,1363,0,1.5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.5,0,0,0,312.75,0,0,0,1,0,0,0,13,0,0,0,88,0,0,0,0,0,109,0,9.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0.5,85.5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2.5,0,95,0,0,0,0,0,103,0,0,0,0,78,0,0,0,0,0,71,0,0,0,0,0,0.75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,251,0,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,9,0,0.75,0,0,0,0,0.25,0,0,0,0,0,0,32,0,0,13.25,13.5,0,0,0,0,0,0,0,15,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,19,0,0,0,3,0,0,0,0,11,1,0,0,57,0,0,0,0,0,0,1635,0,0,365,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4.5
0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79.25,0,0,2,36,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,3,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,49.5,0,0,0,33,0,0,83,6,49.75,0,0,0,0,0,40.5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,18,0,54,99,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,934,0,20,0,0,0,0,0,1.75,0,0,92,0,0,0,0,0,0,0,1296,0,0,0,0,306,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,283.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,40,505,0,0,0,0,0,0,0,0,0,695,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,9,0
0,0,0,0,0,0,37.5,4,0,0,0,0,3,0,0,0,0,0,0,0,1.75,49.5,0,1,0,129.25,0,0,19,33,37.75,1.5,0,62,0,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,151,0,0,0,0,0,0,214.5,0,0,0,0.75,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0.5,0,0,0,0,0.25,1.5,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,20,1,2.5,0,0,67,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,108,0,0,0,0,0,13.5,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0,0,0,0,16,0,0,0,0,0,4.75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,303,31,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,171,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,0,6,0,2.75,0,0,0,0,0,0,0,0,46,0,0,107,0,0,0,0,0,1,442,0.25,0,84,0,0,0,0,0,8,0,0,0,0,0,12,0,33,0,0,4,0
0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,14.25,7.5,0,0,0,0.25,19.5,0,0,0,0,0,0,0,0,0,70.5,72,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0.25,10.5,12,0,0,0,0,0,53,0,0,0,0,0,0,0,0,714,0,50,0,0,0,83,0,0,0,0,54,0,0,0,73,3,173,0,0,0,0,0,0,618,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,196.5,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,58.5,0,613,0,0.25,0,0,0,0,0.75,0,0,7,0,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,1,0,0,0,5,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,1,1418,0,0,14,0,0,0,0,0,0,0,0,0,0,0,193,0,13.5,0,0,0,0
0,0,2,0,0,0,1.5,3,113,0,1.25,0,0,0,421,0,6,0,1,1,30,51,0,3,2,1161,0,0,19,112,46,0,0,159,0,0,0,6,0,9,0.5,0,0,28,0,0,0,2,0,0,0,0,0,0,4,0.25,0,0,0,20,0.25,148.5,1,0,0,19.5,814.5,1,0,0,4.25,1.5,0,36,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,11,9,18,4396,0,0,0,0,0,72,0,0,0,0,0,0,0,0,971,0,4,0,145.5,0,32,0,0,0,0,219,1,0,0,1,2,545,2.75,0,0,4,0,3.75,78,0,0,0,0,21,0,0,0,17.25,0,2,0,0,0,6,0,1,0,7.25,0,0,3,1,0.25,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0.5,0,0,0,0,0,0,97,11,0,0,0,0,0,3,0,0,0,0,0,1.5,87,3,0,0,0,0,1,0,172,0.5,0,0,6,0,15,0,0,0,15,0,105,0,7,3,0.25,94.5,22,119,23,88.25,7.5,0,0,0,0,0,0,0,3,65,0,0,2435,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,2,9,0,114,0,4,11,0.75,0,0,2,0,0,0,0,15,6380,0,133.5,477,0,0,0,0,0,7,5,0,229.5,357,0,0,0,0,21,64,9,0,0,0,0,25,1.75,3,0,0,102,0
0,0,0,0,0,0,1.5,2,0,0,0,0,1,1,16,0,0,0,0,0,2.25,67.5,0,0,0,1059,0,0,6,0,4,0,0,1,0,0,1.5,72,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0.25,546,0,11,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5,0,751.5,0,0,17,193.5,0,11,0,0,0,0,0,55,0,0,0,0,0,2,0,465,2150,0,0,0,0,0,57,0,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5.25,27,0,0,0,3.75,0,0,0,0,0,0,0,0,0,2.75,0,0,0,4,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1,0,18,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,6,0,0,0,45,0,0,0,0,871,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,70.25,0,19,0,27,20.25,13.5,0,0,0,0,0,0,0,0,0,0,0,177,2447,0,0,178,0,0,0,4.5,14,0,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,284,5,0,0,0,0,0,0,0,0,1,0,316.75,0,0,6,0,0.25,24,0,90,0,0,0,172,0,0,0,0,0,0,0,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,2,383,0,0,199,0,40,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,4,0,0,0,0,59,0,0,0,14,0,32,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,27,0,0,0,0,0,0,128,1,0,0,0,0,0,0,0,0,0,6,0,99,0,0,0,0,12,0,0,7,0,0,0,0,790,34.75,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,1,0,20,0,0,0,0,0,2,811,0,1.5,109,0,0,0,0,0,46,0,0,0,0,0,0,0,93,0,0,71,0
0,4.5,0,0,0,0.5,42,134,0,0,1.5,3,0,230,104,0,3,1,2,1,28.5,6,0,0,2,1055.25,7.5,0,140,29,2.25,1339.5,8,146,0,0,27,386,3,0,0,3,1,39,1,14,264,1,0,0,0,0,3,0,150,0,0,0,0,272,2.25,43.5,0,0,11,0,655.5,92,75,0,11.25,0,20,16,0,0,0,0,0,127,0,1.5,9,1,158,3,13.5,1,0,101,0,114,28,74,21,0.5,0,0,16,0,0,0,0,1,4,0,3,2532,0,40,5.75,18,0,563,5,0,0,19,134,1,0,0,96,2,57,29.25,0,0,6,12,8.25,111,0,0,0,0.75,715.5,0,0,2,264.75,40.5,0,0,403,0,39,4,0,8,0.75,117,0,7,0,0,0,0,17,25,0,0,6,2415,0,0,6,0,0,0,3.5,0,3,0,0,2.5,13.5,30,99,8,1.5,0,0,0,20,0,0,1,0,13,0,6,4,0,32,0,0,5,0,0,3.25,0,0,0,0,15.25,6,0,11,44,26,150,38,5,6,0.25,253.5,48,522,8,26,102,0,0,0,4.5,385.5,0,79,8,12,1.5,0,315,0,0,6,0,0,148,4.5,327,0,0,0,14,4.5,24,6,0,0,3,3,0,17,0,54,9,15,12,1,0,13,49,0,0,0,0,10,42,0,7.5,241,0,0,0,0,28,1,2662,0.5,0,68,0,0,0,0,45,37,9,0,6,27,0,18,20,57,28,0,43,0
0,0,0,0,0,0,0,23,1,0,0,0,0,10,4,0,15,1,0,0,13.25,97.5,0,0,4,1,0,0,25,83,229,0,0,66,0,0,0,15,0,0,0,0,589,115,0,76.5,0,0,0,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,10,0.75,576,0,0,0,9.75,0,0,19,0,0,0,0,0,17,0,0,954,0,146,2.75,0,0,0,215,0,12,0,0,0,43.25,0,0,200,0,0,0,0,0,32,0,1.5,3928,0,0,0,0,0,184,0,0,0,0,75,0,0,0,0,4,75,135,0,0,3,0,11.25,363,0,0,0,0,4.5,0,0,0,5.75,0,0,0,0,0,0,0,0,0,10.25,4.5,0,11,0,0,0,0,0,148,0,0,0,140,0,0,0,0,0,0,19.5,0,0,0,0,0,0,178,13,1,0.25,0,0,0,44,0,0,0,0,0,0,631.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,21.75,4.5,0,0,0,0,0,7,0,40,0,327,8,2,8,0,150,0,3,0,3,0,0,52,0,1.25,0,0,1272,0,0,3,0,0,26,0,0,118,0,0,25,0,0,0,0,25.75,3,0,0,37,2.5,91.5,0,10,0,0.25,60,0,3,0,0,0,0,117,2,0.25,103.5,1337,0,0,0,1.5,2,1,7338,0,0,175,0,0,0,3,0,31,37,0,0,0,0,271,0,79.5,157,0,319,0
