"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,2.25,0.25,16,0,1,7.5,0.25,2,814,71,3.75,1.75,8,1,1,26.25,7.25,0,17,0,4164,1.25,0,50,310,253.5,56.75,3,33,0,0,52.75,257,0,17,0,3,0,52,0,359.25,80.25,5,0,0,46.5,0,1,4,6,0.75,0,0,0,132,4.5,25.75,2,7,0,0,23.25,1,13,0,25.5,1.25,55,6,0,0,0.5,0,3,78,2.25,7.75,111,3,49,24.75,0,33,0,20,0,2.25,15,51,0,5.25,0,0,29,0,0,0,0,7,14,0,93.75,2274,0,32,2.25,9.25,0,23,2,0.75,1,3,343,1,0,0,5,5,293,0,0,0,12,263,108.75,30.75,0,2,0,3,1,0,1,0,11.25,0,0,0,41,0,1,4,0,38,11.25,7.75,18,4,2,0,0,0,0,97,0,5.25,5,806,0,0,4.25,0,0,0,15.75,1.5,357,0,0,0,1,476,21,1,0,0,0,0,75,0,0,147,0,0,0,74,2,2,0,0,4.25,5,0,0,0,0,0,24,0,8.25,4,57,3,31,6,0,8,0,6,1.5,29.25,56,1353,6,24,2.5,0,0,0,0,1.5,1,148,22,55.5,2,0,18,0,4.5,3,0,0,7,1.5,0.25,0,0,0,0,0,0,0,0,1271.25,1,40,0,19,37.5,2.25,8,18,16,0.75,0,100,4,859,1.5,0,0,40,1200,0,30.5,964,837,1,0,0.5,4,10,2757,1.5,0.75,235,0,7,11.25,0,261,292,124,0,0.75,0,0,87,17.25,0.25,0,3,166,7.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14.25,0,4,0,183.75,0,0,89,202,0,0,0,65,0,0,30,442,7,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,13,0,0,0,0,354,0,0,0,0,0,0,41.5,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,566,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,132.25,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,1,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,313,0,0,0,0,16,0,23.25,0,569,0,78,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,71,0,0,0,0,0,2,717,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0
0,0,0,0,0,0,0.75,31,0,0,0,0,0,0,9,0,0,0,0,0,30.75,0.25,0,0,0,2512.5,0,0,20,0,55.5,0,0,0,0,0,1.75,84,0,0,0,0,0,139,0,444.75,0,0,0,0,0,0,0,0,8,0,0,0,0,84,0,0,0,0,0,0,20.5,0,0,129,6.75,0,0,0,0,0,0,0,0,0,0,0,212,0,24,0,0,0,0,88,0,0.25,0,0,0,0.75,0,0,97,0,0,0,0,0,0,0,146.75,980,0,0,0,0,0,47,0,0,0,0,69,0,0,0,0,1,47,0,0,0,0,0,63,97,0,0,0,0,6.25,0,0,0,2.25,0,0,0,0,0,0,0,0,0,19.5,17.25,0,0,0,0,0,0,0,4,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,166,18,0,0,0,0,0,0,0,0,0,0,0,0,20.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,40,0,14,21,18.25,0,0,0,0,16.75,0,45,0,102.75,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,297.75,0,0,0,9,0.75,0,0,0,0,2.25,0,0,0,0,0,0,1595,0,101,6,0,93,0,3,0,0,0,0,3305,0,0,22,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,6.5,0,0,0,892.5,0,0,14,27,235.5,0,0,0,0,0,0.75,11,2,0,0,0,0,16,0,0.75,0,1,0,0,9.75,0,0,0,10,0,0,0,0,252,0,0.25,0,0,0,0,2,0,0,363,19.5,0,0,18,0,0,0,0,0,87,0,0,0,0,2,0,0,0,0,0,0,34,6273,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1025,0,0,0,0,0,37,0,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0,0,0,0,390.25,0,0,0,521.25,0,0,0,0,0,0.5,0,0,0,1.5,0,0,304,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,105,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.25,0,0,0,0,0,0,0,8,0,36.5,13,450,0,4.5,22.5,0,0,0,0,0,0,41,0,3.75,0,0,309,0,0,1.5,0,0,7,0,0,0,0,0,0,0,0,0,0,378,0.75,0,0,1,5.25,0,0,4,0,0,0,0,0,0,0,0,0,72,1592,0,0,844,0,0,0,0,0,5,5691,0,13,15,0,0,0,0,0,59,0,0,0,0,0,76,0,0,0,0,17,0
0,0,0,47,0,0.75,1.25,5,0,1,0,0,1,22,24,0,10.5,0,0,0,2.25,2,0,0,0,368.25,0,0,4,27,93,0,0,80,0,0,1.5,40,0,0,0.75,0,0,28,0,0.75,0,0,0,0,0,0,0,0,94,0.75,0,0,0,218,0,2,0,0,0,41.25,27,0,2,10,0,0,0,5,670,63,0,0,96,32,0,0,206,0,1,2.25,0.25,0,0,23,0,5.5,2894,0,0,46.5,0,0,0,0,0,0,0,0,1,0.75,0.75,1005,0,0,0,0,0,17,0,0,0,0,6,6,0,0,0,1,63,19.5,0,0,0,5,2.25,0.25,0,0,0,0.75,3,0,0,0,237.75,0,0,0,0,0,0.75,0,0,0,0.75,1,0,0,0,0,0,0,0,25,0,1.5,2,175,45,0,0.75,0,0,0,18,0,0,0,0,0,1.75,57,11,0,0,0.25,0,0,28,0,0,0,0,0,0,5.5,1,0,9,0,0,0,1,0,0,0,0,74,0,28.5,0,0,0,4,19.5,0,0,0,1,0,7.25,10,0,3,0.75,10.25,4,0,0,0,4.25,0,27,2,24.75,0.25,0,472,0,0,0,0,1,35,1.5,0,0,0,30,0,0,2,0,1,2.25,0,2,0,21,10.5,4,2,5,6,0,0,0,3,121,0,0,0,5,533,0,0.25,79,0,0,0,0,4,1,275,0,0,53,0,0,0,0,0,15,13,0,0,0,0,111,0,5.5,0,0,44,0
0,0,0,1,0,0,0.5,0,0,0,0,0,1,0,17,0,2,1,0,0,0,0.25,0,0,0,455.25,0,0,70,0,0,0,0,13,88,147,0.75,0,0,5,0,0,0,0,0,57.75,0,0,0,1,15.75,0,0,0,0,0,0.25,3,0,0,0,11,1,0,0,1.5,22,34,0,0,4.5,0,0,0,0,0,0,0,0,82,0,0,48,0,0,2.25,0.25,0,0,86,0,13.75,5,0,4,0,0,0,27,0,0,2.75,0,0,2,0,0,705,0,0,0,3.75,0,189,0,0.75,0,0,13,0,0,0,35,1,44,588,0,0,0,0,32.25,52.25,0,4,0,0,0.75,1,0,0,9.75,0,0,0,0,0,0,0,0,6,2.25,0,1,0,0,3,0,1,0,29,0,0,0,0,0,0,0,1,0,0,0,0.25,4875,3,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,9,0,0,0,0,0,0,0,0,0,16.5,0,2,1,21,0,0,0,0,1,0,0,0,107,0,0,0,0,0,2,5.25,0,0,18,0,74.25,0,0,680,0,0,0,0,7,0,0,0.25,0,0,0,0,2.75,1,0,0,12,0,0,0,0,0.75,4.5,0,0,1,3,0,0,3,2,0,0,0,0,406,0,0,92,0,0,0,0,0,0,4354,0,0,9,0,0,0,0,6,0,10,0,0,0,0,16,0,2.5,0,0,12,1.5
0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,18.25,0,1,2,2539.5,0,0,15,0,201,0,0,159,0,11.25,0,101,0,0,0,0,0,80,0,219.75,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,19.75,0,0,222,0,0,0,0,3,0,0,0,0,99,0,0,1,0,0,0,0,0,0,21,0,1.25,0,0,0,59.25,0,0,49,0,0,0.25,0,0,0,0,4.25,549,0,0,0,67.75,0,0,0,0,0.25,0,316,0,0,0,0,0,296,0,0.75,0,0,0,6.75,182.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8.25,0,0,0,18,9.25,0,0,1,0,0,0,211,172,20.25,0,0,324,0,0,0,0,0,25,1.5,0,0,0,0,0,0,431,369,0,0,0,5,0,0,0,0,0,0,0,0,6.5,2,0,0,0,0,0,0,0,0,0,0,0,111,5.25,0,0,0,1,0,0,106,4,25,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.25,26,0,0,0,0,0,21,3,0,0,0,4,0,0,0,27,0,1,3.75,9,203,0,0,0,0,0,32,3534,0,0,331,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,25.75,0,0,0,0,3,0,0,0,1495.5,0,0,7,62,0,0,0,51,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0.75,0,0,0,8,0,0,0,0,38,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4.75,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,40.75,0,0,0,85.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2.25,0,0,1,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,46,0,0,0,0,0,3823,0,0,186,0,0,0,0,0,0,4,0,0,73,0,0,0,0,0,0,8,0,0,0,0,0,0,1.5,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.25,9.25,1,1,0,97.5,0,0,22,0,213.75,0,0,0,0,0,0,0,0,0,0,0,0,68,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,14.75,0,0,0,0,0,0,2,0,275.25,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,219.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12.75,0,0,11,88,20.25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,18.75,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,187,0,0,0,0,5,0,0,5,0,39,0,19,155,0,0,0,5.25,0,0,0,0,0,0,175,1,0,0,0,99,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,46,8,0,0,0,0,0,0,0,0,6,1316,0,0,0,0,0,0,0,0,21,10,0,0,0,0,41,0,0,91,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0,0,0,17.25,0,0,2,34,0,4.5,0,45,0,0,1.25,0,0,0,0,0,0,15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,15,0,0,0,0,32,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,37.75,0,0,0,0,0,0,0,0,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,11.25,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,4.5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,129,0,0,0,0,0,4,3,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0,0,3,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6.75,0,11,0,1731.75,0,0,26,0,56.25,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,106,0,17.75,0,0,0,21.75,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,41,0,2.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,187,0,0,0,0,0,8,0,0.75,0,0,41,0,0,0,0,1,19,0,0,0,0,0,0,12.5,0,0,0,0,55.25,0,0,0,2.25,0,0,0,0,0,0,0,0,3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,9.5,3,0,0,0,0,0,0,0,0,0,0,0,786,6.75,0,0,0,42,0,0,0,0,0,0,10.5,0,62,0,0,0,0,0,0,0,0,0,0,0,78,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,2.25,0.25,0,4,0,3,0,0,3,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,824,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,0,1.75,0,0,74,0
0,0,0,0,0,0,2.75,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,214.5,0,0,78,0,13.5,1,39,0,0,0,0,0,93,0,3,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,48,0,0.5,0,0,24,0,0,0,0,0,0,0,0,45,0,0,0,0,0,5,0,0,311,0,0,0,0,0,42,0,0,0,0,40,0,0,0,0,0,73,0,0,0,0,48,16.5,10.75,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,2132,0,0,65,0,0,0,0,0,1,742,0,0,60,0,0,0,0,0,0,4,0,0,0,0,55,0,0,0,0,9,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0,0.5,0,0,1,0,1,0,0,0,1959.75,0,0,21,1,0,0,0,71,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,50,0,4.75,68,0,0,0,0,0,0,0,0,6.75,171,0,0,2.25,0,1,0,0,0,0,0,0,0,19.5,0,1790,0,63,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,18,42.75,0,0,0,0.75,9.75,0,0,1,3.75,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,5.25,0,0,0,0,5.25,0.25,0,0,0,0,0,0,0,0,0,0,0,51,0,2.25,0,1,0,0,0,0,0,0,7,0,0,0,139,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,27,0,12,0.75,0.25,0,0,32,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,1,0,602,0,0.25,49,0,0,0,0,0,0,5,0,0,0,0,0,0.75,0.25,0,0,56,0
0,0.75,5,7,0,0,0,126,0,0,2.25,0,0,257,120,0,0,0,6,8,0,14,17,31,0,1.5,0,0,0,12,10.5,0,0,5,0,0,5.75,62,4,0,0,0,348,0,0,5.25,0,7,0,0,3.75,0,0,6,0,3,0,0,9,498,0,9.5,0,7,0,0,57,0,0,354,9.75,0.5,0,47,0,0,0,0,0,459,0,0,0,0,81,3,4,0,0,40,0,9,0,159,0,0,0,0,2,5,3.75,29.75,39,0,17,0,0,7340,0,193,7.5,0,0,0,0,0,0,17,428,9,0,0,0,0,44,0,1.5,0,0,0,0,145.5,0,10,0,2.25,243.25,0,0,0,47.25,0.75,2,0,441,0,8.25,3,2,0,12.75,0,0,12,1,0,0,0,46,54,45,0,0,892,0,0,0.5,0,0,0,18.75,0,0,0,0,0,3.25,36,94,2,0,5.25,0,5,3,0,0,0,0,0,0,8.25,0,5,0,0,0,0,0,0,3,4.5,0,27,827,30,1.5,0,2,0,0,0,11,17,7,0,86.5,19,1391,12,37.5,0,0,0,0,0,0,0,18,11,27,0,0,405,0,7.5,2.25,0,0,20,0,0,305,0,2,22.5,0,32,0,0,0,0.75,67,2,23,3,3.5,4,4,6,0,0,5,28,0,0,0,114,36,4251,0,9.25,999,0,2,0,0,0,11,533,8.25,2.25,125,11,0,0,0,0,65,25,0,0,0,0,30,0,1.75,0,0,56,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,23.25,3.25,0,1,0,3264,0,0,0,0,154.5,0,0,360,0,0,48.75,203,0,0,0,0,0,4,0,10.5,0,0,1,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,1,0,0,0,15.75,0,0,9,0,0,0,0,0,6,0,0,31,0,0,0,93.25,0,0,10,0,27.5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6.5,758,0,19,0,0,0,86,0,0,0,0,560,0,0,0,0,1,212,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,2.75,1,0,0,18,0,0,1,0,0,0,0,0,31,0,0,0,12,0,0,0,0,0,0,0,0,147,0,0,0,0,8,121,0,0,0,0,0,41,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,11,20,0,0,25,752,0,0,12.5,0,0,0,0,0,0,0,0,291.75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.25,0,0,117,3,0,0,0,1,0,0,0,0,0,21,0,0,192,0,0,0,0,0,0,3024,0,0,403,0,0,0,0,0,0,11,0,0,0,0,15,0,0,0,0,156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,0,0,27,6,0,1,0,1132.5,0,0,1,9,111,0,0,65,0,0,0.25,1,0,0,0,0,0,27,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,1.75,0,0,97,0,0,6,0,0,12,0,0,73,0,0,0,0,0,1,0,0,1292,0,0,0,0,0,68,0,0,0,0,155,0,0,0,0,1,53,0,0,0,0,0,0,19,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2.25,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,16,3,0,0,3,0,0,0,0,0,0,30,0,33.75,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,240,0,1,120,0,0,0,0,0,0,761,0,0,33,0,0,0,0,0,0,0,0,0,0,0,224,0,2.5,0,0,10,0
0,0,0,0,0,0,0,0,1807,5,0,0.25,0,0,5,0.75,3.5,1,0,1,45.75,15.5,0,0,0,2430,0,7,19,8,606.75,11.25,0,56,0,0,2.25,241,12,0,0,0.75,1,0,0,222,0,26,21,0,0,0.75,0,0,0,0,0,0,0,450,0,0,0,0,230,0,77.25,0,0,0,164.25,0,0,12,0,2.25,0,0,3,747,0,10.5,5,0,0,2.25,28.5,0,0,45,0,0,1,0,50,0.75,0,0,44,1,0,1,0,0,0,0.75,64.75,290,0,1,0,0,1,240,0,0,0,0,77,0,0,0,0,2,53,8.25,0,0,4,0,10.5,2.5,333,32,0,0,1.5,0,0,0,0.75,0,0,0,0,0,12,0,0,0,10.5,0,2,23,0,0,0,0,0,17,0,1,0,713,0,0,0,0,0,0,21.75,0,1,0,0,0,0,523,1172,5,0,0.25,0,0,15,0,0,152,123,17,0,73,4,0,0,0,0,0,6,0,18,0,2325,2150,0,49.5,1.5,0,2,7,3,0,82,7,47,0,0,490,53,8,0,0,0,75,0,0,19,0,187,0,108,0,0,670,20,0,0,0,2,0,0.75,0,0,0,1,0,0.25,10,4,0,195.75,2.5,86,0,41,105.75,0.5,0,21,14,0,0,0,3,24,0,0,190,212,90,0,50.75,66,5,0,0,0,0,61,1030,0,0,147,0,0,0.75,0,0,87,144,0,0,0,0,30,0,1.25,66,0,246,0
0,0,0,0,0,0,0,35,7,0,0,0.25,0,328,13,0,0,0,0,1,15,2.25,0,0,0,3528.75,0.5,0,6,4,0,156.25,0,165,0,11.25,2.5,76,0,0,0,0,184,150,0,58.5,0,0,0,0,0,0,0,0,9,0,0,0,0,184,0,2.25,0,0,51,0,32,0,0,0,8.25,0,0,25,0,0,0,0,0,31,3,0,29,0,216,0,0.25,0,0,74,40.5,1.5,28,0,51,0,0,0,53,0,0,0,0,0,2,1.5,0.25,5642,0,0,0,0,0,206,0,0,0,0,148,0,0,0,0,8,546,120,0,0,0,8,12,22.75,0,0,0,0,10,0,0,0,2762.25,0,0,0,0,0,1.25,3,0,0,20.25,1.25,0,0,2,0,0,0,4,187,17.25,0,1,330,0,0,0,0,0,0,18,0,1,0,0,0,0,3,212,0,2.25,0,0,0,19,0,0,0,26,0,0,14.5,0,0,0,0,0,2,0,0,0,0,0,0,0,244.5,0,0,0,2,0,0,0,6,4,0,25.5,1,15,7,0.75,9.25,1,0,0,11.25,1,0,64,4,26.25,0,0,660,0,0,2.25,0,0,103,0,0,0,0,0,0,0,0,2,2,72,1.25,4,0,3,25.5,2.25,6,7,7,3,8.25,0,4,0,0,3.5,0,0,72,0,25.75,171,0,0,0,0,0,7,1728,0,0,47,0,0,0,0,0,19,24,0,0,0,0,61,0,53.5,7,0,24,0
