"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,2,8,0,0,22,163,0,0,0,0,1235,41,0,0,0,0,0,477.75,42,0,14,4,4550,0.5,0,33,16,1270.5,0,0,17,0,0,6,67,2,0,7,0.5,0,188,11,14,0,19,21,0,0,0,1,0,0,0,0,3,0,414,5.25,8.5,0,0,6,17.5,67,0,0,0,36.75,0,0,770,0,0,0,0,0,76,0,1.5,0,0,0,5.25,0,0,0,189,0,3,2,0,0,0,14.5,0,17,0,0,0,0,0,21,0,146.5,4033,0,407,0,0,0,152,0,0,0,0,685,0,0,1,0,1,52,273,0,0,0,0,5.25,599.5,0,0,0,0,547,0,0,0,21,0.5,0,0,121,0,43,1,0,13,45.5,22.5,0,4,0,8.75,0,0,0,4,0,3,0,2,0,0,0,4,2,0,10.5,0,0,0,22,0,1.5,0,638,4,0,0,0,0,0,0,0,0,0,0,157.5,14.5,2,0,0,1.75,0,1,0,0,1.75,0,0,150,0,29.75,0,0,5,7,0,85.5,0,0,28,22.75,73,7,72,14,0,15,0,0,0,0,0,0,178,1,413,0,0,1095,0,0,0,0,0,264,0,0,0,0,0,194.25,0,8,0,0,0,0,74,0,21,0,1,0,2,6,17.5,0,0,10,0,0,0,0,101,1449,0,0.5,108,2,168,0,615.5,1,15,5404,0,0,40,0,0,0,0.5,8,18,50,0,0,3,0,73,82.25,110,0,0,341,0
0,0,0,0,0,3.5,0.5,25,0,0,0,0.5,0,104,35,0,0,1,0,0,185.5,21,0,10,0,43.75,0,0,55,242,5131,0,0,66,0,0,29.5,454,3,0,0,0,0,56,0,754.25,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,58.5,0,0,0,31.5,0.5,0,6,0,0,0,0,0,1042,0,0,702,0,100,0,0,0,0,76,0,3.5,8,0,0,0,0,0,2,0,0,0,0,3,1,0,9.5,706,0,0,0,0,0,50,0,0,0,1,376,0,0,0,0,1,83,0,0,0,0,0,0,223,0,0,0,0,81.5,0,0,0,138.25,0,0,0,0,0,0,0,0,0,17.5,98.5,0,0,0,0,0,0,28,19,0,0,0,0,0,1.75,0,0,0,0,0,0,49,0,0,0,0,232,684,11,0,0,0,0,25,0,0,0,0,0,0,52,2,0,0,0,0,4,0,0,0,0,0,0,0,73.5,0,0,0,4,0,0,0,5,3,0,206.5,35,0,44,0,25.5,0,0,0,0,0,0,10,0,421.75,0,0,30,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,255.5,0,0,0,135,38.5,0,0,13,36,0,0,0,0,48,0,0,0,7,879,0,57,164,0,1,0,0,0,5,9,1.75,0,242,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,0,58,0
0,0,0,0,0,0,5.5,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,4,0,15.75,0,14,43,0,0,0,0,0,0,0,4,0,0,0,5.25,0,0,0,0,621.25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,13.5,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1838,0,0,0,0,0,716,0,70,0,0,0,0,12.25,0,10,8,4,0,0,0,0,0,0,788,0,0,0,0,3,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,13,0,0,0,0,0,0,0,0,0,0,0,139,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,90,2,0,0,0,0,0,0,87,0,0,0,0,0,21,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,73,0,0,0,0,0,0,5647,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.5,0,0,0,4775.75,0,0,0,0,0,0,0,469,0,0,10,1727,0,0,0,0,0,318,0,404.25,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,56,0,0,0,0,212.5,0,0,242,225.75,0,0,72,3756,0,0,0,0,44,0,0,268,0,2281,0,0,0,0,18,1730.75,48,0,0,0,0,0,0,38,0,0,0,0,0,0,0,259.5,10,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,3,99,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,31,0,33,319,77,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,68,0,0,0,0,0,0,248.5,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,138.5,153,0,407,0,62,0,0,0,0,0,0,0,0,0,0,0,793,0,642.25,0,0,181,0,0,0,1,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,21,0,317,0,0,0,0,371,0,0,0,0,0,0,0,0,67,46,0,0,0,0,0,0,0,0,0,4,0,0,1289,0,0,0,63,0,0,20,0,0,0,0,0,0,3,0,0,130,0
1.75,0,0,0,0,0,0.5,0,0,0,0,0,0,0,20,0,0,0,0,16,0,0.5,0,5,0,784,0,0,7,169,129.5,0,0,22,0,0,20.5,11,5,2,0,0,0,18,0,1.75,0,0,12,0,0,1,0,0,78,0,0,0,0,2,0,0,0,0,0,0,136.5,0,0,0,17.5,0,1,0,0,0,0,0,0,8,5.25,0,11,1,0,84,0,0,0,3,0,3,8,0,1,1.75,0,0,7,0,0,5,0,0,1,7,0,1414,0,54,0,0,0,7,7,3.5,0,2,33,0,0,0,0,9,19,0,0,36,0,0,157.5,0,0,0,0,0,16,1,0,0,691.25,0,2,0,254,0,16,2,0,0,1.75,1.5,0,0,1,0,0,0,0,44,0,0,0,634,0,0,0,4,0,0,12.25,0,22,1,0,1.75,0,0,11,0,0,0,0,0,0,0,0,616,0,0,71.75,54,1,2,0,0,0,0,0,0,0,18,3,41,0,15.75,0,0,2,1,0,27.5,0,0,3,5.25,0.5,0,620,0,28,0,0,0,0,143.5,120.5,0,5,5,0,0,0,27,0,0,0,0,0,0,0,0.5,0,17,0,192.5,0,0,0,0,0,0,17,0,5,1.75,0,0,0,57,1.75,0,0,17,0,5.25,0,0,0,2096,0,0,138,0,8,1.75,0,0,0,537,0,0,22,0,0,0,0,0,0,0,0,0,17,0,34,0,40,116,0,2,0
0,0,0,0,0,0,0,0,0,1,0,0,1,284,7,0,0,1,0,7,131.25,73,0,0,0,5.25,0,0,9,2,938,0,0,68,0,0,2.5,172,1,0,0,0,0,30,0,33.25,0,1,0,0,1.75,0,2,0,15,0,0,0,0,557,1.75,74,0,11,0,0,75.5,0,0,0,134.75,0,0,88,1,374.5,0.5,0,0,242,1.75,0,110,0,881,1.75,0,0,0,49,0,56.5,10,0,0,0,0,0,36,0,0,14,0,0,0,0,0,2408,0,49,0,0.5,0,165,0,0,0,0,163,0,0,0,0,1,26,432.25,0.5,0,5,68,87.5,19,2,0,0,0,2.5,0,0,0,7,0.5,0,0,0,0,42,1,1,0,15.75,39,0,3,0,0,0,0,0,21,0,0,0,978,0,0,0.5,0,0,0,0,0,1,0,0,0,0,40,496,1,0,0,0,0,0,0,0,0,0,9,0,33.5,0,0,237,0,2,0,1,192,0,0,0,1160,0,257.25,1,0,0,2,0,0,24,5,17,0,23,166,8,0,0,37.5,0,0,0,0,0,0,78,0,448,0.5,0,844,0,0,1,0,1,0,5.25,0,89,0,36,0,0,0,0,0,0,0,9,0,18,5.25,0.5,0,100,228,12.25,0,11,9,0,0,0,50,0,7,8.75,33.5,11,1,0,0,0,0,0,920,1.75,0,699,0,0,0,11.5,0,0,49,0,0,0,0,0,0,1.5,0,0,115,0
0,2,0,0,0,0,0.5,0,0,0,7,0,2,0,28,0,0,0,1,0,0,42,0,0,0,2500.75,0,9,172,10,0,0,0,34,0,0,8.5,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,71,0,0.5,19,0,0,1.75,10.5,0,0,0,0,32,152,0,0,623,0,0,0,0,0,0,8,19,4,0,0,2506,0,0,5.25,13,0,64,0,0,0,0,262,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,145.25,0,0,0,446,0,30,0,0,190,57.75,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.5,373,0,0,0,0,0,0,0,14,0,0,0,0,635.25,0,3,1,6,0,0,0,0,0,7,0,26,879,0,0,0,0,0,0,0,0,0,12,0,393.75,0,2,348,0,0,0,0,0,22,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2,24,21,0,0,19,0,0,0,0,64,0,15.75,0,0,0,9,0,20,162,0,0,0,0,3,56,3596,0,30,150,0,0,0,0,0,0,0,0,121.5,0,0,357,0,1,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,9,1,0,0,327.25,0,0,2,0,750.75,0,0,55,0,0,2,177,0,0,0,0,0,0,0,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,51.5,26,0,0,0,0,0,0,0,0,0,0,0,344,3.5,0,5,0,0,1.75,1.5,0,0,44,0,2,10,0,0,1.75,0,0,0,0,0,0,0,0,27,0,0,3848,0,0,0,0,0,301,3,0,0,0,54,0,0,0,0,1,9,0,0,0,0,0,0,5,0,3,0,0,0.5,0,0,0,1.75,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,19,45,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,293,224,0,0,0,0,0,0,0,0,0,0,0,0,41.5,1,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,3,0,0,43,0,27,0,0,0,0,0,0,0,0,0,217,0,234.5,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,28,22.75,0,0,7,12,0,0,0,4,0,0,0,0,0,11,0,23.5,99,0,1,0,0,0,1,2498,0,0,153,0,0,0,0,0,0,28,0,0,0,0,9,0,20,0,0,5,0
0,8.5,0,0,0,0,0.5,0,0,0,5.25,0,0,0,26,0,7,0,0,1,31.5,1,0,3,3,1102.5,0,0,13,53,575.75,0,0,100,0,0,9,128,0,1,0,0,0,25,0,7,0,3,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,24,0,0,0,15.75,0,0,4,0,0,0,0,0,19,0,0,92,0,4,106.75,0,1,0,50,0,38,1,0,0,42,0,0,17,0,0,0,0,0,0,0,0,169,0,14,0,0,0,0,0,0,0,0,27,0,0,0,0,1,76,0,21,0,1,0,99.75,26.5,0,1,0,0,7,0,0,0,8.75,0,0,0,0,0,2.5,0,1,0,5.25,0,0,0,0,0,0,0,145,3,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,16,132,1,0,0,0,0,17,0,0,0,0,0,0,31.5,1,0,0,0,43,0,0,7,0,0,0,0,0,99.75,0.5,0,0,1,0,0,0,1,2,0,9.5,0,150,0,0,0,0,0,0,0,0,0,26,0,19.25,0,0,98,0,0,0,0,0,66,0,0,0,0,0,0,0.5,1,0,0,94.5,1,9,0,7,1.75,4.5,0,5,3,1.75,0,0,5,0,0,0,0,110,177,89.25,1,58,0,1,0,0,0,22,1309,1.75,0,58,0,0,0,0,1,24,5,0,0,0,0,9,0,1,0,0,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,11,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,687.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,395.5,0,0,0,5,0,0,0,58,0,0,24.5,0,0,1,0,0,0,0,0,624.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,386,19,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,729.75,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,26,0,0,0,0,0,0,0,0,0,0,0,353,280,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,71,0,0,0,0,0,0,257,0,0,388,0,0,0,0,0,0,0,0,0,0,0,561,0,61,0,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0.5,0,44,0,962.5,0,0,12,0,0,0,0,18,0,0,15.5,1,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,6,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,352,0,0,0,0,0,2,1126,0,0,1,0,0,0,0,1,9,0,0,0,0,0,35,0,0.5,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1606.5,0,0,14,92,0,0,0,357,0,0,0,199,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,59,0,0,0,0,0,8,0,0,472,0,0,0,0,0,25,0,0,0,0,65,0,0,0,0,1,233,0,0,0,0,0,43.75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,274,0,0,0,0,0,0,1695,0,0,117,0,0,0,0,3,0,0,0,0,0,0,0,0,7.5,0,0,182,0
0,0,0,0,0,0,22.5,2,0,0,0,0.5,0,16,3,0,0,0,0,0,0,7.5,0,0,0,16481.5,0,0,76,0,0,0,0,237,0,939.75,0,0,0,0,0,0,0,75,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,53.5,0,0,142,0,0,0,3,0,673.75,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,51,0,0,5,88,0,4,0,3,4144,0,0,0,0,0,61,0,0,0,0,197,9,8.75,0,0,5,176,0,0,0,0,0,8.75,1.5,0,0,0,0,66.5,0,0,0,0,0,0,0,1465,0,0,0,0,0,57.75,0,0,0,0,0,0,0,16,85,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,1,282,0,0,0,0,0,0,0,51.5,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,241.5,0,0,0,0,0,0,5,0,0,0,222,0,0,5,0,0,0,0,0,0,0,0,85,0,96.25,0,0,567,0,0,0,0,0,11,0,0,535,0,0,0,30,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,0,487,0,154,0,0,0,0,3619,0,0,159,0,0,0,0,2,10,0,0,4.5,0,0,17,0,48.5,0,0,131,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,539,29,0,10,0,309.75,0,0,128,0,169.75,0,0,14,0,0,2.5,156,0,0,0,0,0,0,0,10.5,0,1,0,0,1.75,0,0,0,0,0,0,0,0,92,1.75,30,0,0,0,0,248.5,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,1113,3.5,0,0,0,0,0,48,270,11,0,3.5,0,0,44,0,0,0.5,0,0,0,0,0,3496,0,0,0,29,0,149,0,0,0,0,101,2,0,0,0,0,47,49,0,0,0,0,0,0,0,0,0,0,223.5,6,1,0,36.75,6,0,0,0,0,1.5,0,0,0,19.25,0,0,0,0,0,0,1,53,34,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,335,0,0,0,0,0,8,0,0,0,0,0,0,43.5,4,0,0,0,0,0,0,0,0,0,0,881,0,554.75,0,0,1,0,0,0,0,0,17,0,187.5,0,0,5,152.25,14,0,0,0,0,0,0,42,0,766.5,0,0,2303,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,631.75,0,0,0,0,33.25,4.5,0,0,26,10.5,0,0,6,0,0,0,0,0,117,0,37.5,30,0,0,0,0,0,10,5,0,0,17,0,0,0,0,0,0,9,0,0,0,0,71,0,19.5,0,0,26,0
0,0.5,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,2061.5,0,0,1,0,348.25,0,0,60,0,0,0.5,0,1,0,0,0,0,0,0,764.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,0,0,0,50.75,0,0,0,0,0,0,0,0,251,0,1,122,0,0,0,15,0,0,54,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,36.5,104,0,87,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,1,0,14.5,1,0,0,0,0,0,0,0,0,0,0,155,0,22.75,0,0,0,5,0,0,0,1,9,0,14.5,35,1,0,0,0,0,0,0,0,0,0,58,0,206.5,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,8.5,0,0,0,0,0,0,1,1326,0,0,121,0,0,0,0,0,55,0,0,0,0,0,17,0,0,0,0,0,0
112,0,0,2,6,1.75,4.5,0,0,0,24.5,0,11,1,133,8.75,0,0,1,32,56,9.5,8,9,0,3477.25,0,0,146,49,7,0,1,85,0,0,8,2,4,0,0,14,0,65,0,33.25,164,1,0,0,3.5,0,0,0,10,0,0,0,0,13,1.75,4.5,2,5,0,21,11,33,35,0,52.5,0,0,19,8,5.25,0.5,13,0,1,0,0,15,0,38,229.25,0,1,0,28,0,58.5,42,65,0,0,0,0,36,0,0,0,3,0,51,0,0,1,0,0,0,0,0,191,0,3.5,1,0,47,0,0,0,0,32,36,0,2095,0,5,1,5.25,22,242,12,0,19.25,686,11,0,0,68.25,0,0,3,0,2278.5,1.5,7,1,41,3.5,0,0,11,0,0,0,0,0,34,0,7.5,0,0,0,0,1,3,4,4,26.25,0,291,58,0,0,1,281,23,0,0,2,18,7,4,0,0,0,152,0,1.75,16.5,2,0,36,0,54,0,2,1,0,8,0,23,0,21,2.5,0,0,16,0,164.5,0,23,10,0,134,13,17,10,15.75,8.5,3,0,0,0,0,3,183,6,7,0,0,687,0,0,5,0,0,94,3.5,0,0,0,12,61.25,0.5,2,0,132,0,0,53,0,144,38.5,4.5,2,2,4,1.75,0,0,6,205,0,2,0,17,1320,15.75,0,825,2,6,5.25,0,10,6,3145,0,0,4,0,2363,0,1.5,1,52,5,0,0,2,0,423,0,4,0,0,30,0
0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,91,0,0,0,0,0,29.75,15,0,720,0,5096,0,0,745,0,1779.75,0,5,135,0,0,4.5,239,0,0,0,0,0,6,6,1984.5,0,0,3,0,0,0,0,0,0,0,0,17,0,37,0,0,2,0,0,0,182.5,0,100,634,0,0,0,8,0,0,0,0,0,101,0,0,0,0,6,147,3.5,0,0,36,3449.25,1477,80,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,79,0,70,0,17,405,0,0,0,0,0,103,0,0,0,0,0,0,1.5,0,7,0,304.5,21.5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,68,1146,0,0,0,0,0,12,0,0,0,0,0,0,58,11,0,0,0,0,0,0,0,0,0,0,0,91,28,0,0,4,373,0,0,0,0,19,5.25,94.5,0,301,0,470.75,0,0,0,0,0,0,0,21,0,29.75,0,0,2735,0,0,0,0,0,137,0,0,0,0,326,0,0,0,0,0,105,0,11,0,44,80.5,9,0,0,0,0,0,0,4,0,0,0,0,0,529,0,0,23,0,0,0,0,0,8,8,0,0,249,7,0,0,0,0,0,0,0,0,0,0,14,0,3.5,0,0,281,0
