"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1.5,10,0,0,0,3,0,0,215,341,0,54,0,0,0,0,326,0,0,0,804,0,0,271,47,31.5,0,0,78,32,0,4,236,3,0,0,0,0,0,0,2323.5,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,48,14,9,0,0,420,0,0,0,70.5,0,0,8,0,3034.5,0,0,0,161,0,0,637,0,0,57,748,0,0,134,0,90,10,0,0,156,0,0,0,0,0,268,0,60,3,0,0,891,0,0,0,0,0,261,0,3,0,1,1306,23,0,0,0,1,44,96,0,0,13,221,540,1722,0,3,0,52.5,100,0,0,0,1534.5,0,0,0,0,58.5,0,0,0,3,24,4,1,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,76.5,0,2938,0,0,0,0,103,2,0,0,0,0,7,0,0,10,0,0,0,0,838,10,0,0,43.5,0,108,0,0,0,0,0,0,545,123,0,21,1,61,0,0,0,0,72,0,600,0,22,7,1.5,18,0,0,0,22.5,0,0,178,0,366,0,0,875,0,0,30,0,6,0,0,0,0,0,11,18,2,0,0,0,0,0,195,0,0,319.5,42,0,12,101,0,0,0,30,1,0,0,0,29,38,0,404,901,3,0,0,0,2,5,2900,0,8532,377,0,0,0,0,0,0,95,0,0,0,0,54,0,42,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,11749.5,0,0,90,0,19.5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,13.5,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,98,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,551,0,0,0,0,0,3,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,104,0,0,202,0,0,0,0,0,0,3074,0,0,171,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,65,0
0,0,0,0,0,0,0,31,0,0,16.5,0,0,0,24,0,0,0,0,0,283.5,12,0,133,0,3,0,0,204,0,729,0,3,18,4,52.5,20,399,0,0,1.5,0,0,1,0,7.5,0,3,0,0,0,0,0,0,56,1.5,0,0,0,183,0,0,0,0,0,0,488,0,0,0,33,0,0,0,0,0,0,0,0,201,0,0,0,0,234,0,0,0,0,16,0,174,331,1,0,0,0,1,2,0,3,0,0,17,1,0,0,5838,0,0,0,48,0,4,0,0,0,106,280,0,0,128,0,1,7,0,0,0,0,56,4.5,0,34,0,0,0,80,0,0,0,0,0,0,0,196,0,80,16,0,0,61.5,16,0,0,0,0,0,0,284,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,222,0,10.5,0,0,4,0,0,0,0,2,0,0,0,0,0,308,0,0,0,0,0,0,0,0,859,643,61.5,0,0,0,44,0,0,9,19,21,0,44,66,0,0,90,64,211,8,0,0,208,0,4,0,150,0,1,46,0,1.5,10,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,0,0,39,0,0,1,0,73,13.5,0,20,0,0,3,0,41,5,131,0,168,1,0,11,0,0,0,21,306,3,0,52,0,0,0,0,0,61,13,0,0,0,1,10,126,0,103,0,20,0
0,0,0,0,0,0,78,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,13.5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,3659,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,10.5,0,0,0,0,0,122,0,0,0,57,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,17,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,823,0,0,0,0,0,0,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4.5,0,0,229,1,1.5,0,1,0,0,63,42,0,0,0,171,2,0,10,34,493.5,0,0,147,0,0,74,9,0,0,0,0,0,54,0,372,104,1,0,0,6,0,0,0,13,4.5,0,0,0,19,0,20,0,1,0,1.5,50,1,0,0,16.5,0,6,17,19,132,0,0,0,18,0,2,244,0,59,0,2,0,0,47,18,4,150,0,0,0,0,0,58,0,1.5,0,0,0,0,43.5,158,229,26,27,0,0,0,14,0,0,0,1,35,0,0,4,0,0,221,3,0,0,0,53,6,388,0,0,0,0,4,0,0,1,46.5,0,0,0,47,0,22,0,0,0,9,68,28,0,1,0,0,0,4,157,0,0,0,478,0,0,0,0,0,0,1.5,0,1,0,0,4.5,0,67,51,1,1.5,0,0,0,8,0,4,0,4,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,10,7,0,230,23,93,3,0,32,0,15,0,0,0,0,23,14,118.5,0,0,575,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,33,0,6,16.5,2,3,5,3,4.5,0,0,1,0,0,2,0,0,15,0,30,2830,0,0,0,6,0,2,1457,0,0,46,0,0,0,0,0,60,3,0,0,0,0,63,1.5,4,0,0,76,0
0,0,0,0,0,0,2,26,0,0,0,0,0,0,13,0,0,0,0,0,331.5,12,0,1,0,6,2,0,11,16,531,0,0,112,0,0,160,0,7,0,0,0,0,76,0,571.5,0,1,0,0,0,0,0,4,27,1.5,0,0,0,40,0,0,12,0,0,0,30,0,4,39,39,0,0,169,0,0,0,0,0,41,0,0,0,1,350,0,4,0,0,107,1002,12,47,0,0,3,0,3,124,0,0,0,0,0,24,0,24,256,0,0,3,0,0,88,1,1.5,0,0,116,0,0,0,0,37,921,0,3542,0,0,150,0,818,0,0,0,1.5,38,0,0,0,12,0,0,0,0,0,4,1,0,0,7.5,0,0,1,1,0,0,25,18,159,0,0,0,675,0,0,18,0,0,0,6,0,0,2,0,0,6,273,83,0,0,0,0,0,0,19.5,0,0,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,3,3,7.5,0,0,0,2,1.5,0,35,6,55,4.5,126,210,1,0,3,2,0,0,2,0,0,0,191,0,330,2,0,423,0,0,2,0,0,0,0,0,0,17,7,16.5,0,0,0,0,429,0,0,0,8,13.5,10,0,5,9,1.5,0,0,2,0,0,4,0,0,32,0,0,599,0,0,0,0,0,0,3867,0,362,115,0,0,0,0,0,17,0,0,0,0,0,284,0,6,0,0,18,0
0,22,0,0,0,0,106,0,0,0,0,0,0,0,3,0,0,0,0,3,0,710,0,0,1,4.5,0,0,13,0,663,0,0,118,0,0,6,449,1,0,1.5,0,0,123,0,189,0,1,0,0,6,0,0,0,108,0,0,0,0,0,0,76,0,0,0,0,228,0,0,0,382.5,0,0,0,0,0,0,0,0,844,0,0,10,0,234,1.5,0,0,0,0,0,6,0,0,0,1.5,8,1,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,452,0,0,0,0,57,0,0,0,0,2,56,0,0,0,0,0,115.5,654,0,0,0,0,2,0,0,0,6,0,0,0,0,0,42,0,0,0,90,194,0,0,1,0,0,0,0,134,0,8,0,2610,0,0,0,0,0,0,0,0,1,0,0,0,0,214,363,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,0,0,1,0,10,0,0,0,54,0,24,0,0,1,1,0,0,0,0,32,0,388,122,1,128,75,60,0,0,0,0,0,0,90,0,250.5,0,6,349,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,26,4.5,46,0,0,0,0,0,5,0,1,0,0,0,0,7,0,108,129,0,0,0,0,0,6,3410,0,2,418,0,0,0,0,0,13,71,0,0,0,0,49,0,14,0,0,61,0
33,2,0,0,0,0,10,3,0,0,0,2,11,0,86,0,0,0,1,0,0,0,0,11,0,5013,0,0,9,17,237,0,0,68,0,0,108,2,0,0,0,0,0,0,0,192,0,0,0,0,54,0,0,0,5,0,0,9,0,0,0,0,1,0,0,0,54,0,24,107,0,0,0,0,0,0,0,0,0,1,0,2,0,0,109,205.5,372,1,0,0,0,94,0,0,0,0,0,0,42,0,0,0,0,0,1,0,2,90,0,0,0,0,0,14,0,0,0,0,4,1,0,0,0,1,317,0,0,0,0,0,1.5,342,0,0,0,0,66,0,0,0,783,0,0,0,0,0,12,1,0,0,1.5,32,0,0,16,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,84,0,0,0,4,2,0,0,31.5,0,1,0,0,3,0,0,0,0,63,2,0,0,5,0,0,0,0,0,1.5,0,0,152,0,0,0,0,0,0,0,0,0,0,0,216,2,0,152,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,0,0,0,1,0,4.5,0,0,0,884,0,0,935,0,144,0,0,0,9,307,0,0,8,0,0,0,0,13,44,0,0,394,0,0,16,0,4,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1285.5,0,0,7,0,553.5,0,0,5,0,0,48,18,0,0,0,0,0,0,0,1.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,12,0,0,0,0,0,0,0,0,30,0,2,53,0,0,0,0,0,0,3,0,28,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,15,0,0,0,0,12,0,0,0,0,1,7,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,58,27,111,0,0,0,0,0,0,0,0,0,30,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,37,0,0,144,0,0,0,0,0,0,528,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1278,0,0,12,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,28,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,81,0,0,7,0,0,0,0,0,0,710,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,54,0,0,0,0,0,0,0,0,2589,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,10,0,156,1,0,0,1.5,0,0,3,0,0,4,0,0,0,0,0,1197,0,0,0,0,0,721,0,0,0,0,85,0,0,0,0,1,13,0,0,0,0,0,0,0,0,5,1,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,1464,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,334,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,216,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,0,39,0,0,0,0,0,0,280,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,3747,0,0,3,0,0,0,0,7,0,0,16,16,0,0,0,0,0,85,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,236,0,0,0,4.5,0,0,4,0,0,0,0,0,23,0,0,0,0,0,1.5,2,0,0,19,0,0,170,0,0,0,0,0,33,0,0,0,0,0,0,0,0,171,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,21,830,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,30,14,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,4.5,2,0,1,1,0,0,1,0,1,0,0,1,61,0,0,14,0,0,0,0,0,0,2,0,238.5,0,0,181,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,123,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,295,0,0,1135,0,0,0,0,0,0,182,0,0,36,0,0,0,0,0,6,11,0,0,0,0,3,0,10,0,0,30,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,15,63,4791,0,0,46,13,4.5,0,0,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3333,0,0,0,0,0,0,0,0,0,0,54,23,0,0,0,27,35,49.5,0,102,0,0,19.5,358,0,11,0,0,5128,0,0,0,360,0,0,0,13,537,8,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,158,7,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,0,0,19,4,0,190,0,2,0,0,0,0,0,0,0,0,0,29,0,4.5,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,59,0,0,0,0,0,5160,0,4,369,0,0,0,0,0,2,5091,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,282,0,0,9,0
0,2,0,0,0,0,2,0,0,0,0,0,3,0,5,7.5,0,0,0,0,0,20,0,1,0,6471,0,0,7,0,90,0,0,114,0,0,6,121,0,1,0,0,0,20,0,210,0,0,0,0,1.5,0,0,0,1,0,0,0,0,359,0,0,0,2,0,0,3780,0,0,0,13.5,0,0,0,0,0,0,0,0,201,0,0,95,0,0,4.5,2528,13,0,6,0,78,8,0,0,1.5,0,0,17,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,169,0,40.5,0,0,106,0,0,0,0,1,35,0,0,0,0,0,0,316,0,1,0,0,2,0,0,0,1128,0,0,0,0,0,28,0,0,0,12,28,0,0,1,0,0,0,0,20,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,1,0,0,0,0,5,0,0,0,0,0,0,458,1,1,0,0,0,0,0,0,0,0,0,0,0,349.5,0,0,0,1,0,0,0,0,8,0,148,0,0,0,0,18,0,0,0,1.5,0,0,0,0,192,0,0,89,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,6,162,94,0,9,0,10.5,0,0,3,0,0,0,0,0,186,0,0,31,0,1,0,0,0,1,13,0,0,115,0,0,15,0,0,0,3,0,0,0,0,1,0,16,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,39,48,0,0,0,1972.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,218,0,0,0,0,98,0,0,36,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,34,0,0,4,18,0,0,0,0,0,0,0,21,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,51,0,0,85,0,0,0,0,0,0,0,0,0,0,207,0
0,14,0,0,0,0,0,0,291,0,0,0,2,0,2339,0,170,0,0,0,1.5,16,0,0,0,1489.5,0,0,1597,28,211.5,0,1,142,0,0,8,356,0,0,0,0,0,24,0,6,0,2,6,0,0,0,0,0,0,1.5,0,0,0,4,0,4,0,0,0,183,0,0,244,0,9,0,0,15,2,0,0,0,0,50,0,4,9,0,0,10.5,0,0,0,27,0,1664,3638,0,0,0,132,0,11,0,0,0,0,0,1,0,0,463,0,103,0,0,1,18,0,0,0,7,222,0,0,0,0,41,260,0,228,0,0,0,90,14,0,2,0,0,6428,0,0,0,2050.5,0,0,6,0,0,86,0,4,0,13.5,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,10,5,0,0,0,0,0,0,12,0,0,1,150,8,0,0,0,0,18,0,0,0,0,0,16.5,64,413,34,0,0,0,0,0,33,0,18,0,0,0,313.5,0,0,1,30,0,204,0,0,0,3,122,10,161,0,171,0,0,0,0,0,0,0,13,0,196.5,0,0,811,0,0,0,0,0,167,0,0,187,0,5,72,2,0,0,0,0,0,9,1,13,442.5,14,0,0,10,7.5,0,0,7,2,0,0,0,58,1890,0,0,578,0,8,0,0,0,47,1,0,0,165,5,0,54,0,0,4,81,0,0,0,0,19,21,178,0,0,27,0
0,0,0,0,0,0,2,3,0,0,0,2,0,0,27,0,0,0,0,4,4.5,22,0,2,0,13320,0,0,3,62,96,0,0,141,0,0,1004,0,0,0,0,0,0,33,0,16.5,0,0,0,25,0,0,0,0,13,0,0,3,0,140,0,0,2,0,0,0,346,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,449,0,4,0,0,0,0,26,0,20,5,0,0,133.5,0,0,18,0,0,0,0,0,0,22.5,106,2066,0,0,0,0,0,31,0,7.5,0,0,0,6,0,0,0,1,197,43.5,0,0,0,0,12,88,0,5,0,0,350,0,0,0,333,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,39,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,54,0,0,0,0,0,0,218,7,0,0,0,0,0,0,0,0,0,0,0,0,745.5,0,0,0,2,0,0,0,9,0,0,2,0,0,4,0,0,0,0,0,0,348,0,1,0,471,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1.5,0,0,2,0,72,0,0,14,0,21,0,0,28,0,0,0,0,0,10,0,0,304,0,1,0,0,0,0,4300,0,0,17,0,0,0,0,3,0,0,0,0,0,0,332,0,98,0,0,990,0
0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,77,0,6877.5,0,0,64,14,171,0,0,79,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,823.5,0,0,0,32,0,0,0,0,0,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,133,3,0,0,0,22,40,0,0,0,0,0,0,488,0,0,0,36,546,0,0,0,7.5,0,0,1,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,474,0,0,9,62,0,0,0,0,0,1.5,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,254,0,0,0,0,3,0,0,0,0,0,636,0,0,0,0,10.5,54,0,0,0,0,0,0,0,6,0,0,0,0,602,0,0,246,0,0,0,0,0,0,1926,0,0,0,0,0,106.5,0,0,0,0,0,0,0,0,22,0,36,0,0,208,0
