"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,39,0,0,0,1.5,59,0,0,0,0.75,0,127,3,0,0.5,2,0,0,80,12.5,0,0,0,9558,0,19,26,0,0,0,0,166,0,0,8.75,820,0,0,0,0,0,120,0,4066,0,0,0,0,10,0,0,0,0,0,0,1,0,46,0,7.75,1,0,40,0,137.25,0,181,225,42,0,0,16,0,0,0,0,0,26,0,4.75,56,0,0,90,100,0,0,94,216,3.25,2,0,1,4,9.5,0,211,0,0,45.75,0,0,10,0,0.75,157,0,0,0,0,0,96,0,0,1,0,213,0,0,27.5,41,3,134,306,0,0,0,0,800,5.5,0,0,0,0,1.25,0,0,0,8,0,0,0,201,0,0,0,0,90,60,1,0,3,162,0,0,0,2,570,0,0,0,0,0,8,0,0,0,8,0,0,49,0,0,0,0,0,39,0,12,0,0,0,0,0,1.25,1049,0,0,0,240.5,4,0,0,26,0,0,0,0,0,0,1,5,0,40,8,0,2,3,8,0,20,0,58,0,18.25,0,60,8,414,16.25,0,0,0,6,22,0,91,0,1324,0,0,2153,0,0,0,0,0,1,0,0,0,39,0,0,9.5,0,0,0,2,0,0,0,0,948,0,10,10,424,0,0,0,0,0,0,0,176,0,56,22,0,836,0,32,0,0.5,0,13,4601,0,0,2313,0,0,0,0,12,112,0,0,0,0,0,87,24,2.5,0,1,436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,8496,0,0,89,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,332,0,0,21,0,12,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8.5,0,0,0,18,0,0,210,0,0,0,0,27,0,0,0,540,0,0,0,0,0,134,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,7,0,0,0,0,0,0,0,44,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,67.5,2669,0,0,0,0,0,66,0,0,0,0,7,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,11,0,0,0,0,175,0,0,0,0,0,0,6775,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,16.25,0,0,0,14432,0,0,23,206,944,0,0,34,0,0,95.25,0,0,0,0,0,0,0,0,1542,0,0,0,0,64,0,0,0,24,0,0,0,0,8,0,0,0,1,0,0,6,0,0,131,54,0,0,0,0,602,0,0,0,114,0,0,80,0,0,114,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,98,0,0,0,0,6,0,0,0,0,0,37,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,26,0,0,0,0,0,1.25,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,837,0,0,0,0.5,0,52,19,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,1,0,24,14.25,0,7,0,0,0,0,0,0,0,30.25,38,343,0,108,9.5,0,0,0,0,0,0,4,0,0,0,0,1090,0,0,0,0,0,93,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,4,35,0,0,0,53,185,0,0,205,0,4,0,0,0,0,3109,0,0,74,0,0,0,0,0,0,29,0,0,0,0,596,0,9,0,0,560,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0.25,3,0,0,198,7.5,0,3,0,4706,0,0,8,0,40,0,0,81,0,0,0,0,0,0,0,0,0,0,1,420,0,4,0,0,0,0,0,0,0,0,0,5,0,285,0,0,0,5,28,0,27,0,0,15,74,0,0,0,0,0,0,0,0,219,0,2.5,0,0,0,12,0,1,0,37,0,5,4,0,0,2,0,0,0,0,0,33.25,0,0,0,0,0,125,0,15,0,0,0,0,0,2,0,3,84,0,0,0,0,2,76,40,0,0,5,0,0,0,0,0,0,0,5,0,0,0,102,0,0,0,0,0,3.5,0,0,0,252,0,62,0,0,0,0,0,9,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,1,342,496,1,0,1,1,0,0,14,0,0,0,22.25,0,0,0,2,0.25,0,14,0,0,0,0,116,0,764,0,0,455,0,0,1,0,0,129,0,0,120,0,9,30,0,0,0,0,52,0,0,0,0,0,5.25,0,0,0,12,0,0,0,0,0,0,170,0,3,226,0,132,0,1,0,0,0,0,2280,0,0,101,1,0,0,0,6,34,55,0,0,0,0,19,0,1,0,0,112,0
0,0,0,0,0,0,4.25,38,1,0,2,0.5,0,336,62,56,0,0,0,0,2,3,0,0,1,2,0.25,0,8,103,1044,0,18,37,0,0,0.5,6,1,0,4,0,0,13,0,50,169.5,0,0,0,0,0,0,0,37,0,0,1,0,119,0,0.25,1,0,0,0,7,0,6,11,10,0,0,1,28,456,0,0,0,21,2,0,14,0,4,8,0,0,0,52,1218,3.5,58,54,0,0,0,0,41,0,0,0,0,5,1,0,28.75,1748,0,0,0,2.75,0,139,0,0,24.75,2,47,2,0,0,0,34,22,0,0,0,0,0,86,12.75,0,1,0,0,24.75,1,0,0,3162,0.25,0,0,0,0,3.5,5,0,0,10,0.5,0,0,1,0,0,0,0,43,0,0,1,300,0,2,0,0,0,1,96,0,0,0,0,0,0,17,24,3,0,0,0,0,1,0,0,0,16,0,0,22.25,1,0,0,0,0,3,0,0,0,0,0,111,1556,82,0,0,6,2,0,0,0,0,1,0,12.5,3,137,2,2,0,1,0,0,48,20,0,4,0,6,0,0,1118,0,0,1,0,0,27,0,0,0,0,0,0,0.25,2,0,1,12,0.5,2,1,11,158,0.75,1,1,2,0,1.5,7,8,1,0,0,37,16,713,54,2.75,1161,0,0,0,1.75,0,1,1355,0,0,35,0,0,0,0,0,13,10,0,42.5,6,0,73,2,2,55,0,4,44
2,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,0,0,4,7,986,0,0,17,0,0,8.25,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,2,197,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,1789,60,0,0,0,0,47,8,0,0,0,59,9,0,0,4,1,633,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,24.25,0,0,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0.25,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,3,0,0.25,0,0,0,0,0,0,0,0,90,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3433,0,2,0,0.75,0,0,4679,0,0,256,0,0,0,0,2,0,0,0,0,0,0,969,0,1.5,0,0,185,0
0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,2,0,13.5,0,0,0,0,6.75,0,4,0,6,0,0,73,41,1284,3,0,360,0,0,3,0,0,0,0,0,0,0,0,280,0,0,0,0,2,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,656,0,0,14,0,0,0,26,0,0.75,224,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3041,0,0,0,0,0,0,0,8,0,0,173,0,0,0,0,1,141,0,0,0,3,0,0,36.25,0,0,0,0,3.25,0,0,0,36,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,149,0,0,0,0,78,0,0.5,0,0,0,0,0,0,0,0,0,2,0,502,0,0,0,39,0,4,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,10,0,0,0,0,0,0,0,90,0,170,0,0,0,0,0,0,0,8,0,220,0,0,822,0,0,9.75,0,0,1,0,0,0,0,123,44,0,0,0,0,0,0,0,0,7,6,1.25,0,9,2,0,0,0,0,0,0,0,0,0,521,0,0,485,0,0,0,0,0,0,331,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,3,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,4,0,1,0,2316,0,0,3,1,2,0,0,45,0,0,0,0,0,0,0,0,0,16,0,12,47,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7.25,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,46,0,0.25,115,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0.25,0,147,3,0,0,0,1,76,0,0,0,0,0,0,0,0,1,0,0,2.25,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,63,0,0,0.25,0,0,1,2,0,0,0,0,0,0,0,0,0,98,0,0,0,0,2,0.5,0,0,2,14,0,0,0,0,0,0,0,0,61,0,0,257,2,0,2,0,1,0,1520,0,222.25,25,0,0,0,0,0,12,5,0,0,0,0,1,0,40.75,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,122,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,103,0,0,0,0,0,0,7,0,0,0,2136,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,20,0,0,0,224,0,0,0,0,0,0,0,0,19,0,0,0,0,88,2,0.25,0,0,172,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1237,0,0,0,0,0,44,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2.75,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,143,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,11,0,0,0,0,48,0,332,0,0,590,0,0,3.25,0,0,5,0,0,0,0,1,2,0,0,0,0,112,0.25,0,0,0,102,0.25,0,0,116,0,0,0,1,0,0,0,0,0,168,0,0,468,0,1,0,0,2,0,128,0,0,195,0,0,0,0,0,24,0,0,0,0,0,0,0,0.5,0,0,66,0
0,0,0,0,0,0,0.25,8,0,0,4,0.25,0,14,13,0,0,0,0,0,58,1.5,0,2,0,1588,0.25,0,10,0,0,0,0,16,2,0,0,35,0,0,0,0,0,100,0,100,0,4,0,0,0,0,0,0,24,0,0,0,0,2,0,0.25,1,0,1,2,0.5,0,0,0,16,0,0,8,0,0,0,0,0,1,0,0.25,62,0,35,0,0,0,0,4,0,1.5,62,0,0,0,0,0,0,0,6,0,0,12,1,0,74,177,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,36,60,0,0,3,0,156,0.25,0,1,0,0,298,0,0,0,0,0,0,0,12,0,0.25,0,0,0,2,0,0,0,0,0,0,0,15,6,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,82,27,0,42,0,0,0,2,0,0,0,0,0,0,1.75,1,0,7,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,0,1.5,99,0,2,0,0,20,0,0,88,0,0,3,0,2,0.75,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,4,0,8,1,0,0,0,2,5,178,0,0,0,2,0,0,0,0,12,44,0,3.25,72,0,0,0,0,0,1,629,0,0,27,0,0,0,0,0,1,32,0,0,0,0,7,0,0.5,0,0,12,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,36,0,0,0,3082,0,0,132,0,0,0,0,1,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,152,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,330,0,2.75,82,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,256,0,140,0,0,0,0,0,0,0,0,381,0,0,0,0,1,30,70,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,84,98,0,0,0,0,0,0,0,0,0,61,0,0,0,0,83,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,0,0,0,21,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,1379,0,0,398,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,173,0
0,0,0,0,0,6,14.5,8,3,0,0,0.25,0,170,448,0,4.75,0,4,1,6,0.25,0,0,0,5510,0,0,31,11,524,0.5,0,114,0,0,42,0,0,4,0,0,826,13,0,16,0,18,0,0,2,0,0,12,1,24,0,0,0,3,0,0.5,0,0,11,0,0.5,91,0,8,8,0,0,24,0,2024,0,2,0,0,0,0,123,0,3,0,0,0,0,31,0,0,19,1,0,6,0,0,60,0,0,3.5,0,0,5,0,3.25,7207,0,0,0,9,1,154,0,0,0,0,23,4,0,0,0,1,112,638,0,0,1551,0,10,101,0,0,0,0,36.25,0,0,0,62,0,0,0,0,0,15.5,0,0,1,2,2.75,3,23,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,1,73,0,0,0,0,4,3,0,0,0,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,12,0,38,1,2,0,12,20,0,34,33,0,0,0,1,470,6,2,11.25,0,37,0,32,0,19,76,0,928,0,0,1551,0,0,0.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4.25,0,4,8,2,0,0,0,1,0,0.25,0,5,208,0,2.5,622,0,8,0,0,3,10,2146,0,3.25,33,0,2098,0,0.25,0,0,11,314,0,0,0,67,0,9.5,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13.25,0,0,0,0,57,0,0,0,1972,0,0,17,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,856,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.25,0,0,561,0,0,0,0,48,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,58,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,4928,0,0,0,0,0,0,0,0,0.75,0,452,0,0,0,0,1,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2.25,0,0,0,0,3.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.25,0,0,0,0,9.25,0,0,0,0,0,64,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,389,0,0,0,0,0,0,0,0,0,9,0,0,184,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,255,0
0,0,0,1,0,0,0.5,0,0,0,0,0,1,0,20,2,0,0,0,0,2,0,0,0,0,308,0,0,39,10,206,0,0,59,0,0,2.5,151,0,0,0,0,0,0,0,44,11.5,0,0,0,36,0,0,0,0,0,0,0,0,48,6,0,0,1,0,2,6.25,0,0,2,0,0,0,0,0,0,0,0,0,62,0,0,137,0,13,0,0,0,0,14,22,210.75,82,0,0,0,0,0,20,0,0,0,0,0,6,0,0,1071,0,23,0,0,0,0,0,0,0,0,75,0,0,0,0,1,77,0,0,0,0,0,0,0.5,0,0,0,0,43.5,0,0,0,1056,0.25,0,0,0,0,0.25,1,0,0,4,0,0,0,1,0,0,0,0,40,0,0,0,183,0,0,0.75,0,0,1,42,0,1,0,0,0,0,41,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1,0,0,0,0,0,29,0,110,0,0,0,27,0,0,0,7,0,0,0,0,0,0,74,1.75,0,0,2,0,0,0,0,0,0,0,0,843,0,0,0.25,0,0,0,0,0,0,0,29,0,0,0,0,0,76,0,0,0,44,238,0.75,0,0,0,2,0,0,0,0,0,0,0,44,0,18,0,85,0,0,0,0,0,7,1,0,0,195,0,0,0,0.75,0,9,24,0,0,0,0,0,0,2.5,0,0,48,0
12,0,0,0,0,0,0.25,29,0,0,0,0,0,498,28,0,0.25,0,0,0,64,10,0,14,0,9048,0,42,31,2,982,3.75,0,212,0,0,0,62,0,0,0,0,0,97,0,8,0,6,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,6,82.5,0,21,0,96,0,0,0,0,0,0,0,0,7,0,1.75,34,0,0,2,0,0,0,205,2,11.75,20,0,0,48,0,0,68,0,0,0,0,0,4,2,11.25,2977,0,40,0,0,0,290,1,0,0.25,0,168,1,0,0,9,1,790,0,0,0,0,7,20,68,0,2,0,0,141.75,0,0,0,40,0,0,0,0,0,6,0,0,26,116,15,0,0,1,0,0,0,0,309,0,0,0,1,0,0,0,0,0,2,4,0,1,0,12,0,0,40,121,0,0,0,0,0,3,0,0,0,0,20,0,21.75,3,1,0,0,0.25,5,0,0,0,0,0,107,649,12,0.25,1,5,6,0,0,2,1,0,0,29,187,226,0,0,15.25,0,0,0,154,0,0,442,0,836,0,0,398,0,0,1.75,0,0,0,0,0,433,0,0,0,0,0,0,0,32,0.5,10,1,11,16,0.25,0,176,0,18,5.5,0,2,0,0,0,426,0,8,0,0,651,0,0,0,0.25,4,44,4571,0,0.25,615,0,0,2,0,0,21,24,0,0,0,0,305,0,1.75,23,1,108,0
0,0,0,1,0,2,0.25,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,48,0,3628,0,0,164,12,0,0,0,61,0,0,140.5,165,2,0,2,0,0,127,0,148,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,67.25,0,11,0,0,28.75,0,0,0,2252,0,0,775,0,2450,0,0,0,250,36,0,0,0,897,2,33.75,0,0,36,0,0,4,100,0,0,0,0,4,0,0,7.5,0,58,0,0,0,1307,0,0,0,0,0,36,0,0,0,0,293,0,0,0,0,0,81,0,0,0,3,15,0,257.25,0,0,0,0,3.5,0,0,0,242,0,0,0,0,0,0,0,0,0,68,63.5,0,8,23,0,0,0,0,33,0,0,14,0,0,0,0,0,1,0,110,0,1,0,0,0,0,340,1,0,0,1.5,0,0,95,0,0,0,0,0,0,24.25,7,0,0,0,0,0,0,0,0,0,0,3173,0,328,2,0,0,40,0,0,192,0,23,0,0,673,838,0,0,16,25,0,0,0,0,0,287,0,316,4,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,53,0,3,118,0,55,18,102,0,0,113,0,0,0,0,283,0,0,0,19,2,0,0,215,0,0,0,0,11,10,1904,0,0,1460,0,0,38,0,0,0,138,0,0,2,0,44,0,0.75,0,0,349,0
