"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1,13,2,18,1.5,54,34,0,0,0,0,3,148,113,0,12,1,0,3,3,9,2,5,30,8877.75,0,0,98,18,2.25,827,0,40,0,0,6,139,25,1,0,0,0,99,0,75.75,802,2,0,0,1.5,143,0,0,2,0,0,3,0,1,0.75,0,0,0,0,3.75,46,0,0,54,24,11,0,23,0,0,0,0,0,1,0,10,6,0,1319,6,0,1,0,16,0,113,17,0,0,11.25,0,2,28,0,0,5,0,0,2,0,208,3307,0,61,5.25,81,0,8,3,1.5,5,4,52,1,0,0,33,15,421,0,1,29,4,0,0.75,64,0,0,0,0,375,0,0,0,13.5,23,0,0,138,0,5,0,0,88,21,4,0,14,1,29.25,0,0,24,33,0,0,0,1,0,0,3,116,0,0,0.75,1,16,2,0,3.75,0,1,151,3,0,0,0,0,201,0,0,4,0,0,0.75,45,9,0,0,19.5,0,1,0,18,3,0,1,210,2,26.25,1,79,0,25,12,2,63,6,0,4.5,18,9,13,0,2.25,5,0,0,0,2.25,3,0,42,0,97.5,0,3,288,0,0,1,0,0,43,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,27.75,6,0,0,36,0.75,0,0,5,0,0,2,5,5,158,4.5,21,76,1251,1,1.5,0,22,19,3102,0,333,35,0,2,0,0,7,8,45,2.25,37,0,0,25,4.5,1,0,56,104,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,1230,0,0,2,0,479.25,0,0,139,0,0,0,70,0,0,0.75,0,0,0,0,138.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,0,0,0,0,336,0,0,0,0,48,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,34.5,1,0,0,0,3.75,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,197,1,0,0,5.25,0,0,0,564,0,0,0,0,668,0,0,0,2,1,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,15,0,0,0,0,0,5,4390,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,16,0,0,0,0,0,816.75,0,0,6,109,721.5,0,0,226,0,34.5,0,0,0,0,0,0,0,0,0,91.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,87,2.25,0,0,175,0,3,89,0,0,0,0,0,0,0,13,0,0,0,596,0,0,0,1,0,0,0,76,0,1,0,0,0,0,0,0,155.25,1300,0,0,0,0,14,0,0,0,44.25,0,0,0,0,0,37,0,0,0,0,0,11,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,129,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,1,0,0,1,0,0,9,0,0,0,274,0,84,0,0,0,0,0,0,0,0,0,240,0,369.75,0,0,462,0,5.25,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,7.5,0,0,19,0,0,0,0,8,0,0,0,0,0,327,0,0,1347,0,0,0,0,0,9,3989,0,0,729,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1826.25,0,0,36,242,0,892,0,431,0,0,2466,2281,0,0,0,0,0,0,0,3441.75,0,0,0,0,0,0,0,0,0,0,16,0,0,1335,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,180,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,176,0,0,0,0,0,0,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,2,0,0.75,40,1,4,1,2.25,0,1,0,19,0,0,3,0,0,29.25,30,0,0,21,12,3,0,975,61,0,0,0,16,2,0,45,453,1,0,0.75,0,0,25,0,22.5,73,2,4,0,0,1,1,0,0,0,0,4,0,84,0,28,0,1,0,3,80,6,0,3,6.75,0,0,13,47,2.25,0,1,0,10,1.5,4,1,0,58,12,0,0,0,143,1.5,143,12,0,0,3,0,0,5,2,0,0,15,0,3,0,11,323,0,0,8.25,0,0,26,0,0.75,0,2,15,0,0,0,0,4,34,1.5,0,0,1,41,32.25,12,0,1,0,0,2,0,3,0,0.75,1,0,0,256,0,66,1,0,1,6.75,12,106,2,0,0,0,0,15,46,0,0,0,1,0,0,1,0,2,0,4.5,0,1,0,0,0,3,12,755,2,3.75,0,0,0,38,0,0,0,25,1,0,120,3,7,158,0,0,4,1,0,0,0,0,2,0,12.75,0,0,1,311,0,0,68,4,5,0.75,112,6,271,21,23.25,25,18,6,1,0,0,0,8,0,42.75,0,0,193,0,0,1,0,0,25,0,0,0,0,1,0,0,15,1,22,3,0,40,0,12,0.75,1,1,0,4,1.5,30,0,2,6,0,0,0,239,759,8.25,96,323,0,7,0,0,1,12,1247,0,0,453,0,0,0,1,6,139,63,0,0,0,0,11,0,2,0,0,186,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,18,0,3,0,2391.75,1,0,34,0,28.5,0,0,79,0,222,64,189,0,0,0,0,0,20,0,78.75,0,0,1,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,30,0,4,0,0,0,0,4,0,0,0,0,0,23,0,0,30,0,0,0,783,2,0,68,8.25,0,16,0,0,41.25,0,0,150,0,5.25,0,0,0,0,0,0,267,2,833,0,0,0,13,0,0,0,1,4,2,0,0,0,1,470,0,0,0,0,24,47.25,363,0,0,0,29.25,1662,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0.75,0,60,0,1,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,5,4,33,0,0,0,1,0,2,0,0,0,0,64,1,0,0,0,0,0,0,0,0,7,0,0,601,6,0,0,0,6,0,0,19,0,2,0,24,0,55,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,20,3.75,0,3,0,7,0,20,0,18,0,0,0,285,0,769,0,0,95,0,1,0,0,0,19,2041,0.75,0,157,0,0,0,1,0,26,50,0,0,0,0,540,4.5,0,0,8,11,44.25
0,0,0,0,0,0,289,0,0,0,0,0,0,1,121,0,30,0,0,0,16.5,36,0,0,0,2439,0,0,57,0,1.5,0,0,31,0,0,5,13,1,0,0,0,0,25,0,306.75,0,0,0,0,5.25,0,0,0,9,0,0,0,0,9,0,30,0,0,0,0,57,0,0,0,21,0,0,4,0,0,0,0,0,63,0,0,8,0,0,0,0,0,0,74,237,0,12,0,186,1.5,0,0,17,0,0,0,0,0,0,0,29,2788,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,3,58,0,0,0,0,0,3,56,0,0,0,0,48,0,0,0,57,0,0,0,0,0,0,0,0,16,23.25,10,0,0,2,0,0,0,0,2,0,0,0,719,0,0,8,0,0,0,15,0,125,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,0,0,0,0,0,0,0,1296,351.75,0,0,2,51,0,0,0,31,2,0,40,0,329,0,0,0,0,0,0,0,0,0,4,38,52.5,0,0,276,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,531.75,2,50,0,41,141.75,57,0,2,5,4.5,0,0,25,0,0,0,0,0,67,0,0,733,0,0,0,0,0,8,7,0,0,8,0,0,0,0,0,54,89,0,0,0,0,40,6.75,77,0,0,100,3.75
0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1139.25,0,0,30,20,0.75,0,0,22,0,0,0,0,0,1,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.5,0,8,0,9,0,9,2329,0,0,1.5,0,0,6,0,0,6,0,0,0,0,0,3644,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,45,0,0,0,0,0,2.25,1,0,1,0,0,46,0,0,0,316.5,0,0,0,0,0,36,0,0,0,9.75,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,232,48,0,0,1,2,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,2.25,0,0,1,0,13.5,1,0,174,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,2,0,1,0,0,0,0,4,0,0,0,0,0,96,0,5,104,0,0,0,0,0,0,333,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,24,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,995.25,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,32,0,0,0,0,0,0,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0.75,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7.5,49,0,1,23,0,0,0,0,0,0,0,0,11,1,0,0,108,0,0,0,0,0,0,1594,0,0,24,0,0,0,0,0,0,8,0,0,0,0,17,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,22,0,0,0,893.25,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,316,0,0,0,0,0,0,222,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,4,0,37,0,0,0,0,0,0,8,0,0,0,1233.75,0,0,42,0,0,0,0,0,0,0,14,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,9,0,0,30,0,1,9,0,0,0,0,0,44,0,0,0,0,0,0,52.5,0,154,0,0,0,0,0,116,0,0,0,0,164,0,0,0,0,2,58,0,0,0,0,0,15,89,0,0,0,0,0,0,0,0,36,0,0,0,0,0,31,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0.75,31,23,0,0,0,0,0,0,0,0,0,0,0,0,161.25,0,0,0,0,0,0,0,0,0,0,139,0,311,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,21,0,0,0,0,0,771,0,0,799,0,0,0,0,0,0,6,0,0,439,0,0,0,0,0,0,0,0,0,0,0,10,4.5,5,0,0,17,0
0,0,0,0,0,0,1,5,0,0,0.75,3,0,0,5,0,30,0,0,0,0,20,0,0,0,1364.25,1,0,15,5,24,0,0,118,1,0,2,6,0,0,0,0,0,0,0,57.75,0,0,0,1,0,0,0,0,8,1.5,0,0,0,1,0,6,1,0,0,0,82,0,0,0,15,0,0,4,0,0,0,0,0,1,0,0,180,0,19,0.75,0,0,0,22,5.25,11,101,0,0,0,0,0,35,0,0,0,0,11,1,0,0,44,0,0,0,0,0,40,0,0,0,0,95,0,0,0,0,1,119,30.75,0,0,10,3,18.75,4,0,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,1,8,5.25,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0.75,1,0,0,0,1.5,0,0,0,0,0,0,20,35,0,0,0,0,0,13,0,0,0,75,1,0,15,1,0,5,0,0,0,0,0,0,0,0,55,0,3,0,0,0,1,0,0,0,1,4,0,0,79,1,1,0,6,0,0,0,17.25,15,0,16,1,64.5,0,0,217,0,0,28,0,1,0,0,0,0,0,0,0.75,7,1,0,0,0,1,1,0,1,3.75,0,2,6,0,1.5,0,0,1,0,0,0,0,2,0,3.75,13,50,0,14,0,0,0,1,128,0,0,382,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,33,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,44,0,0,0,0,0,2.25,22,0,0,0,241.5,0,0,0,12,159.75,0,0,41,0,0,95,20,0,0,0,0,0,0,0,31.5,0,0,0,0,1.5,0,0,0,2,0,0,0,0,1,0,9,0,0,0,32.25,27,0,0,48,6.75,0,0,1,1002,0,0,0,0,30,0,0,15,1,1,0,0,0,0,5,0,2,29,0,0,70.5,0,0,27,0,0,0,0,0,0,0,0,40,9,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,214,17.25,0,0,0,0,18.75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.5,101,0,0,0,0,0,0,37,61,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,127,14,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,4,0,5,0,33,18,0,0,252.75,0,0,0,0,4.5,17,0,9,0,24,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,5,62.25,0,0,13,0,0,0,0,3,0,0,1,0,0,2391,0,10,245,0,0,0,0,0,0,1,0,0,263,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,81,0
0,0,0,0,0,1.5,1,46,0,0,0.75,0,0,523,2,0,0,0,0,0,7.5,51,0,1,0,4563.75,0,0,1,3,111.75,0,0,337,0,0,3,19,0,0,0,0,0,0,0,243.75,0,0,0,0,0,0,0,8,0,1.5,0,1,0,166,0,82,0,57,82,0,14,0,0,228,38.25,3,1,3,0,0,0,0,3,23,0,0,0,0,3,3.75,0,0,0,73,0,1,2,0,0,0,0,0,174,0,0,1,0,0,0,0,0,1231,0,0,0,0,0,154,0,0.75,0,1,25,0,0,0,0,1,101,909.75,0,0,0,0,0,12,0,0,1,0,4,0,0,0,15.75,0,0,0,0,0,10,0,0,0,38.25,0,0,111,1,0,0,0,0,35,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,19,0,0,0,1110,40,0,0,0,0,14,0,18,0,0,0,4.5,89,1,0,0,0,0,0,6,0,0,0,0,0,0,4.5,18,0,10,0,0,0,0,0,7,25.5,0,0,3,0,0,146,0,0,0,0,0,0,166,0,257.25,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0.75,24,0,5,0,59.25,0,0,2,0,0,0,0,26,107,0,2,282,0,0,0,1,0,0,10036,0,0,409,0,0,63.75,0,0,98,0,0,1,0,0,73,0,13,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60,0,0,0,5227.5,0,0,238,52,42.75,0,0,81,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,297,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,1526,0,0,0,0,0,25,0,67.5,0,0,314,0,0,0,0,105,157,0,0,0,0,0,0,44,0,0,0,0,4,0,0,0,27.75,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,217,0,0,0,0,0,0,4.5,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,15,0,0,0,0,0,0,0,148,0,279,0,0,0,0,0,0,0,0,0,8,0,0,0,0,123,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,6,0,2,6,2,0,7,0,0.75,0,0,7,0,0,0,0,0,514,0,11,947,0,0,0,0,0,0,12,0,107,237,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,169,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,21,0,0,0,4.5,0,0,40,0,172.5,0,0,232,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,7,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.5,0,0,0,71,0,32,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,181,0,0,0,0,0,72,0,0,0,0,43,1,0,0,0,1,595,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,10.5,0,0,0,0,0,24,0,0,0,2.25,51,0,11,176,0,0,0,0,61,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,101,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,1.5,0,51,451,0,0,0,0,0,0,0,0,0,194,1,149.25,0,0,172,0,0,12,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1.5,0,0,19,0,0,0,0,0,476,0,0,310,0,0,0,0,0,0,76,1.5,0,714,0,0,0,0,0,1,0,0,0,0,0,72,0,6,0,0,76,0
0,0,1,0,0,0,0,0,0,6,0,0,0,0,36,0.75,0,1,0,0,67.5,43,0,6,0,2971.5,0,9,34,82,208.5,0,0,90,0,0,42,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,2,0,0.75,0,1,0,569,4.5,0,0,0,0,0,276,0,5,149,15.75,0,0,66,0,136.5,0,10,6,63,0,1,9,0,1307,0.75,4,0,0,123,686.25,78,1,0,0,1.5,27,0,0,1,0,47,0,0,1,0,38,88,0,0,0,0,1,1410,0,0,0,0,708,1,6.75,0,0,17,496,0,14,0,0,0,0,237,0,1,2,0,511,0,104,0,8.25,3,0,0,0,0,34,0,3,0,14.25,49,1,6,0,0,19,0,0,99,0,13,0,3207,2,0,0,0,0,0,6,0,0,0,1,0,2,19,521,0,0,0,0,0,0,0,1,0,0,29,9,323,0,0,0,0,20,0,1,0,0,8,0,382,0,281.25,0,0,2,24,11.25,0,0,0,109,0,0,30,2,0,48.75,11,0,0,0,0,0,0,153,0,148.5,0,0,1601,0,0,0,0,0,160,3.75,0,93,0,65,113.25,0,6,0,0,0,2,3,0,14,81,76,0,17,0,2.25,0,0,60,2,0,0,0,0,133,0,0,187,0,2,0,10,0,15,2028,0,3,234,0,0,21.75,0,0,14,48,0,0,0,7,18,0,20,0,0,71,0
0,0,0,0,0,0,0,69,0,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,1581.75,0,0,7,45,222,18,0,154,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,6,0,447,0,0,0,0,87,0,69,0,0,45,0,0,0,20,0,0,0,0,0,167,0,0,0,0,0,0,36,0,0,93,0,0,0,0,0,0.75,0,0,182,0,0,15,0,0,0,0,5,6728,26,0,0,0,0,30,0,0,0,0,49,0,0,7,0,8,0,0,0,0,0,0,25.5,13,0,0,0,0,2,0,6,0,131.25,0,0,0,0,0,134,0,0,9,0,18,0,0,0,7.5,0,0,128,644,0,0,0,2,0,0,0,0,0,0,15.75,0,0,0,0,0,0,1575,117,0,0,0,0,0,31,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,4,44.25,0,0,0,16,0,0,6,0,0,0,277,621,0,4,274.5,80,0,0,0,3.75,0,0,215,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,8,0,0,0,0,0,0,7,0,0,0,0,0,31,0,0,383,0,0,0,0,0,37,3866,0,0,236,0,0,0,0,13,0,0,0,0,0,0,636,0,0,0,142,479,132.75
