"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,5,0,0,0.25,0,346,1,7.5,0,0,199,63,0,0,0,0,0,12,31.75,11,6,11,4617,0,0,8,24,538.5,0,0,564,0,30,3.5,345,3,0,0,0,0,27,1,105,0,10,6,0,0.75,0.25,5,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,953,0,0,6,0,452,0,1.25,49,0,0,198.75,0,71,3,76,216.75,4,3,0,0,3,0,0,26,0,0,0,0,0,0,5.25,109.25,3531,0,3,0,0,0,251,0,0,0,1,257,0,0,0,0,1,447,0,34,0,0,391,3.75,2.75,0,3,0,0,32.5,0,0,1,27.75,0,0,0,0,0,0,1,0,32,35.25,0,1,0,1,0,14.25,46,0,57,15.75,0,0,0,0,0,0,0,9,0,3,0,1,0,1,11.25,0,198,376,4,0,0,0,0,111,0,0,0,367,30,0,44.75,14,0,0,0,0,2,0,806,0,0,0,0,847,69,0,5,0,16,0,34.25,0,18,0,0,19.25,9,169,0,0,1,0,0,0,0,0,0,352,0,194.25,0,0,1189,0,0,1,0,1,0,0,0.5,230,0,8,0,14.75,0,0,0,0,4.5,43,0,20,0,1.5,0,0,45,6.75,3,0,42,0,0,0,5,24,567,0,0,805,30,28,0,0,6,1,2263,0.75,0,1371,0,0,0,0,1,1,77,0,0,0,0,0,6,59.5,102,0,142,0
0,0,1,0,0,0,0.25,3,0,0,0,0,0,0,1,0,0,0,0,12,0,23.75,0,0,1,1083.75,0,0,3,4,18.75,0,0,211,0,0,0.75,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,42,0.75,0,0,0,18,0,0,0,0,0,0,0.25,0,0,0,17.25,0,0,20,0,0,0,0,0,49,0,0,69,0,0,0,0,0,0,1208,0,0,4,0,0,7.5,0,0,506,0,0,1.5,0,0,0,0.75,0,579,0,0,0,0,0,213,0,0,0,0,69,0,0,0,0,0,492,242.25,0,0,0,0,30.75,13.75,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,2,0,0,0,32.25,8,0,0,0,0,0,0,2,11,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,4,6,0,2,0,0,0,9.75,0,261,0,0,6.5,0,0,0,0,0,0,185,35,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.5,0,8,0,5.25,0,0,4,0,0,0,0,0,0,0,0,329,0,1,0,0,0,0,4267,0,0,120,0,0,0,0,0,0,61,4.5,0,0,0,102,0,13.75,0,0,64,0
0,0,0,1,0,0,3.75,15,0,0,0,0,0,170,1,0,0,0,0,0,24,35,0,1,0,666.75,0,0,3,0,199.5,0,0,172,0,0,0,0,0,0,0,0,0,106,0,1243.5,0,5,0,0,0.75,0,0,0,0,0,0,0,0,403,0,12,0,0,0,0,1.25,0,0,0,147,0,0,8,0,0,0,0,0,74,0,9.5,0,0,4,0,0,0,0,87,2781.75,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,382,0,0,0,0,0,1,0,0,0,0,142,1,0,0,0,1,59,0,0,0,0,0,0,13.5,0,0,0,0,0.25,0,0,0,4.5,0,0,0,0,0,0,0,0,0,21,10.75,0,2,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,189,46,3,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,43,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,18.75,309,0,4,0,0,0,0,0,0,0,0,35,0,37.5,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123,0.5,0,0,0,0,0.5,0,0,0,3.75,0,0,0,1,0,0,0,0,1,0,0,92,0,1,0,15.5,0,0,2457,0,0,803,0,0,0,0,0,18,128,0,0,0,0,15,0,2,0,0,257,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,4,132.75,0,0,0,0,8309.25,0,0,128,0,0,0,0,84,0,0,0,103,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,93,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,2646,0,0,0,0,219,0,0,0,86,0,479,0,0,0,0,0,3.75,30.75,0,0,0,0,191.25,0,0,0,7.5,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,182.25,8,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,10,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,280,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.25,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,264,0,0,0,0,0,0,4130,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,92,0
0,0,0,0,0,0,0.25,0,102,0,5.25,0,1,0,53,0,0,0,0,0,8.25,2.25,0,0,3,1024.5,0,0,13,0,45,2.25,0,6,0,3.75,0,209,4,0,0,0,317,0,0,84,0,14,0,0,0,0,0,0,36,0,0,0,0,0,0,2.25,0,1,0,0.75,6,0,0,0,7.5,0,0,0,0,0,0,4,1,56,0,0.25,20,0,74,0,0,0,0,36,0,12.25,0,18,0,0,0,0,15,1,0,0,0,11,1,0,1.5,1528,0,36,0,4.5,0,7,0,0,1.75,0,95,1,0,0,2,1,160,0,0,0,3,109,0,7.5,0,0,0,0,5.5,0,48,0,4.5,0,0,0,0,0,16.75,0,0,0,6.75,0,2,0,0,0,6,0,0,0,8.25,0,0,1,0,0,0,0,0,0,1.5,0.25,1,0,0,0,0,63,100,0,0,0,5,0,0,0,0,0,68,10,0,39,0,3,198,0,0,0,0,0,2.25,0,0,1046,233,27,0,0,0,10,0,0,8,1,12,0,6.25,0,401,1,55.5,4.75,0,0,0,0,0,0,0,0,180.75,0,0,41,0,0,1.75,0,0,0,0,0,41,0,0,0.75,2,6,0,0,1.5,0.25,30,0,23,0,0,0,1,46,0,0.75,0,0,0,0,1.25,21,10,421,6,8.75,117,2,0,0,0,0,34,593,0,0,259,0,2,0,0.25,0,13,129,19.5,0,0,38,8,0,0,0,4,139,0
0,0.25,0,0,0,0.75,0.5,21,0,4,0,0,1,379,13,0,0,0,0,2,37.5,4,0,5,0,938.25,0,0,62,0,69,0,0,63,0,0,8.75,65,1,0,0.75,0,0,45,0,10.5,89.25,0,0,1,0.75,0,0,0,3,0,0,0,0,50,0,18.5,2,0,0,0,10.75,0,8,264,5.25,0,0,0,0,0.75,0.5,1,0,23,6,0,3,0,841,0,9,1,0,23,361.5,7.25,6,0,0,7.5,0,0,37,18,0,3.25,0,0,3,0,0,4461,0,69,0,0,0,21,1,0.75,7.5,0,113,0,0,0,0,1,67,0,0,0,0,0,9.75,83.5,0,3,0,0,45.75,0,3,0,18.75,0,0,0,0,0,2.5,0,1,0,15,3,37,0,1,0,0,1,14,66,0,0,0,642,0,0,0,0,0,0,1.5,0,27,0,0,0,0,98,281,0,0,0,22,0,0,0,0,0,0,1,0,2.5,12,0,14,0,9.25,1,0,0,0,0,0,32,0,8.25,0.5,0,1,5,0,0,0,3,21,0,6.5,27,2,7,67.5,3,97,0,9,0,0,0,29,0,110.25,0,0,321,0,2.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,123.75,0.5,4,0,3,0.75,0.75,0,6,0,0,0,2,0,5,0.75,0,63,8,12,2.25,0.25,136,9,0,0,0.25,0,14,2230,0.75,0,47,0,0,0,1.25,0,42,4,0,0,1,0,103,0,1,0,0,27,0
0,0,0,1,0,0,14.75,0,0,0,0,0,0,0,73,0,0,0,0,0,0,15.75,0,12,0,777.75,0,0,431,4,0.75,40.25,0,19,0,0,7.25,0,0,0,0,0,0,0,0,20.25,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.5,0,0,0,17.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,785.25,22.25,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,106,0,0,0,0,260,0,2.25,0,0,7,88,0,0,0,0,0,0,0,0,4,0,0,131.25,0,0,0,9.75,0,0,0,0,0,0,0,0,0,6,0.5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.75,25.25,46,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,49,0,0,0,0,0,0,19.75,0,212,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1617,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,278,0.75,0,0,0,2,0,0,0,0,118,0,0,3269,0,20,0,0,0,0,3548,0,0,87,0,0,0,0,0,0,0,0,0,0,0,118,0,6.25,0,0,57,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,47,0,0.25,0,0,0,75.75,10,0,0,0,1797,0,0,27,0,18,0,0,71,0,0,0,92,0,0,0,0,0,76,0,27.75,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,12.5,0,0,0,0,4.75,0,0,8,0,0,0,0,0,0,0,0,0,69,0,1,2,0,45,0,0,0,0,0,306.75,1.5,102,0,0,3,0,0,41,0,1.5,0.5,0,0,1,0,0,288,0,51,0,0,0,0,1,0,0,0,86,0,0,0,0,3,159,4.5,0,0,0,0,6.75,41,0,0,0,0,264.75,0,0,0,32.25,0,0,0,0,0,2.25,0,0,7,13.5,8.75,0,28,0,0,0,0,3,32,0,0,0,0,0,0.75,0,0,0,0,2.25,0,145,0,0,0,0,65,43,0,0,0,0,0,1,0,0,0,0,0,0,12.25,0,0,0,1.5,0,1,0,0,0,0,0,5,0,12.75,0,0,0,0,0,0,1,0,0,0,4,3,202,0,33,9.75,0,0,0,0,0,0,48,0,117.75,0,0,42,0,0,0.5,0,0,1,0,0,124,0,1,0,0,0,2,0,0,0,0,0,24,0,3.75,0,0,0,1.5,2.75,0,0,0,0,0,0,0,11,0,3,272,0,0,0,0,0,3,2639,0,0,77,0,0,0,0,0,14,51,0,0,0,0,124,3,0,0,0,110,0
0,0,0,0,0,0,0.25,80,0,0,0,0,0,0,53,0,0,1,0,0,16.5,5.5,0,0,0,10.5,0.5,0,39,0,374.25,0,0,77,0,0,10.5,0,0,0,0.75,0,0,51,0,41.25,0.25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,12,0,0,0,62.25,0,0,0,0,0,0,0,0,18,0,7.5,0,0,43,0,0,0,0,7,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,17,0,1.5,0,0,46,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,33,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1,0,0,0,0,29,0,0.25,0,0,0,0,8.5,1,0,0,0,0,2,0,0,3.75,0,0,0,300,21.75,0.25,0,0,9,0,0,0,3,0,0,9.75,0,43,0,0,0,0,0,0,0,0,0,20,0,52.5,0,0,1,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.75,0,0,16,45,0.75,0,0,0,0,0,0,0,0,327,3,7.5,1,0,27,0,0,0,0,770,0,0,352,0,0,0,0,0,0,26,0,0,0,0,0,37.5,0,0,0,102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.75,0,1,0,368.25,0,0,21,5,42,0,0,29,0,0,0.5,0,0,0,0,0.75,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1.5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9.5,325,0,0,0,0,0,123,0,0,0,0,47,0,0,0,0,0,24,0,0,0,0,0,0,8,0,1,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,4,0,0,0,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,1262,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0
0.75,0,0,0,0,0,8.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,46.75,0,0,0,357,0,0,0,6,86.25,0,0,268,0,0,38,60,1,0,0,0,0,38,0,78,0,0,0,0,0,0,0,0,22,0,0,0,0,9,0,0,0,0,0,0,1.25,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,34,0,1,12,0,0,0,0,0,51,0,0,0,0,0,0,0,0,457,0,0,0,0,0,195,0,0,0,0,61,54,0,0,2,1,526,0,0,0,0,0,30,8.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0.25,0,0,0,0,0,0,7,147,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0,0,36.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4.25,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,1057,0,0,760,0,0,0,0,0,0,41,0,0,0,0,125,0,17.75,0,0,50,0
0,0,0,0,0,0,0.25,0,0,0,1.5,0,0,1,50,0,0,0,0,0,10.5,0.5,0,0,0,990,1.25,0,46,49,59.25,0,0,85,0,0,10.5,0,0,0,0,0,0,0,0,0.75,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0,0,0,6,0,1,4,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,20,0.75,0,33,0,0,0,0,0,38,0,0,0,0,0,1,0,0,50,0,0,0,0,0,27,0,0,0,0,93,0,0,0,0,1,336,24,0,0,0,0,0,0.25,0,0,0,0,55.5,0,0,0,28.5,0,0,0,0,0,1.25,1,0,0,6,6.5,0,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,124,0,0,0,0,0,0,1,0,0,0,0,0,0,2.75,0,0,0,0,0,1,1,0,0,0,0,0,0,7.5,0.5,0,1,52,0,0,0,0,15,0,0,14,325,0,0,2.75,0,0,0,3.75,0,0,61,0,93,0,0,129,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,7,0,0.75,0,1,16,0,0,0,1,1,0,0,0,0,41,0,0,439,0,0,0,0,2,0,3,0,0,201,0,0,0,0,0,2,4,0,0,0,0,186,0,3,0,0,67,0
0,0,0,0,0,0,0.5,3,0,0,0,0,0,299,35,0,0,0,0,0,0,20,0,0,0,753.75,0,0,49,75,37.5,0,0,9,0,0,37.25,0,0,1,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,9,0.75,0,1,0,241,1.5,1.25,7,0,0,0,13,0,0,49,9.75,0.5,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,28,0,24.75,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,650,0,0,0,0,0,91,0,0,0,0,39,2,0,0,0,1,311,0,0,0,1,0,0,0,0,0,0,0,53.75,0,0,0,5.25,0,3,0,246,0,2.25,0,3,0,4.5,0,0,5,0,0,0,0,8,61,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,53,749,1,0,0,0,0,1,0,0,0,0,0,0,9.5,2,0,21,0,0,0,2,0,0,0,0,35,0,8.25,0.25,0,1,4,0,0,0,0,21,0,0,2,0,4,0,0,0,0,0,0,0,0,29,0,21,0,0,84,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,3,0,0,5,162,8.25,9.25,35,0,2,0,0,0,9,1273,0,0,100,0,0,0,0,0,0,22,0,0,0,0,42,0,0,0,0,51,0
40.5,0,0,1,0,0,2,0,0,0,0,0,1,43,12,0,0,0,0,0,0,0,0,1,0,4735.5,0,0,16,36,409.5,0,0,534,0,0,51.75,288,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,489,0,0,2,0,0,0,47.5,0,28,0,0,0,0,0,860,0,0,0,0,154,0,0,0,0,0,4.5,0,0,6,161,23.25,3.25,132,0,0,0,0,0,0,0,0,10.75,0,0,0,0,0,114,0,75,0,0,0,0,0,0,0,1,119,6,0,0,0,1,1311,0,0,0,0,0,0,73.25,0,2,0,1.5,4.25,0,0,5,18.75,0,0,0,0,0,23.75,0,0,0,0,0,3,0,0,0,0,0,0,0,2.25,0,0,465,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.75,2,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,3,1,2,0,0,0,0,0,3,34.75,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,1048,0,0,0,0,0,39,0,3.75,0,0,0,6,0,18,0,0,124.5,1,0,0,26,0,2.25,0,0,0,0,0,0,5,8,0,0,0,0,1947,0,0,69,0,4,0,666.25,7,9,2367,0,0,1922,7,0,4.5,0,2,163,0,0,0,0,0,133,0,4.75,0,0,218,0
0,66,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,3,0,61,26.25,13.25,0,0,0,354.75,0,0,49,38,0,0,0,136,0,0,11,1565,0,0,0,0,0,95,0,72,0,0,42,0,44.25,0,0,0,11,0.75,0,3,0,168,0,0,0,0,0,6.75,82.75,0,0,42,24.75,0,0,15,0,0,0,0,0,121,0,0,1,0,81,0,197.75,0,0,184,0,24.25,299,0,0,12.75,0,0,82,0,0,0,0,0,9,0,0,1636,0,0,0,0,0,59,0,0,0,0,61,24,0,24.5,0,35,97,48.75,0,34,0,0,12.75,0.5,0,0,0,0,12,0,0,0,4.5,0,0,0,0,0,1,0,0,0,25.5,8.5,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1.5,0,30,0,0,0,0,284,1131,0,0,0,0,0,0,0,0,0,0,0,0,47.25,12,0,0,0,0,0,0,0,0,0,0,4,0,12.75,1,0,0,54,0,1.75,0,20,7,0,20.25,74,253,3,0,6,0,0,0,30,0,0,160,32,32.25,0,0,602,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,0,0,2.25,0.25,0,6,3,0,0,0,1,0,0.75,0,0,0,807,0,6.25,131,0,0,0,0,0,10,355,0,0,829,0,0,0,0,0,0,80,0,0,0,0,0,0,2.25,0,0,508,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,426,0,0,0,0,0,0,0,3.25,0,0,0,1578.75,0,0,0,0,0,11,0,103,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0,0.75,1294,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0.75,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0.5,0,63,0,0,0,0,389,1,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,12.75,0,0,1,0,0,0,3,0,0,0,91,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,113,0
46.5,0,0,0,0,0,4,62,0,0,0,0,0,0,313,0,6.5,1,0,0,45,17.25,1,48,0,1601.25,0,7,70,4,1140.75,13.5,0,217,0,0,0,72,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,112,0,0,0,0,218,0,0,0,17,0,0,52.5,0,0,0,73.5,0.25,0,44,0,3.75,0.5,0,2,21,0,0,4,0,0,3,75.25,1,0,74,0,4.5,483,74,8,51.75,0,0,0,0,0,0.5,0,8,0,0,51,948,0,0,0,28.75,0,268,0,92.25,0,0,204,8,0,0,16,2,75,0,0,0,1,0,2.25,3,166,0,0,0,36.75,0,0,0,24,0,0,0,0,135.75,5.5,0,0,2,32.25,0,0,0,1,0,0,0,15,143,16.5,1,1,947,0,0,0.25,121,5,7,5.25,0,1,0,0,27,0,390,379,0,0,0,0,1,8,15,0,1,0,0,0,19,0,1,0,3,0,0,0,0,0,12.75,1,3,1060,19.5,0,83,0,0,15.75,0.5,2,6,18,0,51.75,85,265,0,0,13,0,22,0,1.5,36.25,17,215,0,249,0,0,1048,30,0,0,40,2,0,0,0,0,62,12,105.75,0,0,0,0,0,0.5,62,2,18,16.5,0,0,5,1,0,0,0,6,3,0,2.5,0,0,719,11.25,0.5,639,3219,0,0,0,6,23,2347,0,4.5,392,0,3,0,0,0,0,47,108,0,2,0,0,0,4.25,45,0,166,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,134,0,0,0,0,0,2.25,0.25,0,6,0,5367,0,0,165,43,39.75,0,0,1,0,0,5.75,0,0,0,0,0,0,0,0,144.75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,197,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.5,55.75,0,0,19,0,20,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8196,0,0,0,0,0,0,0,8.25,0,0,19,0,0,0,0,6,57,0,0,0,0,0,0,45.75,0,17,0,0,0.75,0,0,0,211.5,0,0,0,0,0,1.25,0,0,0,12,0,4,0,1,0,0,4,0,2,0,0,0,0,0,0,0,3,0,11,0.75,0,460,0,0,0,3.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11.75,4,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0.5,0,0,20,0,0,0,2,1,0,0,0,488,0,71.25,0,0,0,0,0,0,0,0,0,14.25,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,3,2,0,2,21,0,0,0,2,0,0,0,0,0,1970,0,0,1293,0,0,0,0,0,0,732,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5.5,0,0,4,0
