"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
2,0,0,0,0,0,94,0,0,0,0,0,2,0,73,0,56,0,0,0,0,876,0,21,0,699.75,0,0,271,113,0,0,0,358,0,0,0,194,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,37,0,0,0,0,0,0,0,2,0,6,0,100,79,0,0,9.75,0,0,0,0,115.75,0,0,0,687,0,0,124,0,0,3.75,2450,0,0,194,0,12,0,0,0,4.75,0,0,0,0,0,50,0,1,2,0.5,0,11226,0,0,0,0,1,103,1,0,0,3,287,0,0,52,0,2,284,55.75,0,0,0,0,21.25,546,0,0,0,0.25,272,0,0,0,14.25,0,0,0,19,0,84,7,0,0,10.75,0,0,15,3,0,0,2,290,104,0,0,0,0,0,0,0,0,0,0,3.25,0,3,0,12,0,0,0,276,0,1.5,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,1501,61.75,20,0,0,23,0,0,9,0,10,0,800,34,43,0,0,0,0,0,16,0,0,3,0,0,57,0,0,863,0,0,0,0,0,34,0,0,0,0,0,42.25,0,0,0,0,0,38,42,3,0,10.75,168,0,24,56,0,0,0,7,0,0.5,0,0,0,203,0,96,67,0,0,0,0,0,8,2099,0,0,284,0,0,0,0,0,0,150,0,0,0,7,187,5,418,0,0,409,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,3,0,0,378,0,0,0,651.5,0,0,3,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,4.25,0,0,0,10,0,0,0,0,94,0,0,0,0,0,0,278,0,0,0,2.75,0,0,0,0,24.5,0,0,0,87,0,0,205,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,626,0,0,2,0,0,0,0,0,249,0,0,0,0,0,148,0,0,0,0,243,1,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,227.75,0,0,0,0,0,0,0,0,0,7.5,56,0,0,0,0,0,0,0,65,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,1,0,78.25,0,0,0,0,0,0,0,0,44,0,0,15,81,2,0,0,0,0,0,0,0,0,52,0,146.5,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,176,0,0,0,0,0,29,0,0,0,0,0,0,2,0,0,184,0,0,0,0,0,0,1159,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,403,0
0,0,0,0,0,0,0,0,890,0,0,2,0,0,43,0,0,0,1,0,1.5,16,0,0,0,606,0,0,67,30,0,62,0,71,0,0,0,101,0,0,0,0,0,19,0,6.25,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0.25,18,0,0,0,5.5,16,0,0,0,1,0,0,8,0,0,0,1,0,1,0,0,30,0,21,235,0,0,0,31,0,8,0,0,0,0,0,0,86,0,0,0,0,0,1,0,90,304,0,0,0,0,0,27,0,0,0,0,28,0,0,0,0,9,134,2,0,0,0,0,2,90,0,0,0,0,10780,0,0,0,2.25,0,0,0,0,0,4,2,0,0,0.5,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2,19,1,1.75,0,0,0,16,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,0,17,0.5,34,1,1,3,0,0,0,0,0,0,0,0,25,0,7.25,0,0,1484,0,0,2,0,0,134,0,0,0,0,0,0,0,0,0,0,0,2,4,0,29,33.5,4,10,19,32,2,0,0,14,0,0,0,0,0,6,0,2,373,0,0,0,2,1,0,498,0,0,66,0,0,0,0,0,0,2,0,0,0,0,70,0,10,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,600.5,0,0,0,40,143,0,0,183,0,0,10,438,0,0,0,0,0,97,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,7.75,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,16,0,8,9,0,0,0,0,0,69,0,0,0,0,0,3,0,0,7882,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,18,10,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,396,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,147,0,0,0,0,0,0,5982,0,0,0,0,0,0,0,0,53,80,0,0,0,0,0,0,18,0,0,58,0
0.25,0,1,1,0,0,42,0,0,0,0.75,0,0,0,15,0.25,4,1,0,0,18.5,66,0,73,0,363.5,0,0,189,25,54.75,0,0,81,0,0,120,0,0,0,0,0,0,0,0,88.75,0,0,0,0,0.25,0,2,2,0,1.5,0,1,0,497,0.25,0,0,0,0,0,104,0,37,0,12.75,0,0,0,0,0,6,0,0,65,0,2,22,0,0,0.25,8,0,0,238,0,92,120,0,0,3.25,2,0,0,0,0,2,0,0,0,0,0,168,0,0,0,0,0,58,0,0.5,0,0,14,3,0.5,0,0,2,79,0,0,0,0,0,0,0,0,24,1,0,12,0,0,0,2,0,0,1,0,0,6,0,0,0,0.25,0,29,24,1,1.25,104,0,0,0,1,0,0,0,0,0,0,1,3,12,0,0,0,0,1,0,10,0,289,2,0,0,0,0,3,0,4,0,0,0,0.25,212,1,2,0,0,0,0,0,0,0,4,0,2,0,4,0,0,1,40,0.25,0,0,0,19,0.75,0,99,509,0,11,0,0,0,0,0,0,0,0,0,47,0,0,1344,0,0,0,0,0,2,0,0,0,0,1,3.25,0,12,0,0,0,0,0,0,16,7.5,2,0,0,8,1,0,0,11,1,0,0,0,0,13,0,0,323,0,1,0,0,0,0,1663,0,0,454,0,0,0,0,0,0,48,0,0,0,0,0,0,6,0,0,91,0
0.25,50,0,1,2,0,24,0,0,0,0,0,0,0,4,0,2,0,0,0,0,16,0,4,0,1332.75,0,0,51,2,119.25,0,0,12,2,0,80,16,0,0,0,0,0,0,0,13,0,0,0,0,0.25,0,0,0,3,0,0,1,0,24,0,0,0,0,0,0,68,0,0,27,0,0,0,0,26,0,0,0,0,1,0,0,4,0,0,0.25,0,0,0,44,0,26,2,0,0,0.25,4,0,0,0,0,36,0,0,0,0.75,172,540,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,222,0,0,0,0,0,1.5,0,0,229,2,0,94,0,0,1,0.25,0,0,0,0,0.5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,642,0,0,0,0,0,25,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,162,1,0,0,1,0,0,0,0,0,0,0,1,1993,1,0,0,0,14,0,0,23,0,0,0,40,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,2,1,1,0,0,0,0,5,0.25,0,1,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,179,0,1,0,0,151,0,10,0,0,0,8,3595,0,0,81,0,0,0,0,1,3,7,0,0,0,0,0,0,2,0,1,91,0
0,14,0,0,0,0,2,0,0,0,0,0,2,0,5,0,16,10,1,0,0,162,0,1,0,52,0,0,1,6,68.25,0,0,0,0,0,16,255,1,4,0,0,61,0,0,14.25,0,19,0,0,1,0,0,0,29,0,0,0,0,324,0,0,0,136,0,0,334,0,0,13,5.5,0,0,0,0,0,2,0,0,230,0,0,217,0,2,0.75,204,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,4267,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,44,0,6,0,0,30,0,0,0,0,0,0,18,0,0,0,3.25,0,0,0,0,0,14,0,0,0,2.25,0,0,0,1,0,0,0,0,34,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136,124,0,0,0,0,0,4,0,0,0,0,17,0,208,0,0,0,0,0,0,0,6,0,0,0,1536,0,11.25,10,0,1,0,13.25,0,0,0,3,0,738,14,321,0,123.25,86,0,77,0,0,0,0,454,0,26,0,1,69,0,0,8,0,1,26,0,0,0,0,1,0,0,0,0,0,0,6,13,0,25,15.25,12,0,9,16,0,0,0,2,1,0,0,0,253,422,0,52,416,0,0,0,0,0,1,1385,0,0,235,0,0,76.75,0,0,32,27,0,0,0,0,0,0,46,0,0,30,0
0,0,0,0,0,0,8,0,0,0,0,0,0,87,184,0,0,0,0,0,0,50,0,0,0,625.75,0,0,3,0,0,0,0,93,0,0,0,0,0,0,0.75,0,0,290,0,54,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,30,1,0,38,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,73,0,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,96,0,0,0,0,10,0,0.5,0,0,0,700,0,0,0,2,0,0,166,0,0,0,0,0,0,2,0,2.5,0,0,0,0,0,8,0,0,1,1.25,0,0,0,0,0,0,0,0,228,0,0,0,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,70,27,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,99,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,89,0,0,0,0,84,0,0,461,0,0,0,0,0,60,3876,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,3,17,14,0,0,0,0,0,6,0,1,0,0,138.75,0,0,1,0,0,0,0,0,0,0,50,0,1,0,0,0,0,7,0,7.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,308,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,3,0,22,5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,43,0,0,0,0,61,0,0,0,1,1,55,0,0,0,0,0,0,96,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,238,0,0,7,0,0,0,0,0,0,46,0,27,0,24.75,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,1,0,0,0,0,1341,0,0,20,0,0,0,0,0,0,0,0,0,0,0,28,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,355,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,12,28,0,0,2,260.5,0,0,16,6,1.25,0,0,0,0,0,26,217,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,686,0,226,0,22,0,8,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,308,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,24,0,28,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,38,0,0,0,4,0,0,0,0,0,733,0,0,130,0,0,0,0,0,0,1761,0,0,117,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1,0,418.5,0,0,7,1,0,0,0,89,0,0,2,0,0,0,0,0,0,0,0,213.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0.25,70,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,0,0,0,0,0,0,1037,0,0,144,0,0,0,0,6,0,0,0,0,0,0,2,0,4,0,0,117,0
0,0,0,0,0,0,2,21,0,0,0,2,0,0,27,0,0,0,0,0,9.75,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,43,0,10.5,0,0,0,0,0.25,0,0,0,137,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,6,0,0,0,0,0,0,0,32,0,0,0,0,18,0,0,0,0,26,0.25,12,0,27,0,0,0,0,15,0,0,0,0,0,6,0,382,499,0,0,0,0,0,1167,0,0,0,0,391,0,0,0,0,1,118,0,0,0,0,0,10.75,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,63,0,0,0,3,0,0,0,0,0,12,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,156,0,0,318,0,0,0,0.25,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,112,164,0,4,0,76,0,0,0,0,0,0,0,0,31.25,0,0,82,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0.25,2,20,1,26,0,0,3,0,76,0,0,0,0,0,0,0,0,10,5,1.5,0,1912,533,0,0,2,0,3,231,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,10,0,0,4.75
0.25,12,0,0,0,1.75,4,0,0,0,6.5,0,1,121,51,0,0,0,0,0,5.5,348,0,5,0,702,0,0,74,17,92.75,0,42,82,0,0,30,232,0,0,0,0,0,61,0,54.75,1168,0,2,1,0.75,0,0,0,0,0,0,0,0,0,0,242,3,134,0,28,204,8,0,0,7,0,62,48,0,0,0,0,0,42,0,0,7,11,137,0.25,44,2,1,113,6.25,8,17,0,0,0,0,0,8,0,0,68,0,0,2,0,0,3137,0,11,0.5,438,0,56,0,0.5,0,0,472,6,0,0,0,1,211,0,2,0,0,0,2.25,756,0,2,0,0,62,0,0,0,0,0,0,0,206,0,86,0,0,0,19.25,0,29,0,2,0,0,0,244,149,5.25,0,0,0,0,0.25,6,0,0,307,2.25,0,4340,0,0,0,0,291,263,0,0,0,0,0,2,0.25,0,0,0,22,0,662,2,9,0,0,122,0,0,0,0,0,0,1994,0,27.25,0,0,1,1,0,0,0,5,0,0,502,0,20,0,0,0,0,0,0,0,0,0,107,0,63.75,0,0,158,0,0,0,0,0,1,0,0,0,0,5,0,0,27,0,0,6,0,55,0,13,30,6,12,16,12,0,0,0,2,0,0,0,0,0,39,0,136,599,0,1,0,0,0,10,2856,0,0,824,0,0,0,0,62,0,79,0,0,0,0,62,0,82,0,0,177,0.5
0,0,0,3,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,99,0,1289,0,0,0,236,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,1.25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,63,0,206,9,0,0,0,0,0,42,0,0,106,0,0,0,0,0,447,0,0,0,0,213,0,0,0,0,0,113,0,0,0,0,2,674,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,162,0,0,0,0,0,0,0,0,0,0,0,0.25,150,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2179,0,0,0,0,0,0,2127,0,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,205,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,272,0,0,0,0,0,0,118,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0
0,2,0,0,0,0,216,3,0,0,0.25,0,1,8,202,0,0,1,1,0,0.5,2,0,13,1,1789,0,1,6,0,16,0,0,80,0,79.25,16,2,0,2,1,0,123,4,0,83.75,4,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0.25,184,0,6,131,2.5,0,0,0,4,0,0,0,0,12,0,2,23,0,2,1,0,21,0,1,5.5,20,93,13,0,0.75,14,0,1,0,0,40,0,30,1,0,284,589,49,0,3.75,82,0,9,2,0,4,1,121,0,0,0,0,5,58,0,0,0,3,36,0.75,50,0,0,0,0,6,0,1,0,2.75,2,0,0,0,0,4,0,0,1,0.5,12,0,0,1,0,0,0,86,4,0,0,0,3,0,0,0,0,0,2,0,0,3458,0,0,0,0,12,84,0,0,0,11,1,3,3,0,0,21,1,0,56,0,0,4,0,0,1,0,0,0,0,0,0,2,2.25,0,0,1,3,0,0,33,3,0,0,96,7,161,13,12,120,0,0,1,2.25,54,0,7,0,4,0,1,50,24,0.25,2,0,0,0,0,0,24,0,1,0,0,0,0,0,40,0,3,0,1,0.25,10,0,3,84,0.25,0,6,0,264,2,0,40,0,5096,0.25,26,138,2268,0,0,18,0,1,4,0.25,86,114,0,0,7.25,6,1,111,1,84.75,0,0,0,1,0,0,0,0,52,0
0,0,0,1,0,0,78,0,0,0,0,0,0,1,10,0,0,0,0,0,0,174,0,0,9,879.5,0,0,25,6,125,0,0,328,0,0,22,0,0,0,0,0,556,0,0,204.25,0,12,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,119,0,260,0,0,0,85.25,0,0,0,0,0,0,0,0,1381,0,0,0,0,47,1.25,0,0,0,197,208.25,12,0,0,0,0,0,0,97,0,0,0,0,0,2,0,408,929,0,0,0,0,0,42,0,0,0,0,155,0,0,0,0,0,483,312,0,0,0,8,106.5,0,0,0,0,0,88,0,0,0,22.5,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,14,0,0,0,13.25,0,0,0,0,0,0,283,115,0,0,0,0,0,68,0,0,0,0,0,0,330,9,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0,0,1,36,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,141,0,0,0,0,696,0,0,0,0,0,23,0,56,0,0,0,0,6,0,0,0,0,0,0,0,0,1.75,62,6,32,89,0,0,0,20,0,0,0,4,353,3,0,0,93,0,0,0,0,0,46,4812,0,2,909,0,0,0,0,0,54,66,0,0,0,0,9,0,50,0,0,224,0
