"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,0.5,65,2,0,0,0,0,251,6,0,0,1,0,0,135,75,0,9,0,5.25,0,0,86,0,0,392,0,127,0,474.75,0,835,1,0,3,0,1461,43,0,161.25,0,5,0,0,1.5,2,0,0,554,0,0,0,0,550,0,1.5,3,0,12,0,91.5,0,13,278,15.75,0,0,24,8,0,0,0,0,0,4.5,1.5,694,0,979,0,0,0,0,0,18,3,35,0,0,35.25,0,0,180,0,0,1,0,0,1,53.25,38.5,3602,0,0,0,0,0,294,0,0,1.5,0,1435,3,4.5,0,0,3,213,128.25,0,0,0,73,101.25,424.5,0,0,0,2.25,9,0,210,0,33.75,0.5,0,0,0,0,0,43,0,24,34.5,26,3,39,0,0,0,0,0,12,0,1.5,0,0,0,0,0,0,3,0,65.25,0,25,0,0,0,0,43,71,34,0,2,0,0,0,0,0,0,164,29,0,327,4,0,40,3.75,0,14,0,0,0,0,0,282,2,260.25,0,0,0,0,0,0,54,0,221,0,202,56,1041,26,240,28,569,0,0,0,0,0,15,0,291.75,0,0,766,0,6,8,0,0,182,0,0,1,0,0,0,0,0,0,0,54,1,57,0,0,0,2,0,59,172,0,7.5,0,0,0,0,0,93,0,1810,0,124,169,0,0,0,0,4,16,2378,0,11,717,0,0,0,0,12,74,102,0,0,0,0,18,0,20.5,201,71,125,80.25
0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,8,0,0,0,1977.75,0,0,3,0,90,0,0,0,0,0,3.5,0,5,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.75,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,0,0,1,175,0,0,0,0,0,67,0,0,0,0,0,0,0.75,0,2153,0,0,0,0,0,79,0,0,0,0,98,0,0,0,0,1,177,0,0,0,0,0,0,113,0,0,0,0,5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.5,0,0,0,2.25,16,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,4693,0,0,0,0,0,0,0,0,0,1469,0,0,34,0,0,0,0,0,36,0,0,0,0,0,0,0,1.5,0,0,57,0
0,0,0,0,0,0,1.5,102,0,0,0,0,0,288,12,0,0,0,0,1,0,17,0,0,0,3.75,0,0,2,1,68.25,0,0,80,0,0,0,29,0,0,0,0,0,70,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,26.25,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,28,0,225,0,0,0,0,0,0,0,0,36,0,0,50.5,0,0,0,0,0,4107,0,0,0,0,0,1548,0,0,0,0,50,0,0,0,0,2,223,0,0,0,0,0,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,24.75,0,0,0,0,10.5,0,0,288,0,106.5,0,0,687,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,162,0,0,24,0,9,0,0,0,0,4904,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,39,0
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,32,0,10413.75,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,70,0,0,0,0,19,174.75,0,0,0,0,0,0,0,0,0,143.25,21.5,0,0,0,0,0,0,1,0,0,0,0,0,346,0,0,523,0,8,0,0,0,0,2168,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0
0,0,0,0,0,0,0.5,16,0,0,0,0,0,0,6,0,0,7,0,0,39,24.5,0,0,0,153,0,0,66,0,0,0,0,63,0,0,0,453,0,0,0,0,48,27,0,106.5,0,0,11,0,1.5,0,0,0,0,0,0,0,0,96,1.5,0.5,0,0,26,2.25,28,0,0,246,3,0,0,3,0,0,0,0,0,380,0,0.5,84,5,31,3.75,0.5,0,0,88,0,3.5,0,0,0,3.75,0,0,24,0,0,0,0,2,1,0,87,1176,25,0,0,0,0,104,1,0,0,0,57,1,0,0,0,1,180,31.5,0,0,1,0,80.25,211,53,0,0,0,37,0,0,0,44.25,0,0,0,6,0,9.5,8,0,0,17.25,0,0,4,0,0,0,0,253,11,0,0,0,309,0,0,1,0,0,0,1.5,0,1,0,0,0,0,73,442,1,0,0,0,0,5,0,0,0,0,0,0,35.5,1,0,0,0,0,0,0,0,0.75,0,1,30,0,18,0.5,0,1,0,0.75,0,17,0,6,0,82.5,2,217,2,0,6.5,0,0,0,0,2,0,77,12,54,0,0,26,0,0,0,0,2,0,0.75,0,0,0,1,0,0,0,0,0,111.75,0,12,0,0,0.75,0,0,5,3,5.25,0,0,6,0,0,0,0,0,426,0,21,25,0,1,0,0,0,1,2197,0,0,41,0,0,0,0,0,39,33,0,0,0,0,0,0,9.5,0,0,44,0
0,0,1,0,0,0,1.5,0,0,0,2.25,0,0,0,178,0,3,0,0,0,0,6,0,19,0,177,0,0,215,0,222,0,0,21,3,15.75,0.5,426,0,0,0,0,0,93,0,245.25,0,3,0,0,2.25,0,0,0,0,0.75,0,0,0,157,0,92.5,1,1,0,0,36,0,0,3,23.25,0,0,110,0,0,0,0,0,78,0,2,362,0,0,0.75,0.5,0,0,61,0,69,54,0,0,0,0,1,30,0,0,0,1,12,0,0,0,752,0,0,0,17.5,0,42,0,0,0,0,475,0,0,0,0,1,10,0,0,1,13,0,112.5,0,0,1,0,3,17,0,0,0,0,0,0,0,292,0,5.5,0,0,0,17.25,23,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,2.5,64,132,8,0,4.5,0,0,31,0,0.5,0,0,0,0,104.5,2,0,296,0,0,0,0,1136,0,0,0,2032,260,6,0,0,0,6,0,0,0,0,2,0,0,176,139,0,36,0,0,0,0,0,32.5,0,98,2,174,0.5,0,1,0,2.25,1.5,0,0,1,0,0,0,0,0,1.5,7,0,0,0,0,0,24,0,0,0,0,0,2,54,3,0,0,0,0,3.75,0,0,0,22,0,38.5,49,0,6,0,0,0,7,4082,0,0,179,0,0,0,0,0,82,85,0,0,0,0,31,0,0.5,0,0,49,0
0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,329,0,0,0,0,0,0,26.5,0,0,0,3462,0,0,20,0,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,280,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.5,0,11,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0.75,0,70,0,0,0,0,0,699,0,0,0,0,9,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,6.75,0,0,0,0,0,0,0,0,0,2.25,0.5,0,0,0,16.5,0,0,0,0,0,0,0,1879,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,20.25,5,0,0,0,0,0,0,2,6,0,0,0,0,45,0,0,152,9,0,0,0,6,0,2593,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,2,297,0
0,0.5,1,0,0,0,2.5,0,0,0,0,0,0,0,18,0,0,9,6,0,13.5,6.5,0,1,0,2082,0.5,0,8,5,0,0,0,25,0,0,3.5,10,0,0,0,4,0,36,0,678,0,6,0,0,0,26,1,0,3,0,0,0,0,4,0,17,0,0,0,3,21.5,0,0,0,9.75,0,1,30,0,0,0,1,0,52,1.5,9,0,0,92,1.5,1,0,0,33,0,1,6,0,69,58.5,0,0,39,0,0,56.5,0,0,2,2.25,12.5,59,0,0,0,0,0,21,0,0,0,0,37,0,0,0,0,1,45,167.25,0,0,489,0,105.75,273.5,0,0,0,0,0.5,0,0,0,15,0,0,0,109,0,8.5,0,0,1,28.5,11.5,1,5,1,0,0,0,158,133,0,1.5,0,0,0,0,0,0,1,0,1.5,0,65,0,0,0.75,1,4,6,1,0,0,0,15,73,0,0,0,0,0,0,43.5,2,1,0,0,0,1,0,0,0,0,0,376,0,3.75,3,8,1,3,6,0,12,0,2,0,0,19,1,2,0,8.5,0,3,0,0,0,0,20,20,180.75,0.5,0,368,0,0,0.5,0,0,0,0,0,0,3,2,0.75,0,0,1,2,0,1,0,0,3,25.5,2.5,0,3,33,0,0,0,2,307,0,0,0,1,63,0,1.5,173,0,0,0,0,1,3,858,0,0,394,0,0,22.5,0,0,65,57,0,0,0,0,12,0.75,1,0,0,47,12
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,1221.75,0,0,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11.25,16,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,3.75,0,0,41,0,0,0,0,1,23,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0.75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,68.25,0.5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,79,0,1,0,0,0,0,983,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8.5,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,23,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,21,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,16,0,0,0,27,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,58.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,3,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,773.25,0,0,4,9,0,0,0,17,0,0,4.5,33,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,177.75,0,0,0,52,0,0,0,0,0,0,0,0,0,31,0,0,6,0,0,0.75,0,0,0,0,0,5.5,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,94,1,0,0,0,6,44,6.75,0,0,0,0,3.75,66.5,0,0,0,0,6,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,511,0,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,138,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,532,0,0,0,0,0,4,1918,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,111,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10.5,0,0,16,0,96,0,0,278,0,0,21.5,0,0,0,0,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,0,10,0,0,0,0,3,0,0,0,5.25,0,1,9,0,0,0,0,0,0,2.25,0,0,0,7,0,0,0,0,49,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338,0,0,0,0,0,93,2,1.5,0,0,49,10,0,0,0,1,25,0,0,0,2,0,0,0,0,4,0,0,8.5,0,0,0,4.5,0,0,0,0,0,8,0,0,0,3.75,7.5,0,17,0,0,0,0,3,43,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,26.5,0,0,3,0,5,0,0,0,19.5,0,0,54,0,39,0.5,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0,0,0,55,0,0,0,81,0,0.75,0,0,0,0,0,0,0,0,18,0,0,318,0,4,0,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,25.5,0,0,30,57,27.5,0,0,0,87.75,0,0,91,3,0,0,0,39,0,0,17,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,18,0,14,0,8,0,0,0,0,0,0,8.25,0,0,0,0,2.25,0,0,0,82,0,0,55,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,265,0,0,0,26.5,0,5,0,0,0,0,39,0,0,0,0,2,76,0,0,0,0,0,32.25,100,0,0,0,0,142.5,0,0,0,0,0,0,0,0,0,21.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,76.5,6,0,0,0,0,2,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,2,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.5,0,0,0,1.5,0,0,20,0,0,0,0,2,234,10.5,0,37,0,0,0,0,0,7,1881,0,0,340,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,43,0,0.5,0,0,0,0,5.5,0,1,0,8993.25,0,0,10,0,3.75,340,0,211,0,0,6,6,0,0,0.75,0,0,0,0,19.5,0,0,0,2,0,0,0,0,0,0,0,3,0,17,0,0,127,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,1.5,0,0,0,0,14,628,0,170,21.75,0,0,0,0,0,94,0,0,1,0,0,718,0,0,0,0,0,72,0,0.75,0,0,2,0,3.75,0,0,3,0,0,0,0,0,0,11.25,6,0,0,0,0,581,1,0,0,30.75,0,0,0,0,0,1,0,0,0,4.5,0,119,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2,5,0,3.75,0,0,1,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,12,22,3,11,0,0,0,0,1,0,0,0,0,61,0,3,0,0,3,3,2.25,0,0,0,19,0,22.5,0,365,0,0.75,4.5,0,0,0,45.75,0,18,167,0,0,0,0,1886,0,0,0,13,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,52.5,2.5,0,0,38,9,0,0,4,0,0,0,0,0,2076,0,0,383,0,0,0,0,0,8,2663,0,0,179,0,0,0,0,1,6,0,0,0,0,0,108,0,0.5,0,0,101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,41,0,0,0,18,0,0,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,143,0,0,1,0,0,0,80.5,0,0,193,0,0,0,0,0,0,0,0,4,27,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318,0,0,0,0,0,0,0,19.5,0,0,189,1,0,0,0,0,53,0,0,0,0,0,0,16,0,0,5,0,1.5,0,0,0,39.75,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,1276,0,357,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75,0.5,0,1906,1,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,62.25,0,0,1,0,26.25,0,0,0,0,0,0,0,12,0,0,0,0,0,473,0.75,0,110,0,0,0,0,0,0,5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.75,0,0,7,0,1167,0,0,1,49,213.75,0,0,19,0,0,6,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,43.5,0,0,19,0.75,0.5,0,0,0,0,0,0,0,14,0,0,365,0,1,0,7.5,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,1,0,0,0,0,0,0,0,15.5,0,1,0,0,1,0,0,0,18.75,0,0,0,0,0,12,0,0,0,0.75,0,0,7,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,3.75,0,1,0,0,0,0,1,198,0,0,0,0,0,4,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,319,0,98.25,2,0,0,1,0,0,0,0,2,0,20,2,0,1,0,0,0,0,0,0,0,0,0,0,17.25,2,0,391,0,0,0.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,70.5,12,0,2,4,0,0,2,0,0,0,0,0,0,476,0,0.5,87,0,3,0,0,1,1,485,0,0,41,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,8,0
0,0,0,0,0,0,2,45,0,0,0,0,0,11,26,0,0,0,0,0,199.5,13,10,17,0,2136.75,0,0,15,27,105,0,0,100,0,0,7.5,59,2,0,0,0,0,140,0,350.25,0,25,2,0,8.25,0,0,0,0,0,0,0,0,250,0,74.5,0,0,421,12.75,66.5,0,3,82,61.5,0,2,287,0,0,0,2,0,148,0,10.5,0,0,0,2.25,0,0,0,51,720,10.5,3,0,0,11.25,0,0,2,0,0,0,0,0,3,0,193,1062,0,0,0,0,0,456,0,1.5,0,1,573,3,0.75,0,86,3,62,0,10,0,0,0,0,226.5,0,4,0,10.5,1.5,0,0,0,3.75,0,0,0,0,0,22,13,0,27,18.75,0,1,0,2,0,0,0,0,370,0,0,0,382,0,0,0,0,8,0,9,0,2,0,0,0,0,153,948,17,0,0,0,0,78,0,0,0,0,0,0,158.5,2,49,0,0,0,1,0,0,0,0,0,0,170,204.75,8,0,10,14,0,0,0,0,15,3,115,0,34,38,177.75,38,0,0,0,0,0,0,217,0,549,0,0,1201,0,0,33.5,0,0,0,0,83,0,0,11,12,0,0,0,0,77.25,1.5,42,0,30,25.5,28.5,0,21,319,2.25,0,0,5,10,0,0,0,69,11,0,0,138,0,11,0,4,6,3,5677,0,0,332,0,0,9.75,1,0,19,41,0,0,0,5,62,0,2.5,0,2,122,0
0,16.5,0,0,0,0,1.5,384,0,0,0,0,0,0,4009,0,0,0,0,0,362.25,14.5,0,0,0,57,1,0,58,0,0,0,0,34,0,0,60.5,2010,2,0,0,0,1300,0,0,97.5,0,0,0,0,28.5,0,0,0,0,0,0,0,0,285,10.5,0,0,0,0,0,90,0,169,0,50.25,0,0,0,0,0,0,0,0,221,3.75,1,87,0,0,0,6,0,0,65,0,26,13,0,0,2.25,9.5,0,0,0,0,0,0,0,6,0,0,3931,0,0,0,0,0,379,0,0,0,0,302,0,0,0,0,4,110,0,0,0,0,0,195.75,186,0,0,0,89.25,117,0,8,0,85.5,4,0,0,0,0,0,0,0,0,3.75,0,11,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,4,0,0,0,54,0,0,0,0,179,102,0,0,0,0,0,0,0,0,0,0,2,0,614.5,12,0,0,0,0,0,0,2,0,0,0,8,0,100.5,0,0,6,0,0,0,0,0,171,0,0,54,622,0,42.75,126,0,0,0,0,0,0,256,0,162.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3.5,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,193,0,0,0,0,0,0,907,0,60.5,167,0,0,0,0.5,0,0,110,0,0,0,0,0,0,7,0,0,39,0
