"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,8.75,19.5,56,0,0,0,0,0,774,21,0,0,28,0,1,68.25,31,0,5,0,12061,1.5,0,24,64,362.25,0,0,79,0,0,5,44,3,0,0,0,0,117,0,101.5,0,18,0,0,3.5,0,0,0,144,0,0,0,0,598,0,19.5,0,445,0,0,273,0,0,210,22.75,2,0,25,0,0,0,0,384,37,0,13.5,249,6,139,7,160.5,0,0,28,73.5,41.5,536,125,0,0,0,0,17,0,0,0.5,0,4,2,0,14,536,0,5,0,0,0,139,0,0,0,0,138,0,0,0,0,2,121,0,266,0,8,182,5.25,41.5,0,0,0,31.5,12.5,0,0,0,0,0,0,0,19,0,18,0,2,8,5.25,2.5,0,217,8,0,0,0,41,20,0,0,0,928,0,3.5,2,0,0,77,5.25,0.5,5,0,0,0,0,333,397,0,0,0,0,0,30,0,0,0,0,6,0,56.5,0,0,0,1.75,0,0,5,0,0,0,0,223,0,824.25,2,0,1,2,0,0,6,9,19,0,411.5,87,143,34,299.25,92.5,0,0,0,124.25,191.5,0,165,0,819,3.5,0,1379,33,0,3.5,0,0,0,0,0,0,0,15,0,0,0,0,0,245,0.5,5,0,26,1172.5,21,0,32,5,0,0,5,6,0,0,10,3194,78,83,0,7,461,1454,0,0,0,7,10,547,0,6.5,16,0,0,7,0,0,103,21,0,0,0,0,81,0,5,0,0,43,0
0,0,0,0,0,0,1.5,345,0,0,0,0,0,0,2,0,0,0,0,0,0,15.5,0,12,0,5568.5,0,0,30,0,777,0,0,0,0,0,2,0,0,0,0,0,0,139,0,313.25,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,196,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,19,0,0,0,0,1622,0,0,0,0,12,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.5,755,0,0,0,0,0,688,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,62,0,94,0,0,0,80.5,0,0,0,0,0,0,0,171,0,682.5,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,149,0,0,222,0,0,0,0,0,0,4,0,0,171,0,0,0,0,0,206,0,0,0,0,0,0,0,0.5,0,0,251,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,74,0,6,0,0,0,0,8,0,0,0,1039.5,0,0,123,0,0,0,0,92,0,0,0,77,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,26,0,169,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,230,0,0,0,0,0,0,305,0,21,0,0,0,0,0,0,59.5,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,3,0,0,0,0,0,0,8.75,0,0,0,0,0,0,14,147,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,54.25,0,0,16,0,0,0,0,426,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,3.5,0,0,0,0,0,0,3,0,0,0,0,0,253,0,0,926,0,0,0,0,0,56,8738,0,0,187,0,0,0,0,0,0,0,0,0,0,0,451,0,85.5,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,17,0,0,0,1834,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,3.5,0,0,0,0,0,0,653,0,0,0,1,0,0,0,0,5,0,0,16,0,0,727,0,0,0,0,20,2,0,0,0,0,63,0,0,0,0,4,663,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2548,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4130,0,0,408,0,0,0,0,0,0,4675,0,0,199,0,0,0,0,0,0,17,0,0,0,0,118,0,0,0,0,296,0
0,0,0,1,1,0,0.5,18,0,0,0,0.5,0,57,1,0,0,1,3,0,57.75,9.5,0,0,0,22.75,0,0,36,84,96.25,0,0,26,2,36.75,22,30,0,0,0,0,70,7,0,12.25,0,0,0,0,10.5,0,0,0,15,1.75,0,0,0,71,0,0.5,1,0,23,0,23.5,0,0,69,7,0,0,4,0,0,0,0,0,29,0,0.5,1,4,80,0,0,0,0,25,1.75,18.5,171,0,2,8.75,0,0,20,0,0,0,0,1,1,0,37.5,2728,0,24,0,7.5,0,163,0,0,0,0,15,1,0,0,0,1,36,1.75,0,0,1,54,3.5,21,1,0,0,0,33,0,0,0,0,0,2,0,103,0,9.5,8,0,2,1.75,1.5,0,0,35,0,0,0,14,15,0,0,0,6,0,0,0,0,0,0,17.5,0.5,1,1,0,0,0,3,6,0,0,0,0,21,5,1.75,0.5,9,2,0,0,87.5,0,0,0,1.75,0,0,0,0,0,0,0,1,0,77,0,0,2,4,0,2.5,5,3,5,0,154,13,329,4,33.25,4,0,0,0,14,171.5,0,20,8,17.5,0,0,214,0,0,1,1,0,0,0,0,0,1,0,31.5,0,0,0,0,36.75,2.5,0,0,9,12.25,0,0,13,1,0,1.5,0,4,0,0,0.5,0,2,11,1.75,9.5,472,0,0,0,0,2,1,2377,0,126.5,8,0,0,0,0,1,11,2,0,0,0,0,29,0,87,3,0,26,5.25
0,0,0,0,0,0,0.5,21,0,0,0,0,6,125,24,5.25,0,0,0,0,87.5,13,0,3,0,6699,0,0,12,0,12.25,0,0,131,0,0,0.5,485,0,1,0,0,0,69,0,1988,0,0,0,0,0,0,0,0,38,0,0,0,0,118,0,17.5,1,0,0,0,63,0,216,79,19.25,1,1,0,0,173.25,2,0,0,314,0,0,501,0,95,10.5,192,0,1,3,42,0.5,60,0,0,85.75,0,0,99,0,0,57.5,2,0,0,0,0,1120,0,0,0,0,0,71,5,1.75,0,0,159,0,0,0,0,2,117,0,0,0,0,0,0,276,0,0,1,5.25,6.5,2,0,0,94.5,0,0,1,0,0,3.5,0,1,0,31.5,0,0,0,1,0,0,0,0,42,24.5,0,0,1598,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,1,0,0,0,0,5,0,0,0,0,0,0,30.5,2,0,0,1.75,16,0,0,1,0,0,0,0,587,33.25,0,0,1,1,0,0,0,0,7,0,45.5,0,2,0,113.75,1.5,0,0,0,1.75,55.5,0,88,0,108.5,0,0,112,0,0,0,0,0,86,0,13,0,0,2,0,0,0,0,0,0,0,0,0,1,14,0,0,14,0,0,0,15,32,5,3.5,0,0,0,140,0,0,204,0,0,0,0,0,5,466,0,0,156,0,0,36.75,0,180,77,0,0,0,0,0,1,0,7.5,0,0,29,0
0,0,0,0,0,0,20.5,20,0,0,0,0,0,0,132,0,0.5,1,0,0,0,3.5,0,0,0,3746.75,0,0,35,3,0,0,0,85,4,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,17.5,0,0,0,0,0,8.5,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.75,140.5,0,0,0,0,1.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,1999,0,1.75,0,0,64,0,0,0,0,0,83,292.25,0,0,1,0,278.25,548,38,0,0,0,14.5,0,1,0,35,0,0,0,0,0,1,0,0,0,85.75,14.5,0,0,0,0,0,0,0,80,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,21,0,0,0,2,0,0,10,7,0,0,0,0,0,0,17.5,0,0,58,0,325.5,0,0,521,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,14,1,0,0,0,1.75,0,0,2,0,0,0,0,0,2,0,0,1206,0,0,0,0,0,0,2341,0,0,638,0,0,0,0,1,0,14,0,0,0,0,0,0,10.5,0,0,20,0
0,0,0,0,0,0,0,0,0,1,0,0,0,49,11,0,0,0,0,0,80.5,18.5,0,0,0,2812.25,0,0,53,26,0,0,0,24,0,0,11.5,566,0,0,0,0,0,35,0,1135.75,0,0,0,0,3.5,0,0,0,0,0,0,0,0,113,0,4,0,10,0,0,61,0,0,0,66.5,0.5,4,10,0,0,0,0,0,170,0,0.5,177,0,613,0,62,0,0,96,0,0,1,0,0,0,0,0,23,0,0,0,0,0,10,0,58.5,471,0,455,0,0,0,108,0,0,0,0,119,1,1.75,0,0,1,194,0,60.5,0,0,3,0,85.5,0,3,0,0,0.5,0,0,0,22.75,0,0,0,0,0,3.5,7,0,0,21,0,0,25,0,0,0,0,0,1,0,0,0,675,0,0,0,0,0,2,12.25,0,1,0,0,0,0,35,302,0,0,0,0,0,20,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,539,0,21,8,0,0,0,0,0,0,0,6,0,37.5,37,0,0,0,11.5,0,0,0,0,0,0,256,0,325.5,0.5,0,31,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,253.75,2.5,36,0,13,12.25,2,0,0,16,0,0,3,2,6,0,0,0,8,1,0,0,48,0,0,0,0,0,0,744,0,0,84,0,0,0,0,0,13,79,0,0,0,0,19,0,3,52,0,83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2383.5,0,0,69,0,0,0,0,100,0,0,4,0,0,0,0,0,0,0,0,241.5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,0,2,0,0,54,0,20.5,0,0,0,80.5,0,0,0,0,0,5.5,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,210,0,0,0,0,0,0,2,0,0,0,0,31.5,0,0,0,15.75,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,50,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,288.75,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,22.5,82,0,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7.5,0,12,0,642.25,0,0,9,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,4,0,0,0,0,21,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,0,0,0,20,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,202,0,0,0,0,0,0,1637,0,0,26,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,339.5,0,0,0,38,537.25,0,0,57,0,0,2.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,316,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,63,0,0,0,0,0,76,2,0,0,0,83,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,19.25,0,0,0,0,0,0,0,0,0,17.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,36,0,0,0,0,0,37,0,0,0,0,0,1,0,7,2.5,0,0,0,0,0,0,0,0,1.75,0,110,108,0,17.5,2.5,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,9,0,0,0,0,16,0,0,0,0,0,9,0,6.5,235,0,0,0,0,0,0,3151,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2700.25,0,0,8,0,0,0,0,57,0,0,11.5,0,0,1,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.25,0,0,0,22,0,0,8,0,0,0,12.5,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,20,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,180.25,0,0,0,0,0,0,0,0,0,1.75,0.5,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,425.25,0,0,0,12,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,2,0,5.25,0.5,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.75,21,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,1,694,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,19,0,0,0,2868.25,0,0,135,37,47.25,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,517,0,0,0,0,0,1,0,0,0,0,155,1,0,0,0,1,16,0,0,0,0,0,0,7.5,0,0,0,0,333.5,0,0,0,14,0,0,0,0,0,0,0,0,16,3.5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,14,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,285,0,0,0,0,0,0,1657,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0.5,0,0,117,0
0,0,0,0,10,0,1,0,0,0,15.75,0,0,0,1547,0,4.5,1,0,0,28,0.5,0,4,0,7981.75,0,0,326,162,3.5,0,0,15,8,0,16.5,50,0,0,0,0,0,27,0,161,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,2,0,0,36,0,2,0,5.25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,92.75,1,0,0,3,0,722,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0.5,835,0,85,0,0,0,9,0,1.75,0,1,6,0,0,0,51,5,56,40.25,0,26,1,0,0,1,0,0,0,0,348,0,0,0,197.75,0,0,0,0,1190,0,2,0,1,1.75,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4.5,5264,0,18,0,0,0,89,0,0,0,0,0,1,0,0,150,0,0,0,116.5,2,0,0,33.25,0,0,0,0,0,0,0,2,0,166.25,0,41,5,36,332.5,0,0,2,1,0,11.5,5,320,0,124.25,0.5,0,0,0,3.5,1,0,4,0,185.5,0,1,120,0,0,0.5,0,0,0,0,0,0,0,2,0,0.5,0,0,0,0,0,0,1,2,255.5,0,0,0,19,0,0,0,7,0,0,0,0,4,6615,0,0.5,113,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,24,0,0,0,0,12,0,29.5,0,0,23,3.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0.5,0,3,0,4557,0,0,2,0,0,0,0,149,0,0,303,25,0,0,0,0,0,0,0,311.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1282.75,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,3,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,467,0,0,0,0,0,294,0,0,16,0,111,0,7,0,0,1,415,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,189,0,0,0,0,0,0.5,0,0,1,5.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,164.5,0,0,0,0,0,0,0,0,0,686,0,0,893,0,0,0,0,0,271,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,170,0,0,0,0,0,0,0,0,0,2429,0,0,2727,0,17,0,0,0,5,8,0,0,259,0,0,57.75,0,0,3,0,0,0,0,0,263,0,0,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,122.5,27.5,0,0,0,507.5,0,0,1,1,420,0,0,3,0,0,1,0,1,0,0,0,0,98,0,180.25,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,87.5,0,0,263,0,0,0,0,0,421,0,0,49,0,43,0,0,0,0,38,0,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,44,0,0,0,0,0,34,0,0,0,0,19,0,0,0,0,1,31,0,0,0,0,0,129.5,45,0,0,0,0,0.5,0,0,0,7,0,0,0,0,0,0,8,0,0,15.75,39,0,0,0,0,0,0,0,56,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,6,0,0,0,1,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0,0,2,1,0,0,0,0,35,0,0,93,97,0,0,0,0,0,0,0,0,0,74,0,820.75,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,69,12.25,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,1206,0,0,140,0,0,0,0,0,0,74,0,0,0,0,35,0,1.5,0,0,118,0
0,0,0,0,0,0,1,90,0,0,21,1.5,0,655,18,5.25,1.5,1,1,0,96.25,4,0,5,0,4040.75,1.5,0,34,18,1016.75,25,1,2,0,75.25,32,471,0,2,0,1,0,19,0,316.75,0,3,0,0,45.5,0,0,3,4,10.5,0,0,0,95,10.5,9.5,1,5,19,1.75,101,0,14,0,35,3,10,38,0,0,1.5,0,0,51,0,0.5,4,0,294,1.75,96.5,0,0,45,6931.75,5,2,0,0,0,0,0,58,0,0,0,0,1,2,19.25,91,2107,2,0,3.5,54,0,167,5,3.5,0,7,111,0,0,0,30,1,9,0,0,22,1,157,5.25,661.5,96,0,0,126,1226.5,0,0,3,45.5,0,0,1,182,0,4.5,6,2,1,8.75,10.5,0,44,1,0,0,0,0,28,0,6,0,2548,0,1.75,0,0,1,5,5.25,0,1,0,0,0,2.5,20,252,6,1.75,0,0,0,1,0,0,7,0,0,36.75,25.5,0,0,50,0,0,2,0,0,26.25,0,0,31,51,5.25,0.5,0,1,24,0,0,0,29,15,5.25,35,26,69,0,50.75,7.5,0,96,0,157.5,17.5,0,24,3,227.5,0.5,2,35,0,8.75,2.5,0,0,1,0,0.5,0,15,4,1.75,0,0,5,0,0,5.5,13,0,16,3.5,3.5,4,7,0,33.25,0,0,9,2,0,0,0,0,2,0,6.5,50,0,5,0,0.5,1,1,1770,1.75,0,125,0,0,0,0,4,14,35,0,11,7,0,250,10.5,1,0,0,11,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,131,0,0,0,0,0,0,28.5,0,18,0,17825.5,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,760.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,51.5,0,0,0,0,2.5,0,0,4,12.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,111.5,1,0,0,0,0,0,2,0,0,0,0,0,0,26.25,0,0,0,10,12.25,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,606,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,33,0,0,0,0,0,0,3,0,0,0,0,0,44,0,0,290,0,0,0,0,0,0,5811,0,38.5,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
