"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,0.5,6,0,0,0,0.25,2,86,3336,10,0,0,0,2,164,0.5,0,0,2,742,0,71,141,32,42,0,69,39,0,0,3,70,0,3,0,0,261,30,0,6,0,0,0,0,0,0,0,0,2,4,1,30,2,11,0,7.5,3,5,0,20,1.75,0,0,178,36,0.75,0,46,0,0,0,0,0,2,0,2.25,2,0,174,80,55.5,3,0,20,78,17.25,144,0,113,0,0,6,73,0,0,83.75,4,0,0,2,14.5,654,3,3,0,50,0,31,0,14,0,0,319,8,0,0,56,14,11,46,0,32,4,0,8,45,59,6,8,0,344.5,10,62,0,98,6.5,3,3,0,0,5,1,1,13,4,0,0,15,2,0,0,0,1,52,0,0,0,572,0,0,0,0,0,0,2,0,2,0,0,0,0,0,40,9,0,0,0,79,1,0,0,0,0,0,16,0.75,72,13,0,0,0.25,1,0,0,502,0,1,2,0,36,0,0,3,31,0,0,11,0,2,2,52.25,10,123,23,208,11.25,0,0,0,480,9.75,0,59,0,160,0,4,1183,0,0,1,0,3,138,0,0.25,0,5,1,0,8.5,0,0,0,1178,0.5,0,3,36,16,1.75,15,3,1,8,0,15,7,1,0,0,0,0,13139,0,0,749,0,2,0,0.5,0,11,268,0,0,2,0,0,0,0,288,0,1,0,0,0,0,254,0,1.75,0,0,33,8
0,0,0,0,0,0,4,10,0,0,0,0,0,0,15,0,1.5,0,0,0,112,11.5,0,6,0,7104,0,0,92,2,0,0,0,108,0,0,0,181,0,0,0,0,0,33,0,1084,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,47.25,0,0,0,0,0,0,4,0,0,0,0,0,67,0,0,105,0,32,2,21.75,0,0,41,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,88,0,0,0,0,47,0,0,0,0,1,39,0,0,0,0,0,12,11.5,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,6.5,0,0,0,40,0,0,0,0,0,0,0,0,95,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,487,3,0,0,0,0,10,0,0,0,0,0,0,38.25,4,0,0,0,0,0,0,0,0,0,0,0,0,82,5.5,0,0,15,0,0,0,0,3,0,19.75,0,0,0,0,0,0,0,0,0,0,0,29,0,332,0,0,138,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,10,0.5,0,16,8,0,0,0,2,0,0,0,0,0,13,0,9.5,1,0,0,0,0,0,0,3234,0,0,132,0,0,0,0,0,0,9,0,0,0,0,0,0,0.75,0,0,99,0
0,0,0,25,0,0,24.75,0,0,0,0,0,0,0,317,0,0,0,0,0,770,15.75,0,0,0,974,0,0,0,25,6,0,0,0,0,0,2,187,0,0,0,0,0,176,0,0,0,2,0,0,0,0,0,0,131,0,0,5,0,0,0,0,0,0,0,0,20.5,0,0,0,522,0,0,82,3721,0,0,0,0,138,0,0,16,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,218,0,0,0,0,0,85,0,0,0,0,72,0,0,0,0,0,385,0,0,0,0,629,0,402.25,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,102,0,0,0,0,0,0,0,0,155,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,21,0,0,27,2,0,61,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,11.5,0,399,0,0,0,0,0,0,0,0,0,216,0,938,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,18,0,7,0,0,0,0,146,0,0,0,0,0,0,0,0,13,54,0,0,0,0,75,0,0,0,10,1935,0,0,0,0,0,0,0,0,212,32,0,0,0,0,86,32,0,69,0,244,0
0,0,0,0,0,4,0.75,4,0,11,8,0,0,0,649,0,0,5,0,0,6,31.25,0,1,0,17334,0,0,29,82,1178,0,0,426,0,0,3.75,69,0,0,0,0,0,0,0,546,0,2,0,0,0,0,4,0,0,0,0,0,0,71,8,0,0,10,0,0,2,0,1,0,64,0.75,1,0,0,0,0.75,0,0,25,0,0,3,0,2,0,82,0,0,84,0,3.25,5,0,0,2,0,0,58,0,0,0,0,0,1,0,0.25,464,0,0,0,0,0,18,0,0,0,0,62,0,0,0,0,0,796,0,0,0,0,0,22,9.5,0,0,0,0,2.75,0,0,0,2868,0,0,0,0,0,12,1,0,0,74,0,0,42,0,0,0,0,0,35,0,4.25,7,7,0,0,0,0,0,0,26,0,0,0,0,0,2.25,12,19,2,0,0,0,0,21,0,0,0,0,1,0,9.75,23,0,0,0,0,0,0,2012,0,0,0,2,0,654,0.25,0,0,12,0,0,0,15,8,0,0,43,227,0,0,1,0,0,0,0,0,0,67,0,54,0,0,225,0,0,1,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0.25,30,0,1,814,63.5,0,15,0,16,0,0,21,0,0,0,0,0,3,0,4.25,1823,0,0,0,0,0,11,2380,0,0,349,0,0,0,0,0,0,70,0,0,1,0,0,0,36.25,0,0,158,0
12,0.75,0,6,0,4,0,0,0,0,0,0,0,0,57,4,21,0,0,0,6,10.5,0,2,0,5390,0,0,6,70,70,0,0,88,0,0,0.25,0,0,3,0,0,0,0,0,714,0,0,0,0,2,0,0,0,31,0,0,1,0,21,12,0,0,3,0,0,75.25,0,0,164,8,0,0,0,0,0,0.25,0,0,32,0,0,57,0,8,130,114.25,0,0,67,0,1,3,0,0,0,6.25,0,0,0,0,9.75,0,0,0,0,0,644,0,0,0,0,0,0,0,12,0,0,457,0,0,0,0,3,86,0,1.75,0,0,0,0,3.5,0,1,0,0,25.25,0,0,0,136,0,0,0,0,0,11.75,0,1,0,46,0,0,14,0,12,0,0,0,2,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,18,74.75,1,0,0,6,0,0,1,410,0,0,0,0,0,98,0,0,2,1,0,0,0,1,0,10,0,0,163,0,48,0,0,0,0,0,0,0,6,0,26,0,0,18,0,0,1.5,0,0,15,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,26,3,0,0,43,6,0,0,21,2,0,0,0,0,120,8,0,84,0,0,0,0,0,1,1498,0,0,162,0,0,0,0,0,6,32,0,0,0,0,1,0,46.25,0,0,164,0
0,0,0,0,0,2,0.25,29,0,0,0,0,1,271,131,0,1.25,0,0,2,400,20.5,0,0,0,6916,0.25,1,6,8,232,0,0,129,0,0,0.25,9,1,0,0,0,0,54,2,730,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,15.5,0,1,31,214,0,4,129,0,0,0,2,0,4,0,0.25,13,0,22,54,39,0,0,187,1062,0.25,4,0,0,16,0,1,748,0,8,2.25,0,0,3,2,0,260,0,5,0,0,0,1029,1,0,0,1,51,2,0,0,2,1,62,0,0.5,1,0,0,30,152.75,0,0,0,2,47,1,0,0,14,0,0,0,0,0,0.25,0,0,0,26,0,1,5,1,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,137,59,0,0,0.25,0,0,1,0,0,0,0,8,0,11.5,0,0,0,0,1,1,0,0,0,0,0,1,199,10,0.25,5,0,0,0,0,2,0,1,0,14.5,0,1,0,84,0,0,0,0,0,0,0,0,1,186,0.25,0,901,0,0,0,0,0,0,4,0,79,0,1,0,0.25,0,0,0,0,1.5,0,0,0,16,51.75,0,9,4,0,0,4,1,0,0,0,0,0,3,0,0.25,126,0,0,0,0,0,3,2817,0,1,228,0,1,2,0,0,3,7,0,29.25,0,2,143,2,0.75,0,1,114,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,2.5,0,10,0,38,0,0,47,130,0,0,0,55,0,0,204.5,0,0,0,0,0,0,146,0,214,0,0,0,0,0,0,0,0,185,0,0,0,0,0,10,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,61,0,33,456,0,0,0,0,1,18,0,0,31.25,0,3,0,0,0,212,0,0,0,0,0,19,0,0,0,0,157,2,0,0,0,3,156,0,0,0,0,0,22,16,0,0,0,0,0.75,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,466,75,0,0,0,0,0,0,0,0,0,0,0,0,6.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,61.25,0,25,0,0,0,0,0,0,0,0,0,316,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7496,0,0,349,0,0,0,0,0,0,321,0,1,275,0,0,0,0,0,0,7,0,0,0,0,75,0,1.5,0,0,21,0
164,0,0,1,0,0,9.25,101,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0,2958,0,0,23,22,1912,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,41,8,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,977,0,0,0,0,0,16,0,12,0,0,0,1,0,0,0,1,100,0,0,0,0,0,0,29.75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,23,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,1,26,0,0,0,0,352,0,0,22,0,0,0,0,0,0,3954,0,0.5,648,0,0,0,0,1,0,0,0,0,0,0,49,0,2.5,0,0,199,0
0,0,0,0,0,0,32.25,14,0,0,0,0,1,15,5,0,0,2,0,0,20,3.75,0,59,0,122,0,0,21,0,808,0,1,52,0,0,1.5,86,1,0,4,0,0,38,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.25,0,0,3,0,0.25,0,46,0,16,0,0,7,0,0,0,0,0,15,0,0,0,0,16,2,2.5,1,0,30,0,0.25,6,0,0,0,0,0,6,0,0,0,0,0,1,0,81,730,0,0,2,0,0,1,0,2,0,0,57,0,0,0,0,0,4,0,0,0,0,0,0,45.75,0,0,0,52,8,0,0,0,0,0,0,0,0,0,3.25,0,0,0,8,1,0,0,1,0,0,0,0,16,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,33,1,0,0,0,0,0,0,0,0,0,0,0,1.75,1,10,19,0,0,0,0,0,0,0,0,0,0,42,0,0,1,2,0,0,0,0,0,4,12,56,9,1,0,0,0,0,0,0,0,0,7,0,34,0,0,63,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,210,0.25,19,0,9,2,0,0,2,0,2,0,0,0,1,0,0,38,0,5,0,1.25,39,0,1,0,0,0,8,2096,0,0,23,0,0,0,0,2,8,0,0,0,0,0,22,0,4,0,0,27,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,7.75,10,0,0,0,0,0,419,0,0,0,0,0,0,32,4.5,0,3,0,1532,0,0,12,20,0,0,0,121,0,0,0,136,0,0,0,0,0,59,0,788,0,0,0,0,192,0,0,0,21,4,0,0,0,1,12,13.75,3,0,0,0,15.25,0,0,0,0,0,0,145,0,0,0,0,0,17,0,0,0,0,70,0,0.5,0,0,46,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,0,0,0,0,0,1,0,0,0,0,113,1,0,0,0,0,112,0,0,0,0,0,164,18.5,0,0,0,0,0.75,0,0,0,48,0,0,0,0,0,1,0,0,0,158,0,0,1,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,91,0,0,16,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,170,0,0,0,0,0,0,1363,0,0,273,0,0,0,0,0,0,11,0,0,0,0,78,0,0.75,0,0,198,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,42,0,0,4.25,0,0,0,0,3.25,0,0,0,632,0,0,7,0,186,0,0,5,0,218,2,1,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,94,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,124,0,0,0,0,0,6,0,0,0,0,0,0,0,12.5,420,0,0,0,0,0,46,0,0,0,0,7,0,0,0,0,0,118,0,0,0,13,0,24,0.5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0.25,0,0,0,12,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,10.25,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,30,0,0,0,0,2,0,0.25,0,1,0,0,0,0,0,0,0,0,0,20,0,34,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,6,0,0,5,0,2,0,0,1,0,0,0,0,0,211,0,0.75,423,0,0,0,0,0,1,1235,0,0,80,0,0,0,0,0,0,44,0,0,0,0,83,0,0,0,0,27,0
0,0,0,0,0,0,0.25,7,0,0,0,0,0,0,20,0,0,0,0,0,66,2,0,1,0,1688,0,0,1,0,348,0,0,0,0,0,0,2,0,0,0,0,0,137,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,41,4084,0,61,0,0,46,0,0,60,0,0,0,0,0,4,0,40.5,114,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,17,279,0,0,0,0,0,14,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,6,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,4.25,0,38,0,242,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,46,0,0,0,0,0,0,1643,0,0,52,0,0,0,0,3,0,0,0,0,0,0,156,0,0,0,0,35,0
0,0,0,0,0,0,8.5,2,0,0,38,1.75,0,0,41,98,57.75,0,0,0,0,15,0,33,0,6292,0,0,125,113,4,0.5,0,430,0,0,7.75,33,0,0,0,0,0,55,0,16,0,5,0,0,0,0,0,0,50,0,0.5,0,0,16,0,0,0,3,0,0,5.75,0,0,0,170,0,0,0,0,0,0,0,0,2,0,5.75,5,0,0,0,3.75,0,0,77,10,15,111,0,355,26,0,0,28,0,0,0,0,0,0,390,0,3097,0,0,0,0,0,2,63,0,0,0,215,0,0,0,0,189,233,0,0,113,117,0,0,9.75,5,2,0,0,0,0,0,9,266,0,0,0,0,36,2.5,0,0,2,50,1.75,0,29,0,0,0,0,0,166,0,5.25,0,15,0,0,0,0,0,0,70,0,9,0,78,0,0,3,3,0,0,0,0,0,119,0,0,0,0,0,8,16.5,5,0,0,0,0,0,2,0,0,0,0,28,2,164,0,0,0,19,0,43.25,0,0,4,0,19,108,579,0,1322,0.5,0,0,0,92,0,0,178,0,388,3.5,0,179,0,0,1.25,0,0,166,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,28,0,3,16,110,4,0,2,26,112,0,0,0,0,2716,0,0,6539,0,0,0,0,8,19,1285,0,0,470,0,0,0,0,0,17,21,0,0,0,0,336,16,1.25,250,0,123,0
0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,108,0,2.75,0,0,0,0,69,0,14,0,1720,0,0,183,0,178,0,0,99,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,726,0,0,0,1,10,53,0,0,0,0,0,0,99.5,0,3,0,0,9,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,193,0,0,0,279,0,0,0,0,0,111,0,0,0,0,0,0,0,3,0,0,0,0,0,0,447,0,0,0,0,0,300,5.5,0,0,49,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,32,15.5,0,0,0,52,0,0,0,0,0,0,0,110,31,0,0,703,0,0,0,0,0,27,4362,0,0,0,0,0,0,0,12,0,0,0,0,0,0,85,0,1,0,0,650,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3.5,0,0,0,12,0,0,3,0,98,0,0,51,0,0,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0.25,1310,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1449,0,5,0,0,0,0,0,0,0,0,59,1,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,78,0,0,0,0,0,0.75,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,7.75,0,55,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,90,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1338,0,0,0,0,0,1,455,0,0,177,0,0,0,0,0,0,0,0,0,0,0,22,0,0.75,0,0,21,0
0,0.25,2,12,0,2,0.25,0,0,0,2,0,0,168,1,0,0.75,1,0,0,354,42,0,8,0,5720,0,0,90,106,90,0,3,309,2,0,6.75,0,1,0,2,2.75,0,385,1,1498,0,6,0,0,54,0,1,1,86,0,0.25,5,0,126,0,0,0,3,0,0,52,0,27,0,186,0.25,1,498,0,0,0.25,0,0,614,0,5.5,510,0,700,2406,0.75,0,0,83,32,1.5,4,28,0,0,0,0,452,0,0,2.5,0,25,4,0,14.5,689,0,0,0,0,0,101,2,4,0,1,188,1,0,0,0,2,440,1416,401.25,13,0,102,180,45.25,11,9,0,2,38.25,1,0,0,112,0,0,0,0,1118,25.25,0,0,0,54,22.75,0,0,1,0,0,0,0,72,0,0.75,4,0,0,2,0,0,1,0,50,0,7,1,0,0,0.75,4,1034,4,0,0.25,0,0,56,2,0,0,0,1,0,23.75,0,19,0,0,0,1,1,0,0,0,0,726,0,78,8.5,6,1,26,0,0,0,0,163,18,37,26,233,0,64,4.75,0,19,0,0,0,0,317,9,764,0.25,0,986,0,0,1.5,2,0,178,0,0,1,0,5,0,0,0,2,1,594,2.25,43,0,36,172,50.25,1,117,169,66,0,0,10,70,0,0,0,14,18,0,0,56,0,0,0,0,1,14,1416,0,0,289,17,0,40,0,0,91,204,0,0.25,0,0,37,6,0.5,0,0,127,0
0,0,0,1,0,0,0.25,0,0,0,0,0,1,516,12,0,0,2,0,0,10,21.75,0,0,5,17110,0,0,8,0,0,0,0,126,0,102,34.25,307,3,0,16,0,0,137,0,32,1.75,1,0,6,4,0,0,0,0,0,0,1,0,220,0,16,2,0,8,78,11.5,0,0,8,192,0,0,82,89,0,0,0,0,31,0,0,4,0,78,0,0,0,0,161,102,2.75,184,0,0,18,4.75,2,167,0,12,0,0,6,1,0,0,2381,24,13,2,0,0,144,0,0,0,3,46,0,0,0,0,31,734,312,0,0,0,0,216,101.5,0,0,0,0,0.75,0,0,5,18,0,0,0,0,0,1,0,0,11,84,2.25,11,0,0,0,0,0,10,229,0,0,0,0,0,0,0.25,0,3,0,28,1.75,1,0,0,0,0,38,80,0,28,0,0,0,0,0,0,0,0,0,0,25.75,4,0,140,0,0,0,0,0,0,0,0,0,0,30,0,0,5,2,0,0,9,17,0,0,60.75,11,0,37,0,0.25,411,4,1,0,0,0,202,10,248,0.25,0,285,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,92,0,0,2,0.75,0,0,0,32,9.5,0,2,0,0,0,0,0,339,34,48.75,202,0,0,0,0,3,76,3115,0,0,373,9,0,0,0,0,57,20,0,0,0,0,588,0,2,0,0,271,0
