"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,409.5,3,0,0,0,0,5,164,0,10.75,178.5,0,0,0,0.5,3.75,0,12,3,1382.25,0,145,287,23,4.25,87,0,847,0,0,0,341,0,3,0,0,2,2,0,27.25,0,0,0,4,0,0,0,0,0,1.25,0,0,0,72,0,3,0,0,11,11,1.5,58,0,496,0,0,0,2,0,0,0,0,0,21,0,17.25,0,0,7,57.75,3.75,160,0,0,1.75,21.75,275,0,0,0,141,0,37,0,0,176.25,0,0,7,0,0,884,32,0,0,0,0,2,21,7.75,0,0,4,10,0.75,0,0,28,300,37.25,0,0,0,0,8.25,58.5,0,0,0,0,7.5,0,0,0,30.75,0,12,0,0,0,9.75,0,3,0,8.25,64.5,0,12,6,0,0,12,20,104,0,0,0,0,0,0.5,0,0,0,0,1,0,405,0,0,0,0,0,4,15,0,0,13,0,0,0,35.25,0,0,0,2.25,35.25,0,0,0,0,562.5,0,0,0,127.5,0,0,9,4,103,0,0,0,0,1.5,0,0,0,3,0.75,334.5,0,179,20,77,0,0,0,2,7.25,0,0,0,33,29.25,0,0,3670,0,0,3.75,0,0,269,0,318,0,0,4,0,0,0,0,0,185.75,1.5,0,0,0,18.25,3,0,3,9,8.5,0,0,17,0,0,0,197,0,930,54.5,3,3999,7,0,0,24.75,0,10,1017,0,0,99,6,0,0,0,3,39,17,0,0,0,0,223,6,83.25,436,0,82,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,0,0,0,0,0,0,21.75,0,0,0,486.5,0,0,4,9,22,0,0,448,0,0,7.5,10,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,202,0,0,0,112.5,0,0,109,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,387,0,0,0,0,95,0,0,0,0,2,2014,0,0,0,0,0,1.5,2.25,0,0,0,0,238.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,11,12,0,0,0,4,0,0,0,0,0,824,0,8.25,553,0,0,0,0,0,0,2788,0,0.75,369,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,46,0
13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,3.75,0,15,0,1336,0,0,0,20,32.25,0,0,0,0,0,28.5,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0.5,4.5,0,0,104,0,23.25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,570.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,8,0,30.75,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,1986,0,0,0,0,0,0,0,0,0,0,0,30.25,0,0,0,0,0,0,21,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,19,0,0,0,0,0,9,853,0,0,53,0,0,0,0,0,0,0,0,0,0,0,19,0,75.75,0,0,94,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,113,0,0,0,0,0,1.75,47.25,0,0,0,2080.75,0,0,1,0,0,168,0,987,0,0,0,37,0,0,0,0,0,112,0,122,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,172.5,2430,0,0,0,0,0,226,0,0,0,0,286,0,0,0,0,2,2702,0,0,0,0,0,3.25,8.25,0,0,0,0,31.5,0,0,0,6.75,0,0,0,0,0,0,0,0,7,3.5,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,422.25,0,0,0,0,0,0,0,0,0,0,0,162,0,21.75,12.75,0,0,0,0,0,0,0,0,0,114.75,0,3,0,0,7.5,0,0,0,9.5,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,166,0,0,0,5,0,0,0,0,0,29,0,24.75,742,0,0,0,0,0,1,3070,0,0,589,0,0,0,0,0,0,77,0,0,12,0,46,0,24.75,0,0,279,0
0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,1,10,2.25,0,3,0,0.25,0,0,10,12,3.5,0,0,6,0,0,2.25,149,0,0,0,5.25,0,31,0,1.25,0,0,0,0,0.5,0,0,3,37,0,0,0,2,144,0,29.25,0,0,0,0,19.5,0,2,0,12.25,0,0,14,0,0,0,0,0,55,0,0,64,0,0,0.25,0.75,0,0,120,0,9,0,0,0,0,0,0,1,0,0,0.75,0,0,3,0,0,1063,0,9,0,0,0,22,0,0,23.25,0,74,0,0,0,0,1,1,0,0,0,1,0,6.75,128.25,0,0,0,0,0.75,0,0,0,68.5,0,0,0,0,0,0,0,0,3,2,14.25,0,6,1,0,0,0,0,8,0,0,0,0,0,0,3.75,0,0,20,0,0,0,0,0,1,3,189,0,0,0,0,0,20,0,0,0,120,0,0,0,24.75,0,0,0,0,0,4,0,0,0,0,1413,0,0,5.5,1.5,17,0,2,0.25,57.75,0,4,0,0,0,215,490,0,0,15,0,0,0,0,7.5,0,31,12,20.5,0,1,1,0,0,0,0,0,0,0,0,0,7,0,4,0.75,0,0,0,0,0,0,0,25,0.25,1.5,0,2,7,0,0,0,1,0,0,5.25,0,130,3546,0,16.5,192,0,0,0.25,0,0,2,3,0,15.75,56,0,12,3.5,0,0,82,3,0,0,0,0,14,0,0.75,0,0,2,16.25
0,0,0,8,0,0,1.5,1,0,0,0,0,3,1,267,0,47.25,0,0,0,0,2.25,0,6,0,282.25,0,0,95,57,33.75,0,0,70,2,0,9.75,4,0,0,2.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,1,0,0,0.25,48,24,0,0,0,0,0,2,323,110.25,0,0,0,14,0,0,28,0,1,234.5,561.75,93,0,0,1.5,33,174,0,0,8,0.75,0,0,0,1,0,0,0,0,0,0,1664,1,0,0.25,0,0,3,0,10,0,0,17,1,0,6,19,0,28,0,0,0,0,29,0,2.25,0,7,0,0,31.5,0,0,1,147.5,0,0,2,0,0,8.25,0,0,1,0.5,0,0,0,0,0,0,0,1,24,3.5,0,0,1,0,0.25,0,0,0,4,1,0.75,0,1,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0.75,3.75,22,0,1,0,0,0,0,273,0,0,0,72,0,51,0,0,3,144,0,0,0,0,0,0,35.25,0,182,0,0,0,1,0,5,0,0,0,1,2,0,0,0,3226,0,0,0.75,0,0,133,0,0,0,0,112,61.25,0,1,0,0,0,0,0,0,0,69,35.25,0,0,0,5,0,0,0,0,0,0,0,0,2017,0,0,318,0,40,0,0,2,1,2,0,0,10,0,0,0,0,13,2,0,0,0,0,0,10,0,27.75,0,0,22,0
0,0,0,0,0,0,3,161,0,0,0,0,0,0,8,0,0,0,0,0,19.25,42.75,0,17,0,949,0,0,45,0,0,0,0,18,0,0,0,114,0,0,0,0,0,26,0,0.25,0,8,0,0,0,0,0,0,43,0,0,0,0,653,0,1.5,0,144,0,28.25,69.75,0,0,72,26.75,0,0,633,0,0,0,0,0,17,0,0,5,0,199,0.75,3,0,0,0,0,618.75,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,278.25,145,0,0,0,0,0,217,0,0,0,0,158,0,0,0,0,0,23,0,0,0,3,0,0,17.25,0,0,0,0,336,0,0,0,3.25,0,0,0,0,0,1.5,13,0,11,0.5,0,0,57,22,0,0,0,0,6,0,0,0,429,0,0,0,0,0,0,2.75,0,0,0,0,0,0,224,61,0,0,8.25,0,0,75,0,0,0,0,28,0.25,96.75,1,0,0,0,0,0,0,0,0,0,273,209,0,10.25,0.75,0,0,0,3.25,0,3,0,0,0.25,111.75,130,0,14,60,6,0,0,0,0,24.75,0,41,0,56.75,0,0,205,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.25,0,0,26,3.5,2.25,0,0,0,1.75,0,0,3,0,0,0,0,9,48,0,0,178,0,0,0,0,0,4,2110,0,0,180,0,0,0.5,0,0,19,13,0,0,0,0,127,0,4.5,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,16,0,0,0,0,0,0,0,1,0,1,789.25,0,0,81,4,34.5,0,0,41,0,0,0,128,0,0,0.25,0,0,0,0,429.75,0,0,0,0,0.25,3,0,0,32,0,0,0,0,0,0,31.5,0,0,0,0,130.5,0,0,0,1,0,0,0,1,0,0,0,0,70,0,0,8,0,4,0.75,0,0,0,0,0,2.25,0,29,0,0,0,0,0,0,0,0,0,0,1,0.5,0,1067,0,0,0,0,0,0,0,0,0,0,129,5,0,33.75,0,6,0,0,0,0,1,32,6.25,0,0,0,0,0,3,0,0,0,13.25,0,0,0,0,0,7.5,0,0,0,5.75,0,50,0,1,0,0,0,46,28,2.25,0,0,198,0,0,0,0,0,0,1.75,0,0,0,0,0,0.75,49,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,4.25,0,6,0,0,0,171,20,0,0,0,0,0,2,0,0,0,0,33,7,0,0,0,6,0,0,0.75,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1.5,0,0,0,1.75,24.75,0,5,5,0,0,0,0,0,0,15,0,28,83,1.5,66.75,103,0,0,0,0,0,1,897,0,2.25,0,0,840,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,1.5,0,0,0,138.25,0.75,0,1,8,46,0,0,34,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,81,0,0,0,0.5,0,0,0,0,0,0,0,0,12,0,0.75,402,0,0,0,0,0,0,12,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,430,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,55,0,0,0,0,0,3.25,9,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,4.5,0,0,1,0.25,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,724,0,14.75,0.75,0,0,1,0,0,0,0,0,0,24,3,39,0,0,0,0,0,0,0,0,0,7,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,2,0,0,0,0,1,1448,0,0,137,0,0,0,0,0,1,140,0,0,146,0,0,0,0,0,0,4,0,0,0,2,5,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,3.75,0,0,0,127.25,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,23,0,0,0,0,0,0,3,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,24,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11.25,0,0,0,0,3.75,0,0,0,179.5,0,0,0,171,168.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,43.5,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,24,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0.75,0,0,4,0,0,0,0,125,1.75,0,0,0,0,0,0,0,0,0,9.75,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,12,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0
0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,11,0,202,0,0,51,65,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.5,0,0,0,1.5,0,0,0,0,0,0,0,0,4,0,0,1,0,23,0,0.75,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,20,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,6,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,2,8.75,0,0,0,0,0,0,0,0,0,1.5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,142,0,0,0,0,0,0,984,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,48,0,0,0,0,0,4.75,39,0,0,0,840.75,0,0,107,0,4.75,0,36,38,0,10.25,1.5,59,0,0,0,0,0,20,0,10.75,0,0,0,0,0.5,0,0,0,1,3.5,0,0,1,93,0,6.75,10,0,0,0,10.5,0,0,54,2.25,0,0,0,0,0,0,0,0,5,0,0.75,0,0,0,1.25,86.25,0,0,7,0,38.25,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,82,44,78,0,0,0,32,0,0,0,1,15,0,0,0,0,1,26,0,0,0,0,0,0.25,0,0,0,4,0,21.75,0,0,0,0,0,0,0,23,0,3,0,0,0,0.5,0,0,0,0,0,0,0,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,0,0,0,0,0,4,0,0,0,0,0,0,18.75,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,12,0,1,7,0,0,0,0,1,0.25,45.75,23,0,0,0,2.25,0,0,0,0.25,0,0,37,3,5,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0.5,0,0,14,1,0.5,0,0,2,0,0,0.75,0,0,92,0,3.75,86,0,0,0,0,0,6,1431,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.25,0,0,0,33,0
0,10.5,0,0,0,0,0.75,214,0,0,0.5,0,0,282,2,0,18,0,0,0,19.25,39.75,0,0,0,425,0,0,16,382,25,0,0,65,0,0,77.25,373,0,0,0,0,73,0,0,63,0,0,0,0,0,0,0,6,236,0,0,2,10,240,0,0,0,0,3,0,0,1,0,9,14.75,0,0,490,0,163,0,0,0,34,0,0,0,0,399,19.75,0,0,0,23,0,0,0,0,0,0,0,0,84,0,0,203.25,41,0,0,0,0,505,120,0,1.5,0,0,332,0,0,0,0,78,0,4.25,0,0,0,500,8,0,0,0,0,127,143.25,0,0,0,0,914.25,0,0,0,20,1.5,5,0,1741,0,115.5,0,0,49,6.25,0,0,0,0,0.75,0,0,0,135,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,6,40,0,4.5,0,0,0,0,1148.25,2,4,0,0,0,0,0,0,4.75,0,0,381,104,6.5,0,0,0,1,0,0,0,0,0,0,6.75,0,843,68,1.25,0,0,0,0,4,0,0,254,0,120.75,0,0,36,0,0,0,7,0,14,0,0,0,5,13,1.5,0,4,0,0,0,12.75,0,0,0,59.5,15,0,0,612,0.5,0,0,41,0,0,0,0,10,5,0,114,768,0,0,0,0,0,2,5098,0,0,1034,0,0,32.5,0,0,0,736,0,0,0,0,25,0,14.25,0,0,0,1.25
0,0,0,0,0,0,0,0,0,2,0,0,0,170,76,0,21.75,0,5,0,0,1.5,0,17,0,141.75,0,0,187,3,0.25,0,0,61,0,0,0,3,0,0,0,0,0,0,0,1.25,0,3,0,0,0.25,0,1,0,45,0,0,0,0,84,0.25,23.25,0,1,0,0,219,0,0,0,10.5,0,0,0,4,0,4.5,0,0,1,0,0,565,0,12,2.5,0,0,0,60,0,40.5,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,5216,0,0,0,0,0,67,0,0,0,0,36,0,0,0,0,4,19,0,3.75,0,0,0,3.5,13.5,0,9,0,0,233.25,0,8,0,464.25,0,0,0,0,0,19.5,0,0,0,2.5,12.75,0,0,0,0,0,0,0,124,0,0,0,0,0,0,1.5,0,5,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,1,0,0,0,0,0,0,21.75,0,0,0,0,0,3,0,0,0,0,0,0,0,3.5,0,0,0,45,0.25,0,0,0,0,0,0,79,4,0,0,41.25,0,0,0,0,0,0,7,3,5.25,0,2,528,0,0,4.5,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0.75,5,0,20,1.25,2.25,0,0,0,0.75,0,0,13,0,0,0,0,0,1639,1,0,773,0,0,0,0,0,1,11,0,0,44,0,0,0,0,0,43,9,0,0,0,0,0,0,39.75,0,0,21,0
0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.25,0,0,0,76.75,6,0,1,0,0,0,0,26,0,0,0,116,0,0,0,0.75,0,0,0,10.25,0,3,0,0,0,0,0,0,0,0,0,0,0,222,0.25,0,0,0,0,11.25,96,0,0,0,0,0,0,0,979,0,0,0,0,58,0,5.25,78,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,3,0,0,0,0,0,0,21.75,0,0,0,8.75,0.75,0,0,0,2,0,0,0,0,0,8.25,1,0,0,1.5,0,0,19,0,0,0,0,0,19,0,0,0,873,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312,8,0,3.75,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,21,919,1.75,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,33,0,0,0,0,0,0,23,22,0,0,0,67,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,44,98,0,0,6,0,0,0,1.5,0,1,792,0,0,63,0,0,0,1.5,0,0,24,0,0,0,0,0,9.5,0,0,0,31,0
0.25,0,1,0,0,0,0,95,154,0,0.25,0,1,108,24,0,0,0,2,12,46.25,14.25,0,130,0,1511.5,0,0,202,5,7,294.75,0,36,0,0,3,74,1,0,0,0,1,152,0,64.5,0,1,6,0,0.25,0,3,0,5,0,0,0,0,40,0,37.5,0,0,0,0,440.25,0,20,470,2.75,0,0,11,0,0.25,0.75,0,0,15,0.5,7.5,170,0,7,0.25,0,2,0,83,373.25,7.5,21,0,0,43.5,0,0,61,105,0,0.75,0,0,0,0.25,159,1988,0,19,0,30.75,0,34,6,0,6,0,108,1,0,0,0,1,8,0,10.5,0,0,7,1,120.75,119,0,0,0,43.5,5,0,0,12.25,0.75,0,0,0,0,3,1,0,0,5,1.5,0,26,0,0,0,0,9,4,0,0.75,0,508,0,0.25,0.75,0,0,0,1.25,0,10,0,0,0,0,139,192,0,0,0,0,0,16,0,0,0,0,16,0,30.75,0,9,18,0.75,0,0,0,16,0,42.75,0,142,1,4.5,1.5,0,4,57,0,0,0,0,5,0.25,59.25,23,1,6,11.75,75.75,0,2,0,0,5.25,0,114,0,37.5,0,0,954,0,0,2.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,462,0.75,24,0,6,0,5.25,0,6,3,0,0,9,3,1,0.5,0,1749,5,28,4.75,0,12,1,7,0,0,2,2,2063,0,0,1,0,0,0,0,0,104,2,1.75,0,0,1,211,0,22.5,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,4.5,0,0,0,0,44.25,0,12,0,683.75,0,0,1495,210,9.5,0,0,97,0,0,17.25,117,0,0,0,0,0,138,0,97.25,0,7,0,0,1.25,0,0,0,0,0,0,0,0,63,0,0,0,0,9,0,225.75,0,0,31,5.75,0,0,32,0,0,0,0,0,81,0,1.5,158,0,40,0,0,0,0,55,401.25,75,0,0,0,0,0,0,8,0,0,0,0,0,12,0.25,0,4767,0,96,0,0,1,33,3,0,0,4,478,0,0,3,0,4,112,1.25,0,0,4,0,2.75,287.25,0,1,0,0,0,0,0,4,357.75,0,0,0,209,0,5.25,0,0,9,2.5,0,103,9,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,69,0,43.25,0,0,0,14,0,1.5,0,0,0,0.5,71.25,2,0,0,0,0,0,1,0,0,0,0,0,0,16.5,15,0,1,477,0,0,2,0,3,0,198,0,1008,0,0,0,0,117,0,0,0,0,38,0,33.5,0,0,331,0,0,7.5,0,0,5,0,0,107,0,0,0.25,0,0,0,0,0,1.5,40,0,14,9.25,22.5,0,2,78,1,0,0,6,0,0,0,0,0,13,0,8.25,544,0,0,0,0,0,0,2981,0,0,367,0,0,0,0,0,3,0,0,0,0,0,137,14.5,37.5,0,0,36,0
