"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
54,0.5,0,2,0,11,0.5,17,6,0,0,0,2,166,9,0,0,0,2,10,38,31,1,0,2,2973,0,14,0,5,52,49.5,0,56,0,0,0,12,6,0,0,0,211,52,1,410,0,5,0,0,0,0,0,11,2,0,0,0,0,185,0,7.5,0,0,0,0,549.5,1,3,175,52,0,0,24,0,1,0,0,3,166,0,0,397,0,94,87,0,0,2,28,0,0,5,118,0,0,0,0,156,0,0,5,0,0,43,0,33,4717,0,38,1,0,0,313,0,0,0.5,3,26,1,0,0,61,2,70,0,74.5,0,0,92,22,47.5,0,0,0,1,0.5,0,0,0,65,0,9,0,0,0,27,0,0,0,13,2,0,103,2,9,0,0,110,38,0,0,5,948,3,0,1,0,0,0,1,0.5,36,0,0,0,0,521,21,8,0,0,0,3,27,69,0,0,14,0,0,244.5,0,35,0,0,0,7,0,0,1,0,0,0,1467,585,0,2,12,0,0,0,19,3,0,0,320,0,103,17,179,63.5,0,49,0,0,0,21,253,13,320,0,0,1296,0,2,3,0,0,0,0,0,1,0,0,53,0,0,0,32,0,0,5,0,123,595,21,9,6,425,0,0,109,20,0,3,0,0,13,286,0,11.5,66,1,0,0,74.5,18,1,2989,0,3.5,228,4,2308,7,7,0,35,33,151,0,1,0,101,101,40,0,3,32,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,339,0,0,0,0,0,0,3215,0,0,0,0,0,36,4,0,0,0,0,0,0,0,0,0,13.5,0,0,79,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,177.5,0,0,0,962,0,0,0,0,0,0,0,66,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,697,0,0,0,0,0,0,59,0,0,0,1270,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,5,47,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,105,0,0,0,0,0,3,0,0,0,0,0,5,35.5,0,0,0,0,0,0,0,32,0,0,0,1794,0,24,0,0,0,0,0,0,0,0,134,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,6.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,5470,0,0,13,0,0,0,0,0,221,0,0,0,0,0,0,0,26.5,0,0,387,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,0,0,0,385,0,1,68,0,9030,0,0,229,26,0,0,0,130,0,0,0,819,0,0,0,0,0,0,0,343,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,86.5,0,0,0,0,180,0,0,0,0,0,0,100,0,0,0,0,0,149,0,0,49,0,0,0,0,0,0,87,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,847,0,0,0,0,0,0,0,7,0,0,440,0,0,0,0,0,175,0,0,0,0,0,0,186.5,0,0,0,1,290,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,3,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,59,0,55,0,174,0,0,0,0,0,0,0,0,0,61,0,488,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,55,0,0,0,285.5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,3772,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,123,9.5,0,0,753,0
0,0,0,0,0,0,0.5,16,1,0,2,0,0,1,5,0,0,0,0,0,7,10.5,0,41,0,1400,0,0,52,0,137,22,0,7,0,0,1.5,72,0,0,0,2,228,32,0,28,0,2,3,0,0,0,0,0,0,1,0,0,1,183,0,17.5,0,0,31,0,62,0,0,0,14,0,0,47,0,0,0,0,0,121,0,1.5,15,0,0,0,146.5,0,0,41,1,30,1,0,0,9,0,0,14,0,0,0,0,9,0,0,4,668,0,27,1,0,0,312,5,0,0,1,34,0,0,0,0,0,5,122,0,0,1,46,0,0,31,4,0,0,72.5,0,0,0,0,0,0,0,56,0,24,0,0,53,10,0.5,1,0,0,0,0,0,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,233,1,4,0,0,0,5,0,0,0,0,0,0,72.5,2,0,0,0,0,0,0,0,0,0,929,923,0,215,0,0,0,6,0,0,3,0,7,0,16.5,22,127,0,0,0,0,0,0,0,0,0,37,0,163,0,0,833,0,0,0.5,0,0,0,0,0,0,5,0,0,0,0,1,0,21,2,8,0,57,0,0,0,0,12,1,5.5,0,0,0,0,0,28,37,1,0,7,0,1,14,0,0,0,24,680,1,0,116,0,0,0,0,8,79,31,0,0,0,0,0,1,0,27,0,49,0
0,0,0,0,0,1,14,53,0,0,0,0,3,0,10,0,46.5,2,0,7,37,26.5,0,2,0,1318,0,0,4,14,200,0,0,23,0,0,16,136,3,0,0,0,0,0,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,44.5,0,0,0,107,0,0,0,0,0,0,0,0,28,0,0,0,0,580,1,0,0,0,82,0,17.5,12,0,0,6,9,0,13,0,0,14,0,0,0,0,0,2822,0,0,0,0,0,30,0,0,0,0,213,0,3,0,45,2,94,0,0,0,17,0,0,106.5,0,0,0,0,6.5,0,0,0,1629,0,0,0,0,0,12.5,0,0,3,23,0,0,43,4,0,13.5,0,2,144,0,0,0,0,0,0,1.5,1,0,0,4,7.5,47,0,0,0,0,0,47,2,0,0,0,0,23,0,0,0,0,0,0,27,1,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,6,0,4,10,59,0,32,0,1231,0,111,0,0,0,0,0,0,0,107,0,366,0,0,245,0,0,0,0,0,17,0,0,0,0,94,0,0,0,0,0,0,0,61,0,32,4,2.5,0,19,19,5,0,0,9,0,0,0,0,0,16,0,43,255,0,0,0,0,0,20,2513,0,0,189,4,0,37,0,0,0,76,0,0,0,0,0,0,1.5,0,0,418,0
0,0,0,10,0,0,86.5,0,0,0,0,0,21,92,27,0,0,0,0,0,0,0,0,111,0,4398,0,0,206,30,0,0,0,0,0,0,10.5,0,3,21,0,0,1,38,0,61,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,43,625,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,243,0,0,0,0,0,104,0,0,0,0,0,6,0,0,0,17,115,0,0,0,0,0,1,0,0,0,0,0,79,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,128,0,3,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,54,0,0,0,0,0,0,27.5,0,1087,0,0,0,0,0,0,0,0,0,63,0,93,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,4,0,0,0,0,0,0,0,0,0,201,0,0,187,0,0,0,1.5,0,0,3943,0,0,0,0,0,0,0,0,0,2,0,0,0,0,265,0,147,0,0,123,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,186,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,145,0,0,0,0,2,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0.5,0,0,129,0,0,0,0,0,0,0,0,1,0,0,0,1177,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,1,0,2407,13,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,387,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3.5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1490,0,0,1,0,0,0,0,40,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,4,0,3.5,15,0,0,0,0,1,26,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,120,0,0,0,0,58,0,4,0,2,1,8,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0.5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,0,0,0,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,165.5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,73,0,0,6,0,0,0,0,0,0,755,0,0,8,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,6,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,9,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0.5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,887,0,0,0,0,0,50,0,0,0,0,25,0,0,0,0,0,36,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,786,0,0,238,0,0,0,0,0,0,0,0,0,0,0,84,0,5,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,3218,0,0,2,0,29,0,0,95,0,0,3.5,1,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,80,0,0,0,0,0,45,0,0,0,0,0,0,0,0,143,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,2,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,24,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,122,0,0,0,0,0,0,609,0,0,158,0,0,0,0,0,0,0,0,0,0,0,14,0,0.5,0,0,69,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0.5,0,0,0,26,7.5,0,2,0,490,0,0,6,0,163,0,0,8,0,0,0,18,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0,24,0,0,45,40,0,0,12,0,0,0,0,0,59,0,0,0,0,8,0,3,0,0,54,0,0,1,0,0,1,0,0,57,0,0,0,0,0,0,0,0,673,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,86,26,0,0,0,0,2,65,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0.5,0,0,0,9,36,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,14,0,39,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1,4.5,0,2,18,1,0,0,1,0,0,0,0,0,4,0,8.5,25,0,0,0,0,0,0,1973,0,0,37,0,0,0,0,0,12,39,0,0,0,0,32,0,2,0,0,45,25
2,0,0,0,0,0,58.5,0,0,0,0,0,0,0,39,0,0.5,0,0,0,0,11,0,8,0,1736,0,0,85,1,0,0,0,67,0,0,1,185,0,0,0,0,0,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,1,0,0,19,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,27,0,1,0,0,40,1,0,0,0,0,18,0,0,0,0,0,0,72,0,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,33,13,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,8,2,0,0,0,12,0,22,0,0,0,0,0,0,0,0,0,54,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5,0,0,0,0,0,0,2,0,0,0,0,0,160,0,0,16,0,0,0,0,0,5,5,0,0,174,0,0,0,0,0,0,36,0,0,0,0,0,0,7.5,0,0,19,0
0,0,0,0,0,0,0,33,3,3,0,0.5,3,24,14,0,0,0,0,0,3,29,0,0,0,3403,2.5,0,23,2,230,0,8,9,0,0,1.5,1,2,0,0,2,0,8,0,7,94.5,12,0,0,20,0,0,0,68,24,0,0,0,107,4,16.5,0,0,0,12,354.5,0,46,90,29,1.5,0,6,0,0,0,2,0,68,0,2,60,0,144,6,382,0,0,2,3,75.5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0.5,1130,0,0,0,0,0,64,4,5,0,1,138,0,0,18,0,34,153,25,0,0,2,51,18,2,66,2,0,0,539.5,0,0,0,674,0,0,0,0,0,5,4,0,0,3,2.5,0,21,261,0,0,0,9,91,0,0,0,1,0,0,0.5,0,0,0,6,0,0,0,0,0,0,124,240,8,6,0,95,0,2,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,14,0,0,0,0,33,1.5,0,6,0,0,0,11,2,9,1,119,208,132,278,384,0,0,0,0,0,0,0,35,4,207,0.5,0,281,0,7,16,0,0,26,11,0,0,0,0,0,0,0,0,112,410,6,4,0,22,5,3,28,7,3,4,87,0,2,0,0,0,0,10,9472,35,20.5,438,0,0,0,0.5,4,9,815,3,0,131,0,0,0,0,2,30,155,0,0,0,0,3,161,9.5,30,0,43,4
4,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,4,0,0,2,4,113,0,0,0,0,0,7,21,32,0,0,7,360,0,0,6.5,76,0,0,0,0,0,0,19,108,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,98,0,63,0,0,0,0,0,0,0,0,0,0,38,0,0,97,0,0,5,162.5,0,0,27,0,14,44,0,186,0,0,0,6,0,0,7,0,0,0,0,0,989,0,23,0,0,0,27,0,0,0,0,135,0,0,0,0,34,89,0,0,0,0,0,22,8.5,0,0,0,0,68.5,1,0,0,55,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,134,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,54,1,91.5,0,112,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,11,8.5,0,0,0,0,0,0,11,0,0,0,0,0,0,54,0,4248,0,0,0,0,0,0,4461,1,0,533,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1397,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,50,0,0,1,3,0,0,0,0,5,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,690,0,0,0,0,0,0,1816,0,0,80,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,3,2,0,0,2.5,0,0,1,0,0,2,0,123,0,57.5,0,0,0,0,62.5,1,9,5,3958,0,9,17,62,0,0,4,0,4,0,0,163,0,1,19,0,0,0,0,38,0,0,0,0,121,0,0,0,36,1,0,0,0,80,1,24,0,7,0,0,28.5,9,1,0,0,0,0,0,2118,897,0,0,0,0,0,1,131,0,0,94,0,1,0,0,0,1,0,0,0,0,36,1,0,0,0,45,18,3,0,0,0,6542,0,2,14,0,0,47,0,0,1,2,19,1,0,0,3,1,1041,0,1.5,0,0,0,24,5,0,6,6,1,1.5,0,0,0,11,7,0,1,0,0,10,2,0,0,0,0,24,1,1,0,22,28,0,0,0,0,0,0,105,0,0.5,0,0,41,0,0.5,1,0,0,0,0,0,0,5,0,4.5,0,44,46,0,0,0,0,1,0,140,17,0,0,2,0,2,0,0,0,0,0,0,1,82,5,8,4,215,5,0,0,0,0,1,0.5,0,346,0,0,0,0,0,0,0,0,0,0,0,242,2,2,959,17,0,2.5,0,1,99,0,0,89,0,149,0,18,0,0,0,0,2,23,0,0,500,11.5,0,0,69,5,0,6,11,52,0,0,0,7,97,8,0,138,7,0,0,5,1,0,1518,0,1.5,447,0,830,51,0,4,0,0,0,0,0,0,15,0,34.5,0,0,121,0
0,0,0,0,0,0,178,0,0,0,0,0,5,0,26,0,0,0,0,0,0,25,0,110,2,6222,0,0,75,20,270,0,0,0,0,0,29,305,0,0,3,0,0,167,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,129,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,2,169.5,0,0,0,0,44.5,156,0,0,1,0,0,118,0,0,0,0,0,58,0,100,874,0,0,17,0,0,70,0,0,0,3,0,0,0,0,0,2,1055,0,0,0,0,0,0,76.5,0,0,0,61,13,0,0,0,39,0,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,0,0,279,0,0,0,58,0,0,0,0,0,374,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,111.5,4,0,0,0,10.5,0,0,0,0,0,0,1,263,20,0,0,0,11,0,0,0,6,54,0,43.5,0,26,0,0,0,0,0,0,0,0,0,143,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,0,0,0,0,11,2,0,0,650,2,0,0,0,0,7,5516,0,0,350,0,0,0,0,1,0,0,0,0,0,0,11,0,83,0,0,0,0
0,0,0,0,42,0,0,0,0,0,0,0,0,226,3,0,0,0,0,0,43,26.5,0,0,0,4038,0,0,4,0,0,0,0,56,0,0,0.5,205,0,0,0,0,0,115,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,15,1,0,0,18,49.5,0,9,0,30,0,0,4,52,0,0,0,0,18,0,0,0,0,0,0,0,0,4,21,2,0,7,0,0,10,0,0,0,0,0,351,0,0,0,0,198,544,0,90,0,0,0,36,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,58.5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.5,0,0,7,37,8,0,0,0,0,0,0,0,379,0,0,0,823,0,0,0,0,0,0,30,0,1,0,0,0,0,116,179,0,0,0,0,0,2,14,0,0,0,2,0,11.5,1,0,0,0,0,0,0,0,0,0,0,1,495,7,0,0,0,3,0,74.5,0,0,0,0,29.5,27,0,0,98,0,0,0,0,0,0,0,153,0,0,0,0,1251,0,0,0.5,0,0,0,0,0,0,0,2,4,0,0,0,0,22,0,15,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,54,13,0,0,1678,0,1,0,0,0,6,2958,0,0,692,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,158,127
