"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,7.5,22.75,0,0,0,120,248.5,0,0,0,9838.5,8.75,0,19,9,0,0,1,124,0,0,26.25,0,0,0,0,0,0,147,0,192,0,0,0,0,0,0,0,0,0,0,0,1,0,859,0,0,1,224,5,0,656.25,1,0,128,0,0,0,28,0,0,0,0,0,726,0,10.5,0,0,99,15,355.25,0,7,57,69,91,2,0,0,0,21,0,56,0,0,26.25,2,0,0,7.5,1323,3178,0,713,0,0,0,74,0,1.5,0,0,41,0,0,0,5,3,80,0,0,0,10,0,0,796.25,0,2,148,0,5.25,0,0,8,43.5,0,0,1,0,0,301,4,0,2,150,0,0,82,2,1.5,8.75,0,0,515,0,0,0,904,0,0,0,8,0,0,0,1.75,1,0,1,0,0,269,405,8,0,0,0,0,75,105,0,0,0,0,0,78.75,1,0,0,0,0,0,0,0,0,0,0,0,0,70.5,0,3,7,8,0,0,46,0,52,0,213.5,430,138,0,0,89.25,0,0,0,0,0,0,46,0,451.5,0,0,2154,0,0,17.5,90,0,237,0,0,0,0,9,310.5,63,3,0,0,129,0,0,0,125,30,33.25,0,23,56,61.5,57.75,0,11,0,0,0,0,0,51,0,0,85,0,0,0,3.5,3,0,3473,0,0,991,0,0,0,0,1,620,83,0,0,0,0,28,0,33.25,0,0,286,81
0,120.75,0,0,0,3,15.75,35,0,1,0,0,0,0,0,0,12.25,0,0,0,157.5,78.75,0,9,0,0,8.75,0,14,4,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,292.25,0,20,623,0,3.5,0,0,0,0,0,0,0,0,0,0,213,0,94,0,0,0,0,17,0,19.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,771.75,495,0,0,0,0,0,49,0,0,3.5,0,196,17,0,0,0,0,179,0,0,0,0,0,0,204.75,0,0,0,0,43.75,0,47,0,6,0,0,0,0,0,12.25,17,0,0,12,0,0,5,3,0,0,0,0,0,0,3.5,0,782,0,0,1.75,0,0,0,0,0,0,0,0,0,5.25,360,0,6,0,0,0,0,11,0,0,0,0,0,0,211.75,3,30,0,0,0,5,0,0,0,0,0,1,0,112.5,0,0,0,1,0,0,0,0,148,0,0,37,3,0,141,0,0,0,0,0,50.75,0,0,0,0,0,1,2332,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,121.5,0,0,0,0,0,0,8,2,0,0,0,0,0,55,0,0,192,0,0,0,0,0,0,4647,0,0,26,0,0,0,0,0,0,0,0,1.75,0,0,51,0,94.5,0,0,271,4.5
0,0,0,0,0,0,0,0,5,0,0,0,0,0,186,0,0,0,0,0,355.5,110.25,0,12,0,3148.5,0,0,4,2,315,0,0,74,0,0,0,927,0,0,0,0,0,151,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.5,0,0,121,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,1.5,0,0,0,27,0,26.25,0,0,0,19.5,0,0,6,0,0,0,0,0,0,0,10.5,1132,0,0,0,0,0,6,0,0,0,0,202,0,0,0,0,0,63,0,0,0,0,0,22.5,115.5,0,0,0,0,0,5,0,0,57,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,50,0,0,0,1536,0,0,0,0,0,0,15,0,0,0,0,0,0,368,1278,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,7,0,0,0,0,0,0,0,0,0,0,0,231,0,0,2,3,0,0,0,0,11,0,169.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,68,0,0,0,0,1,0,0,0,22,26,0,0,12,0,0,0,0,0,50,1445,0,0,219,0,0,0,0,0,22,0,0,0,0,0,9,0,710.5,0,0,89,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,16,0,0,351,173.25,0,0,0,6055.5,0,0,7,21,946.5,0,0,19,0,0,5.25,39,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,1520.75,0,0,0,66,0,0,39,0,0,0,0,0,885,0,0,522,0,148,0,0,0,0,44,0,14,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,2508,0,0,0,0,0,32,0,24,0,0,200,0,0,0,0,0,26,0,0,0,0,0,0,626.5,0,0,0,0,50.75,0,0,0,9,0,0,0,0,0,131.25,0,2,7,91.5,122.5,0,0,1,0,0,0,152,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,234,0,0,0,0,0,52,0,0,0,0,0,0,133,1,0,0,0,0,8,0,0,0,0,0,2738,113,448.5,0,0,0,0,0,0,0,0,17,0,901.25,581,17,0,147,0,0,0,0,0,0,0,0,0,274.5,0,0,1325,0,0,8.75,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,168,17,0,9,432,7,0,7,0,0,0,0,0,22,0,0,0,7,2,0,98,0,0,0,0,0,0,2,4089,0,0,62,0,0,0,0,0,55,78,0,0,0,0,8,1.5,0,0,0,58,0
3,0,0,1,0,0,1.75,7,0,0,0,1.75,0,0,3,0,0,1,1,0,1.5,19.25,0,0,1,2614.5,0,0,0,1,1.5,323.75,0,87,0,0,0,0,0,0,0,0,83,1,0,307.5,0,1,0,0,1.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,36.75,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3.5,9,0,2,0,0,1,0,37,390,1.75,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,1489,0,8,0,0,0,15,0,1.5,0,3,12,0,0,0,0,1,44,36,0,0,0,56,0,420,0,0,0,0,1.75,0,0,0,42,0,0,0,0,0,1.75,1,0,0,12,0,0,1,0,0,0,0,7,1,0,0,0,158,0,0,0,0,0,2,1.5,0,2420,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,36.75,0,0,0,0,0,1,0,0,81,0,0,1,0,4.5,1.75,0,0,0,33,31.5,2,0,1,0,1.75,0,44,3,1.5,1.75,0,1,0,1.5,0,0,7,0,105,0,0,179,0,0,1.75,0,0,0,1.5,0,35,0,0,1.5,0,0,0,0,0,1.75,1,1,1,1.5,50.75,0,0,8,1.5,0,0,0,0,0,0,0,6,1,0,1.75,238,0,1,0,0,0,1,1537,1.5,0,31,0,0,0,1.75,20,0,1,0,0,0,0,40,0,0,26,0,11,0
0,0,1,1,0,1.5,1.75,0,82,0,1.5,0,2,0,77,7.5,71.75,0,1,16,0,264.25,0,0,0,7393.5,0,0,26,81,471,0,24,258,0,0,220.5,46,1,0,0,0,0,0,0,0,0,4,0,0,4.5,0,0,1,0,1.5,0,0,0,0,3,0,0,1,0,0,302.75,0,1,36,55.5,5.25,0,0,0,0,0,0,0,33,0,1.75,4,0,68,4.5,0,2,0,127,724.5,120.75,0,8,0,0,0,1,26,1,0,0,1,3,2,0,0,504,0,0,0,0,0,0,0,0,0,0,148,3,0,0,0,1,0,0,257.25,0,0,62,0,1.75,0,0,0,1.5,185.5,0,0,0,34.5,0,0,0,0,0,26.25,0,1,0,9,0,0,74,0,0,0,3,222,81,1.5,0,0,0,0,0,5.25,0,2,3,12,0,6,0,0,0,5.25,106,389,0,0,1.75,0,0,38,0,0,0,0,0,0,192.5,0,0,129,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,1.5,0,4,0,37,0,0,0,241,0,7.5,0,0,0,0,0,0,0,265,0,313.5,0,1,724,0,0,3.5,0,0,3,0,0,58,0,1,0,1.75,0,0,0,0,7,20,1,12,330,15.75,2,11,66,3,0,1,2,0,1.5,0,0,13,13,3,138.25,290,12,0,0,0,0,24,1972,0,0,398,0,0,0,0,1,52,109,87,26.25,1,6,164,0,105,0,0,199,0
0,0,0,0,0,0,1.75,20,0,0,0,0,1,0,17,0,57.75,0,0,0,0,126,0,0,0,9136.5,0,0,18,15,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,32,1.5,0,0,0,0,0,0,0,2,0,7.5,33.25,0,0,105,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,1.5,1.75,0,0,80,0,21,7,0,0,0,7,7,0,0,0,374.5,17,0,1,0,0,2,0,0,0,0,0,114,0,0,0,0,4,0,0,0,0,7,191,0,0,0,0,0,180,89.25,0,2,0,0,855.75,0,0,0,4.5,1.75,0,0,0,0,0,3,0,18,1.5,0,0,0,69,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,3,0,3156,0,0,0,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,138.25,0,0,0,0,0,0,0,0,0,0,0,7,0,4.5,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,31,0,63,0,0,580,0,0,1.75,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5.25,0,0,2,0,0,0,2,0,0,0,0,0,235,0,0,389,0,0,0,1.75,0,0,1248,0,0,108,0,0,40.5,0,0,0,45,0,0,0,0,18,0,5.25,0,0,61,0
0,0,0,1,0,0,3.5,6,0,0,0,0,0,58,17,0,47.25,0,0,0,0,59.5,0,1,0,4396.5,0,0,6,13,160.5,0,0,202,0,0,42,0,0,0,0,0,0,0,0,94.5,0,0,0,0,4.5,0,0,0,14,0,0,1,0,13,1.5,0,0,0,0,0,17.5,7,2,0,43.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7.5,0,0,0,137,0,33.25,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,3,0,0,0,0,0,958,0,0,0,2,128,1,0,0,0,10,277,0,0,0,0,0,0,19.25,0,0,0,42,75.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,127,0,0,0,0,2,9,0,0,0,0,0,0,278.25,1,0,0,0,0,3,0,0,0,0,0,0,0,13.5,0,0,0,0,136.5,0,0,0,15,1.5,206.5,0,72,0,727.5,0,0,0,0,0,0,0,254,0,0,0,0,304,0,0,0,0,0,143,0,0,0,0,0,0,1.75,0,0,0,0,0,13,0,15,10.5,1.75,0,0,0,1.5,0,0,2,0,0,0,0,9,21,0,0,577,0,0,0,3.5,0,3,1046,1.5,3.5,743,0,0,0,0,1,0,15,0,0,0,0,110,0,3.5,0,0,490,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,1,0,522,0,0,7,5,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,0,10.5,30,0,0,7.5,0,0,0,0,0,3.5,0,0,0,0,0,314,0,0,0,0,0,112,0,0,0,0,248,0,0,0,0,0,100,0,0,0,0,0,10.5,63,0,0,0,0,3932.25,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,3,0,0,0,0,0,0,0,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,0,0,0,0,59,0,0,3,0,0,0,0,0,2,664,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,52,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,1456.5,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,17.5,0,0,0,0,0,383,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,29,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,54,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,53,0,0,0,0,0,0,752,0,0,129,0,0,0,0,0,0,0,0,0,0,0,15,0,19.25,0,0,70,0
0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19.25,0,0,0,1827,0,0,19,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,39,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,12.25,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,1.75,0,0,0,0,0,0,0,0,0,66.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1.75,0,0,4,0,0,0,0,0,13.5,0,0,0,0,0,0,9,0,0,30,1.75,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,708,0,0,80,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,44,0
0,0,0,1,0,0,0,33,0,0,0,0,1,0,1,0,0,0,0,0,0,40.25,0,0,0,1173,0,0,3,2,0,169.75,0,18,0,0,40.25,0,0,0,0,0,0,0,0,4.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,252,0,0,0,16.5,0,0,33,0,0,0,0,0,86,0,0,2,0,0,1.5,124.25,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1.75,0,0,0,0,0,1657,0,0,1.5,0,0,53,1,0,0,0,15,0,0,0,0,1,34,0,0,0,0,0,0,894.25,0,0,0,0,7,0,0,0,21,0,0,0,0,0,7,0,0,0,9,0,0,3,0,0,0,0,0,7,0,0,0,1565,0,0,1.75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,192.5,4,0,0,0,0,1,0,0,0,0,0,1,0,19.5,0,0,1,1,0,0,0,0,0,1.5,50.75,6,41,0,40.5,28,0,0,0,0,0,0,22,11,94.5,1.75,0,102,0,0,3.5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1.5,12.25,0,8,0,1.5,0,1,4,0,0,0,0,0,1,0,0,21,0,0,0,0,1,0,895,1.5,0,9,0,0,1.5,0,0,42,0,0,0,0,0,0,3,10.5,0,0,37,0
0,0,0,5,0,0,7,0,2,2,1.5,0,3,480,16,0,0,0,0,0,10.5,89.25,0,2,0,6,3.5,0,9,0,0,0,0,133,0,27,7,286,0,0,0,0,0,25,0,91.5,0,1,3,0,0,0,0,0,0,0,0,0,0,281,0,3.5,0,4,0,13.5,966,0,17,376,7.5,0,3,28,3,0,0,2,0,152,0,28,396,3,80,94.5,168,0,0,19,4.5,12.25,11,0,0,135,0,0,51,0,0,0,0,5,9,7.5,224,2120,0,150,0,0,1,22,3,0,0,0,87,19,0,0,0,2,29,0,6251,0,0,21,45,868,0,0,0,0,35,0,0,0,0,0,0,0,0,0,393.75,33,0,0,31.5,0,0,17,1,0,0,1,672,150,4.5,35,1,2021,0,0,0,0,0,0,9,0,4,0,0,51,7,18,929,0,0,5.25,0,0,27,0,0,0,0,1,195,203,0,0,0,0,0,0,0,0,0,0,0,87,0,111,0,0,0,2,0,0,41,0,3,0,353.5,33,2,0,67.5,40.25,0,0,0,0,0,0,11,0,24,0,0,1211,0,0,0,0,0,0,0,0,642,0,40,0,0,0,0,0,85.5,12.25,12,0,4,72,0,0,27,61,85.5,0,0,14,2,0,3.5,0,0,2419,0,162.75,159,0,0,0,0,7,6,4522,0,0,82,0,0,3,1.75,0,248,20,0,0,15,0,63,0,35,0,0,16,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,1,0,0,36.75,0,25,0,6904.5,0,0,17,0,601.5,0,4,12,0,0,59.5,20,0,0,0,0,0,0,0,3,0,0,0,0,4.5,0,0,0,0,0,0,0,0,256,0,0,0,1,0,0,99.75,0,0,0,10.5,0,0,0,0,0,0,0,0,17,0,21,44,0,0,3,75.25,0,0,1,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0,24,0,0,0,0,0,0,166.25,0,10,0,0,0,0,0,0,12,0,0,0,0,0,3.5,0,0,0,1.5,0,0,0,0,0,0,0,25,346,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,215,0,0,0,3,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,8,0,4,0,266,19,4,0,82.5,35,0,4,0,0,0,0,20,20,264,0,0,2413,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,13,0,4,22.5,36.75,0,0,0,3,0,0,0,0,0,0,0,0,3175,0,0,60,0,0,0,0,0,42,462,0,0,50,0,0,0,0,0,14,0,0,0,0,0,0,0,1.75,0,0,84,0
0,10.5,0,0,0,0,24.5,0,0,0,0,0,1,0,1,0,0,0,0,6,3,0,0,1,0,1.5,0,0,34,0,0,0,0,21,0,0,15.75,647,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,23,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.5,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,154.5,19.25,0,0,0,0,8.75,0,0,0,22.5,0,0,0,0,0,15.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.5,0,0,13,0,0,0,0,0,0,185.5,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,7,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,11,2,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,290,0,0,0,0,0,0,1390,0,0,390,0,0,6,0,0,0,0,0,0,0,0,0,0,12.25,0,0,65,0
0,5.25,2,5,0,3,1.75,0,0,0,6,1.75,0,36,63,0,17.5,0,3,12,0,40.25,0,9,0,8359.5,0,0,17,58,1.5,68.25,0,346,0,0,1874.25,18,1,0,0,0,29,0,0,567,0,4,0,0,0,0,0,1,4,18,0,0,0,7,3,0,15,5,0,0,19.25,0,6,21,31.5,0,34,507,0,0,0,0,0,17,0,0,55,0,108,7.5,7,0,0,250,0,5.25,49,0,12,256.5,0,0,65,0,0,1312.5,0,0,1,0,477.75,750,0,0,1.5,0,0,48,0,34.5,0,0,238,1,0,0,0,1,906,186,0,267,4,0,22.5,0,0,8,0,0,49,0,0,0,16.5,0,2,0,87,1204.5,54.25,17,0,4,16.5,99.75,0,2,297,0,0,0,0,81,19.5,8.75,0,0,0,0,0,0,1,0,3,0,0,2,0,0,12.25,0,35,1,0,0,0,0,39,0,19.25,527,0,0,0,238,17,9,0,0,19.25,0,0,0,0,3.5,0,0,2342,370.5,63,9,1,219,84,0,0,0,42,0,159.25,26,72,0,34.5,10.5,0,0,0,141,0,6,139,7,273,0,0,2640,0,0,3.5,1,0,77,0,0,0,0,7,1.5,1.75,1,0,0,0,12.25,0,0,71,762,15.75,0,9,243,4.5,0,8,19,0,0,0,0,5,16,0,52.5,367,0,1,0,0,0,14,24,1.5,0,576,0,0,0,0,24,10,13,0,21,1,0,0,0,10.5,0,0,120,0
0,0,0,0,0,0,59.5,0,0,0,0,0,1,4,105,4.5,42,0,0,2,0,15.75,0,0,0,16531.5,0,14,183,58,0,0,0,38,0,0,0,148,0,0,0,0,0,0,0,307.5,0,0,0,0,1.5,232.75,0,0,0,0,0,0,0,471,0,47.25,0,0,0,0,159.25,0,0,39,16.5,0,0,0,6,0,0,0,0,0,0,0,0,0,3,22.5,0,0,0,29,1701,294,0,0,0,0,0,0,1,0,0,194.25,25,0,0,0,21,735,0,0,0,0,0,1,0,0,40.25,0,42,0,0,0,91,3,127,0,726.25,0,0,0,4.5,12.25,2,0,0,0,1778,0,0,0,108,5.25,0,0,0,0,40.25,0,0,0,0,0,77,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,6,0,8.75,1,0,0,0,0,2,1776,0,0,0,0,0,0,0,0,0,0,0,0,106.75,0,43,0,4.5,0,0,0,0,0,0,0,0,0,145.5,0,0,1,0,0,0,0,0,0,0,306.25,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1569,0,0,0,0,0,178,0,0,135,0,6,0,0,0,0,0,0,0,0,0,0,70.5,17.5,0,0,1,0,0,0,9,0,6,0,0,0,877,0,0,803,1,24,0,1.75,0,0,9,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,271,0
