"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2,77,22,0,0,0,0,0,71,0,18.25,0,0,0,8.25,6.5,0,30,0,2679,0,0,124,69,593.25,0,0,107,0,0,11.75,165,0,0,0,0,0,131,0,29.25,0,0,0,0,0,0,0,0,859,3,0,0,0,13,0,0.75,0,0,16,0,21.5,0,181,296,38.25,0,0,38,0,0,0,0,57,23,0,0.5,227,0,127,153.75,117.5,0,0,62,593.25,44,0,0,0,0,0,0,10,0,0,39.5,0,0,2,0,0.75,1667,0,0,0,0,0,310,0,0,0,0,136,63,0,0,0,5,855,0,0,0,0,0,0,7.25,67,0,0,48,128,0,0,0,177,0,0,0,0,0,24.75,0,0,6,16.5,0,0,105,0,0,0,0,0,57,0,0,0,876,0,0,0,0,0,0,15,0.75,0,0,83,0,0,3,94,0,0,2,0,0,39,0,0,0,0,0,0,62,9,0,0,5.25,0,0,0,0,0,4.5,0,95,770,57,0,0,16,0,39,0,0,0,9,9.75,33,22,51,9,0,0,0,21,0,2.25,0,0,31,0,172.5,0,0,1140,0,0,5.25,0,0,372,0,0,3016,0,43,293.25,0,0,0,0,2.25,0,7,0,88,158.25,4.5,0,21,35,0,0,0,73,0,0,0,0,85,2178,0,0,674,0,8,0,88.5,4,20,2456,0,0,191,0,0,0,0,0,16,52,0,0,0,0,254,0,73,0,0,48,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,2,0,0,22.75,0,0,0,71.25,0,0,88,0,0,0,0,0,159,0,4.75,0,0,0,3.75,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,0,0,0,0,0,17,69,0,0,0,0,5,0,1674.75,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,77,0,0,0,0,0,85,0,0,0,0,244,0,418.5,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,52,0,17,0,11,0,19.5,0,0,7,0,0,0,0,0,1801,0,0,108,0,0,0,0,0,0,36,0,0,732,0,0,0,0,0,0,39,0,0,0,0,146,0,3,0,0,0,0
0,0,0,0,0,0,0.25,1,0,0,0,0,0,335,0,0,0,0,0,0,5.25,1.75,0,0,0,4242.75,0,0,0,0,0.75,0,0,160,0,0,1.75,0,0,0,0,0,192,17,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,83.75,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,10,0,1,0,0,0,307.5,0,0,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,0,45,0,0,0,0,69,0,0,0,0,5,17,0,0,0,0,0,2.25,1,0,0,0,0,6,0,1,0,17.25,0,0,0,0,0,0.75,0,0,0,7.5,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,13,0,36,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,2352,0,0,553,680,23,0,0.75,0,0,513,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,2,0,0,0,53,0,99,0,2814,0,0,34,51,20.25,0,0,51,0,0,8.75,454,0,0,0,0,0,0,0,237.75,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,21.75,0,0,0,51,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,15.5,0,0,523,0,4,25,0,0,0,0,0,266,0,0,3.25,0,0,16,0,0,729,0,0,0,0,0,432,0,25.5,0,0,345,0,0,0,0,15,799,0,0,0,0,0,208.5,0,0,0,0,0,23.25,0,0,0,3,0,0,0,0,0,1,0,0,0,5.25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,26.5,0,0,16,0,0,0,34,94,0,10.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,12,9.75,0,0,0,0,0,3.75,0,0,0,16.5,1.25,0,0,39,0,0,0,53,0,0,0,0,0,6,0,2.25,298,0,0,0,0,0,0,10372,0,0,33,0,0,0,0,0,0,11,0,0,0,0,0,0,10.75,0,0,682,0
0.75,0,0,0,0,0,0,60,0,0,0,0,0,0,7,0,0,0,0,0,10.5,0.75,0,5,0,2592.75,0,0,7,0,211.5,0,1,52,0,0,5,3,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,34.25,0,0,27,2.25,0,0,109,0,0,0,0,0,2,0,0,0,0,0,1.5,40.25,0,0,5,0,0.25,105,0,0,9.75,0,0,5,1,0,5,0,0,1,0,0.25,1302,0,7,0,0,0,41,0,0,0,1,94,0,0,0,0,1,30,0,0,0,0,0,1.5,22.5,0,1,0,3.75,9.25,0,0,0,101.25,0,0,0,0,0,2.75,0,0,0,7.5,0,0,115,0,0,3.25,0,10,19,0,0,0,1,0,0,0,2,0,0,3,0.75,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,42,0,0,0,10,1,5,0,0,0,0,0,0,0,0,0,0,152,57.75,0,0,1,0,0,0,0,3,3,0,3.25,0,321,0,0.75,6.25,0,0,0,3.75,0,0,9,0,86.25,0,0,408,0,0,0,1,0,10,0,0,0,0,2,52.5,0,0,0,0,0,0.75,2,0,5,2.25,8.75,0,5,2,12.75,0,0,1,0,0.75,0,0,1,9,0,0,36,0,0,0,0,0,1,1473,0,0,96,2,0,0,0,0,27,0,0,0,0,0,5,0,0.5,0,0,114,0
0,0,0,0,0,0,0.25,11,0,0,0,0,0,0,2,0,1.25,1,0,0,77.25,7.25,0,1,0,2276.25,0,0,2,1,69.75,0,0,35,0,0,0.25,154,0,0,0,0,0,0,0,417,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0.75,0,0,0,0,36.75,11,1,0,0,15.75,0,1,16,0,0,0,0,0,58,0,0,0,0,166,0.75,0.5,0,0,35,1682.25,3.75,2,0,0,0.75,0,0,0,0,0,0.25,0,0,5,0,21.5,24,0,21,0,0,0,538,0,1.5,0,1,48,1,0,0,33,1,33,0.75,0,0,2,0,6,20.25,0,1,0,0,0.5,2,56,0,0.75,0.5,0,0,0,0,0.25,8,0,0,3,2.75,75,1,1,0,0,0,0,44,0,0,0,1749,0,0,0,0,0,0,0.75,0,0,0,0,0,0,162,128,1,0,0,0,0,1,0,0,0,0,0,0.75,12,1,1,0,0,0,2,0,64,6,0,0,0,0,1.5,0.25,0,2,1,0,0,0,2,32,0,49.75,0,1,0,0,0.75,0,0,0,0.75,0,176,248,0,102.75,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,429.75,0.25,15,0,0,0.75,0.25,0,0,0,2.25,0,0,1,0,0,0,0,0,108,65.25,0,71,0,4,0,0.75,0,3,2149,0.75,0,88,0,0,0,0,1,0,15,0,0,0,0,10,0,0.25,0,0,169,0
0,0,0,0,2,0,0.5,32,0,0,0,0,0,0,19,22.5,7.75,0,0,0,9,2.25,0,0,0,2001.75,0.5,0,80,105,0,0,0,0,0,0,15.25,309,0,0,0,0,0,45,0,2.25,0,0,0,0,0,0,0,0,16,0.75,0,0,0,78,9,0,0,82,0,0,34.75,0,0,22,10.5,0,0,6,0,0,0,0,0,8,0,0.5,233,0,1,2.25,0,0,0,10,0,18,87,0,0,0,0,0,6,0,0,10.5,12,0,0,0,13.5,688,0,86,0,0,0,19,0,0,0,0,42,0,0,0,0,2,41,0,0,0,3,0,5.25,2,0,0,1,0,1608.25,0,0,0,27,0,0,0,0,0,2.5,10,1,0,0.75,4,0,0,1,0,0,0,0,13,0,0,0,8,0,0,0,0,0,5,1.5,0,0,0,0,0,0,3,479,3,0,0,0,0,3,0,0.5,0,149,0,0,8.5,1,0,0,18.75,0,0,0,0,0,0,0,98,0,123.75,1.5,0,0,23,0,0,26,0,9,0,17.5,12,0,0,50.25,8.5,0,0,0,0.75,0,0,0,0,7.5,0,0,212,20,0,2,0,0,1,0,0,0,80,0,0,0,0,0,0,112.5,1.5,17,0,118,60.75,0,0,4,20,5.25,0,0,4,0,0,0,0,0,13,39,1.25,11,0,0,0,1,0,10,37,0,0,41,0,0,0,0,160,0,35,0,0,0,0,44,0,7.25,0,0,10,13.5
0,0,0,0,0,0.75,0,19,0,0,0,0,1,62,19,0.75,0,0,0,26,45.75,1.25,0,0,0,1636.5,0,0,3,3,48.75,0,4,2,0,0,0.25,33,0,0,0,0,0,0,0,3.75,0,10,0,0,1.5,0,1,0,6,0.75,0,0,0,61,0,0,0,0,0,0,9.75,0,3,1,0,0,0,4,0,0,0,0,0,60,0,0,5,0,0,0.75,0.5,0,0,28,0,0.5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3500,0,27,0,0,0,139,0,0.75,0,0,21,0,0,0,0,1,41,0,0,0,0,0,0,18.75,0,0,0,0,2.25,0,0,0,27,0,0,1,0,0,7,16,0,0,90,1.25,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,1,0,0,0,0,8,119,2,0,0,0,0,2,0,0,0,0,0,2.25,4.75,1,0,0,0,0,0,0,0,0,0,0,204,0,13.5,0.25,0,4,6,0,0,0,2,1,0.75,0.5,24,145,0,24,5,0,0,0,0,0,0,17,1,68.25,0.25,0,56,0,0,0.25,0,1,22,2.25,0,0,0,1,0,0,0,0,0,7.5,0,16,0,5,1.5,3.75,0,0,0,0.75,0,0,3,0,0,0,0,28,202,0,0,228,0,0,0.75,0,1,0,1959,0.75,0,56,0,0,0,0,3,0,0,0,0,0,0,1,0.75,2,0,0,10,0
0,0,0,0,0,0,0.25,7,0,0,0,0,0,137,14,0.75,0,0,0,0,7.5,0.25,0,0,0,472.5,0,0,4,0,0,0,0,25,3,0,0,2,0,0,0,0,1,28,0,1.5,0,0,0,0,0,0,0,0,0,0,0.25,0,0,39,0,6,1,0,1,1.5,0.5,0,0,1,3.75,0,0,11,0,0,0,0,0,7,0,0,0,0,43,0,0,0,0,15,0.75,0.5,0,0,0,0,0,0,11,0,0.75,0,0,7,0,0,2,147,5,0,0,30.75,0,1,0,0,0,0,2,0,0.75,0,0,0,49,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.75,0,0,0,0,0,0,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,39,4,0,0,0,0,0,1,0,0,0,18,0,0,3.5,0,0,0,3,0,0,0,0,0,0,800,1,132,0.75,0,0,0,0,0,0,2,0,1,0,0.25,10,0,2,0,0,0,0,0,0.75,0,0,0,0,81.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.25,7,0,0,0.75,0,0,1,0,1.5,0.5,0,0,0,0,0,16,0,2007,0,2.25,0,0,1,0,1,0,1,475,0,0,29,0,0,0,0,0,65,13,0,0,0,0,0,0,0,23,0,1,1.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1.5,0,0,0,0,43.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,15.75,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,72,1.25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,53,0,0,0,0,0,0,738,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0
0,0,0,1,0,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,12,0.75,0,6,0,145.5,0,0,2,5,89.25,0,0,9,0,0,0,24,0,0,0,0,0,9,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.75,0,0,0,0,42.5,0,0,2,46.5,0,0,106,0,0,0,0,0,34,0,0,80,0,0,0,0,0,0,4,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2746,0,0,0,0,0,69,0,0,0,0,24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,51,0,0,0,0,0,17,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,182,0,7.5,0,0,0,1,0.75,0,0,0,14,0,11.5,0,0,67,21,7,0,0,0,0,10.25,0,48,0,15.75,0,0,324,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,2,6,9.5,6,0,0,0,0,0,0,728,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,5.25,0,0,0,0,0,3,0,47,0,0,0,0,0,0.75,0.25,0,3,0,1782,0,0,33,2,5.25,0,0,166,0,0,1.5,297,0,0,0,0,0,0,0,15,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,38,0,2,88,0,3,0.75,0,0,0,8,0,2,106,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,501,0,0,0,0,0,21,0,0,0,6,147,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,6.5,11,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,2,0,0,0,0,8,0,14.75,18,38,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,13,6.75,0.5,0,10,6,0,0,0,1,0,0,0,0,0,9,0,2,41,0,0,0,0,0,14,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,27.75,5,0,0,0,645.75,0,0,24,15,499.5,0,0,2,0,0,0.5,10,0,0,0,0,0,85,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.5,0,9,0,13.5,0,0,0,0,0,0,0,0,1,0,0.25,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1162,0,0,0.75,0,1,1,0,0,0,0,3,0,0,0,0,1,28,0,0,0,0,0,55.5,0.75,0,0,0,0,11.75,0,0,0,13.5,0,0,0,0,0,0.75,0,0,1,0.75,0,0,6,0,0,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,95,0,0,0,0,21,1,0,0,0,0,0,3,0.5,1,0,0,0,0,0,0,0,0,0,0,197,0,4.5,0,0,0,101,0,0,145,0,0,0,0.75,98,0,0,0,0,0,0,0,0,0,0,19,0,30,0,0,954,0,0,0,0,0,3,0,0,105,0,6,6.75,0,0,0,0,0,0,0,0,1,9,0,0,0,15,0.75,0,0,4,0,0,0,0,0,1276,0,0,188,0,0,0,0,0,3,5,0,0,10,0,0,0,0,5,3,34,0,0,0,0,213,0,0.25,0,0,0,0
0,0,9,117,0,0,0,99,0,0,0,0,0,0,2,0,0,0,0,4,315.75,6,0,0,4,1.5,0,0,15,17,0,0,0,213,0,0,26.5,84,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0.75,0,0,0,461,0.75,32,12,1,0,16.5,0,0,0,0,168.75,0,0,826,1592,119.25,0,0,0,55,0,0,0,0,1520,0,0,0,0,0,143.25,6.75,33,0,0,0,0.25,0,164,0,14.25,0,18,0,0,0,0,136,0,48,0,0,0,83,0,0,1,0,138,1,0,0,0,90,67,0,0.75,0,0,0,0,143.5,0,0,0,0,8,0,0,1,0.75,0,0,0,0,0,0.5,3,1,0,5.25,0,0,6,0,0,0,0,317,0,0,0,0,0,0,0.75,0.25,0,0,23,2.25,0,3941,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,88,0,0,45.75,1,0,0,3,0,2,0,19,0,0,0,0,0,1.5,0,0,2,6,0,0,0,13,0,0,31.5,50,57,5,0,0,0,0,0,0,0,0,125,0,314.25,0,1,437,0,0,0,0,1,0,0,0,0,0,0,1.5,0,1,0,0,171.75,0.5,30,0,13,0.75,0.25,0,0,21,0,0,0,0,0,1.5,0,0,57,13,0,0,1545,8,0,0,0,0,19,8235,0,0,157,0,0,0,0,0,95,0,0,0,0,0,659,0,1,0,0,109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2325,0,0,29,0,607.5,0,0,24,0,0,6.5,1,0,0,0,0,0,11,0,0,0,0,0,0,6.75,0,0,0,7,0,0,0,0,29,0,0,0,0,0,0,59.75,0,0,0,17.25,0,0,0,0,0,0,0,0,23,0,1.25,527,0,0,0,0,3,0,33,0,3.75,118,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0.25,978,0,0,0,0,0,39,0,0,0,1,83,20,0,0,11,3,74,0,0,36,0,0,22.5,0,0,0,0,22.5,2,0,0,0,10.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.75,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,80.75,0,0,0,0,1,0,0,0,0,0,0,10,78,0,0,0,2159,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1235,0,0,775,0,1,0,0,0,10,2174,0,0,202,0,0,0,0,5,0,0,0,0,1,6,0,0,0.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,5.5,0,0,0,0,25.75,0,0,0,601.5,0,0,12,2,6.75,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,237,12,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1.5,1.75,0,0,8,0,0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,69,0,0,0,0,131,1,0,0,0,2,68,0,0,0,0,0,0,4,0,0,0,0,29.75,0,0,0,3,0,0,0,0,0,12.5,0,0,0,2.25,0,0,8,1,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,397,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,14,0,0,0,0,0,0,0,0,0,101,0,4.5,0,0,1,0,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,24.75,0,0,532,0,0,1.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,59.25,0.25,0,0,0,0,0,0,5,0,0,0,0,0,933,0,0,139,0,0,0,0,0,0,465,0,0,114,0,0,0,0,0,0,66,0,0,0,0,1,0,4.75,0,0,26,0
1.5,0.25,2,36,0,0,0.25,0,0,0,0.75,0,2,0,70,41.25,14.25,0,0,0,0,48.75,0,1,0,4565.25,0,0,54,24,224.25,0,0,113,28,0,5.5,29,0,3,0,0,0,0,0,75,0,3,5,0,0.75,0,0,4,54,3.75,0,0,0,15,0,0,1,4,0,0,125,0,0,0,0,0,0,0,2,40.5,0,0,0,26,0,0.5,1,0,0,13.5,79.75,2,0,28,0,1,126,0,0,33.75,1,1,0,0,0,7.75,0,26,0,0.75,0,2216,0,0,0,0,5,0,0,10.5,0,1,280,0,0,0,55,1,577,0,0.25,19,0,0,27,0,53,1,1,0.75,151.5,8,0,0,1343.25,0,0,2,0,26.25,35,26,2,2,45.75,0,138,6,2,0,18,3,0,22,0,3,0,0,0,0,0,71,4,0,8.25,0,1,2,19,25.5,1,0,0,0,0,0,0,0,17,0,0,0,0,1,10.5,38.5,0,0,0,26.25,0,0,0,0,0,0,148,168,3133,55.5,1.25,10,0,15,2.25,0,0,0,40,0,0,0,1225,0,9,7,0,0,0,0,0,16,0,0,0,0.5,11,165,18,0,0.5,4,1,8,0,0,0,0,10,45.75,0.25,0,0,0,0,4.5,0,0,15,291,9.75,0,40,0,57,0,0,89,0,0,0,0,3,61,0,0,128,0,2,0,0,0,7,1133,0,0,186,0,39,30,0,0,32,180,0,0,2,14,164,22.5,17.25,0,0,239,0
3.75,0,0,0,0,0,0.5,0,4,0,0,0,0,44,39,0,4.75,0,0,0,84.75,9.25,0,0,0,4175.25,0,0,188,77,60.75,0,0,628,22,0,3,219,0,0,0,4.25,372,85,0,456.75,0,0,33,0,0,0,0,0,26,0,0,3,0,6,0,0,0,0,0,0,33,1,0,33,0,0,0,0,0,3,0,0,0,60,0,0,167,0,2,0,111.5,0,0,66,0,1.75,236,0,0,15.75,0,0,113,0,0,0,0,0,0,4.5,0.25,1470,0,0,0,0,0,8,0,0,0,0,447,2,2.25,0,0,23,691,0,0,0,0,0,26.25,47.5,2,0,0,0,52.75,0,0,0,0,0,0,0,0,0,1.25,1,0,0,6.75,0,0,0,0,47.25,0.5,0,14,0,0,0,0,2340,133,0,0,69,0,0,2.25,0,0,0,0,0,0,89,43,0,0,0,0,0,20,0,0,0,0,0,0,21.5,7,0,48,0.75,0,7,0,0,0,0,3,3,0,54,0,0,3,272,0,0,0,14,0,0,17.5,2,731,4,156.75,0,0,0,16,0,1,0,50,0,281.25,0,0,568,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,70.5,0,37,1,0,0,59.75,0,0,17,0,0,0,0,0,0,0,299,9,1011,0,12.75,317,0,0,0,0,0,7,2186,0,0,82,0,0,0,0,0,0,44,0,0,0,0,10,0,52,25,0,253,126.75
